Time,Voltage,Current,Total mAh,Temperature
1848.5626394748688,3.590156,4.199071,2194.8715709166813,25.062
1849.0648519992828,3.590814,4.199667,2195.4548580000146,25.062
1849.5399672985077,3.590188,4.199087,2196.0380645277924,25.062
1850.0440735816956,3.590741,4.199526,2196.6213320277925,25.062
1850.5463180541992,3.589864,4.198797,2197.2044982777925,25.062
1851.0442910194397,3.590344,4.199612,2197.787777722237,25.062
1851.541808128357,3.589384,4.198821,2198.3709473055706,25.062
1852.0679023265839,3.589958,4.199416,2198.9541995277928,25.062
1852.564534187317,3.589332,4.199189,2199.5374202222374,25.062
1853.0436570644379,3.589415,4.198962,2200.120609388904,25.062
1853.5468513965607,3.588883,4.199056,2200.703811611126,25.062
1854.044729232788,3.588966,4.199432,2201.2870660555704,25.062
1854.5408577919006,3.58904,4.199126,2201.870278000015,25.0
1855.046419620514,3.588987,4.19915,2202.453493277793,25.0
1855.548532485962,3.588528,4.199111,2203.036703138904,25.062
1856.0631594657898,3.588831,4.199471,2203.619963000015,25.062
1856.5412356853485,3.588048,4.198844,2204.203135777793,25.0
1857.0433268547058,3.588267,4.1994,2204.786385777793,25.0
1857.5423851013184,3.587954,4.199416,2205.369638000015,25.062
1858.0421822071075,3.588246,4.199596,2205.952915222237,25.062
1858.552085161209,3.587735,4.198687,2206.536066194459,25.062
1859.0634427070618,3.587724,4.199322,2207.119305361126,25.062
1859.5419833660126,3.587411,4.199024,2207.702503138904,25.062
1860.0458598136902,3.587349,4.199494,2208.2857661944595,25.062
1860.5458121299744,3.5869,4.199181,2208.8689857777927,25.062
1861.0437922477722,3.587171,4.19998,2209.4523163333483,25.062
1861.5447647571564,3.586681,4.198938,2210.0355021666815,25.062
1862.0643870830536,3.586962,4.199275,2210.6187348055705,25.062
1862.5626146793365,3.586409,4.198836,2211.201906472237,25.062
1863.0405685901642,3.586775,4.199831,2211.785216333348,25.062
1863.543610572815,3.586169,4.198922,2212.3683999444593,25.062
1864.0405704975128,3.586326,4.199369,2212.9516456389038,25.062
1864.542358636856,3.585814,4.198962,2213.5348348055704,25.0
1865.0413553714752,3.586055,4.199792,2214.118139250015,25.062
1865.5448155403137,3.585491,4.199102,2214.701347861126,25.062
1866.044436454773,3.585856,4.199808,2215.284654527793,25.062
1866.546184539795,3.584959,4.199306,2215.8678914722373,25.062
1867.0441749095917,3.585418,4.199157,2216.4511077222373,25.062
1867.5414760112762,3.585063,4.198954,2217.034295777793,25.062
1868.0429883003235,3.585157,4.199267,2217.6175273055705,25.0
1868.555989742279,3.584583,4.199204,2218.2007500833483,25.062
1869.0643916130066,3.584948,4.199753,2218.784049111126,25.062
1869.5420446395874,3.584458,4.19951,2219.3673143889037,25.0
1870.0438640117645,3.585011,4.200004,2219.9506482777924,25.0
1870.5457410812378,3.583873,4.199236,2220.533875500015,25.0
1871.042172908783,3.584405,4.199424,2221.117128833348,25.0
1871.5446469783783,3.583842,4.199753,2221.7004278611257,25.062
1872.0664739608765,3.584113,4.199965,2222.283756333348,25.0
1872.5667142868042,3.583435,4.199142,2222.8669705000143,25.0
1873.0408895015717,3.583915,4.200051,2223.450310916681,25.0
1873.5444893836975,3.583289,4.199353,2224.033554388903,25.0
1874.0424120426178,3.583393,4.199675,2224.6168425833475,25.0
1874.5438759326935,3.582683,4.199244,2225.200070916681,25.0
1875.0443296432495,3.583028,4.199745,2225.7833688333476,25.0
1875.543288230896,3.5826,4.199079,2226.3665742500143,25.0
1876.0517828464508,3.58307,4.199745,2226.949872166681,25.0
1876.5404152870178,3.582182,4.199071,2227.5330764722366,25.0
1877.0400743484497,3.582673,4.200161,2228.116432166681,25.0
1877.5440356731415,3.582141,4.198867,2228.6996081389034,25.0
1878.0443677902222,3.582381,4.199886,2229.282925638903,25.0
1878.5559012889862,3.581984,4.198828,2229.866096194459,24.937
1879.0644109249115,3.582109,4.199651,2230.44938105557,24.937
1879.5482048988342,3.581567,4.199252,2231.0326105000145,24.937
1880.0448961257935,3.582047,4.200215,2231.6159736944587,25.0
1880.5416641235352,3.581327,4.199087,2232.1991802222365,25.0
1881.043787240982,3.58164,4.199988,2232.782511888903,24.937
1881.5428059101105,3.580836,4.199487,2233.3657739722366,24.937
1882.0723502635956,3.581212,4.199941,2233.9490991111256,25.0
1882.5723037719727,3.580909,4.199252,2234.53232855557,25.0
1883.0429515838623,3.581076,4.199369,2235.1155742500146,24.937
1883.5448851585388,3.58022,4.199173,2235.6987927222367,24.937
1884.0413200855255,3.580565,4.199353,2236.282036194459,24.937
1884.544387102127,3.580085,4.199102,2236.8652448055705,25.0
1885.042403459549,3.580481,4.199236,2237.448472027793,25.0
1885.5497617721558,3.579615,4.198946,2238.0316589722374,25.0
1886.0421092510223,3.580074,4.199659,2238.6149449444597,25.0
1886.5424580574036,3.579344,4.198985,2239.198137305571,25.0
1887.0424740314484,3.579844,4.199549,2239.7814080000153,25.0
1887.5410089492798,3.579208,4.199416,2240.3646602222375,25.0
1888.0459320545197,3.579678,4.200184,2240.9480191111265,25.0
1888.5698914527893,3.578937,4.199024,2241.5312168889045,25.0
1889.0685904026031,3.579333,4.199471,2242.1144767500155,25.0
1889.5437939167023,3.578696,4.198977,2242.6976680000153,25.0
1890.0440211296082,3.57902,4.199659,2243.2809539722375,25.0
1890.546635389328,3.578321,4.199048,2243.8641550833486,24.937
1891.0416233539581,3.578822,4.199855,2244.447468277793,24.937
1891.5434875488281,3.578123,4.199275,2245.0307009166822,25.0
1892.049378156662,3.578227,4.199424,2245.6139542500155,25.0
1892.5561871528625,3.577935,4.19933,2246.1971945277933,25.0
1893.0443217754364,3.578279,4.199346,2246.780437027793,25.0
1893.5407972335815,3.577465,4.199063,2247.363640222238,24.937
1894.0442698001862,3.577778,4.199722,2247.94693494446,25.0
1894.5431559085846,3.577142,4.199275,2248.530167583349,25.0
1895.0575985908508,3.577517,4.199604,2249.1134459166824,24.937
1895.5663430690765,3.576839,4.199322,2249.696685083349,24.937
1896.044058084488,3.577455,4.199808,2250.279991750016,25.0
1896.5419063568115,3.57686,4.198812,2250.8631600833496,25.0
1897.0423390865326,3.576943,4.199667,2251.446447166683,25.0
1897.5458841323853,3.576432,4.199118,2252.0296580000163,25.0
1898.042771577835,3.576797,4.199714,2252.6129516111273,25.0
1898.563924074173,3.57615,4.198758,2253.1961124444606,25.0
1899.0634911060333,3.576536,4.19944,2253.7793680000163,25.0
1899.541652917862,3.575993,4.19944,2254.362623555572,25.062
1900.042559146881,3.57639,4.199071,2254.945827861128,25.062
1900.542855501175,3.575649,4.199346,2255.5290703611277,25.0
1901.0444657802582,3.575805,4.199424,2256.112323694461,25.0
1901.5513684749603,3.575367,4.199071,2256.6955280000166,24.937
1902.0567028522491,3.575941,4.199941,2257.2788531389056,24.937
1902.5453305244446,3.574751,4.199032,2257.8620520277946,24.937
1903.046287536621,3.575252,4.199636,2258.445334805572,25.0
1903.5401456356049,3.57472,4.199087,2259.02854133335,25.0
1904.04638338089,3.575085,4.199636,2259.6118241111276,25.0
1904.5446979999542,3.574042,4.198303,2260.1949217500164,25.0
1905.0678553581238,3.574898,4.199965,2260.7782502222385,25.062
1905.5701231956482,3.574344,4.199063,2261.361453416683,25.062
1906.044941663742,3.574678,4.199816,2261.944761194461,25.062
1906.5409190654755,3.573989,4.199165,2262.527978555572,25.0
1907.0448243618011,3.574282,4.199604,2263.1112568889057,25.0
1907.5459277629852,3.573676,4.199111,2263.694466750017,25.0
1908.043777704239,3.574104,4.199753,2264.2777657777947,25.0
1908.550457239151,3.573217,4.199259,2264.860996194461,25.0
1909.0498025417328,3.573666,4.19962,2265.444276750017,25.0
1909.5456573963165,3.57304,4.199283,2266.027510500017,25.0
1910.0426616668701,3.573196,4.199259,2266.6107409166834,25.0
1910.5452589988708,3.57256,4.199346,2267.1939834166833,25.0
1911.0404386520386,3.573228,4.199533,2267.7772518889055,25.0
1911.5463528633118,3.572528,4.199048,2268.3604530000166,25.0
1912.0480728149414,3.572852,4.199157,2268.9436692500167,25.0
1912.5553188323975,3.572424,4.198844,2269.5268420277944,25.0
1913.0451908111572,3.572716,4.199385,2270.110089944461,25.0
1913.5451798439026,3.571954,4.199353,2270.6933334166833,25.0
1914.0425391197205,3.572215,4.199275,2271.2765660555724,25.0
1914.544103860855,3.571547,4.198687,2271.8597170277944,25.0
1915.0529572963715,3.571934,4.1994,2272.4429670277946,25.0
1915.5608687400818,3.571506,4.198993,2273.026160500017,24.937
1916.0421161651611,3.571985,4.199518,2273.609426888906,24.937
1916.5439231395721,3.570879,4.198812,2274.1925952222396,25.0
1917.0427658557892,3.571714,4.199063,2274.775798416684,25.0
1917.5430235862732,3.570681,4.199024,2275.358996194462,25.0
1918.0436987876892,3.570973,4.199565,2275.942269111129,25.0
1918.5524027347565,3.57042,4.199118,2276.5254799444624,25.0
1919.068712234497,3.570911,4.199204,2277.10870272224,25.0
1919.5445201396942,3.570232,4.198954,2277.691890777796,25.0
1920.04043507576,3.570524,4.199667,2278.275177861129,25.0
1920.546374797821,3.570044,4.198875,2278.8583549444625,25.0
1921.0415279865265,3.570284,4.19951,2279.44162022224,25.0
1921.5543801784515,3.569606,4.198938,2280.024806055573,24.937
1922.056652545929,3.570149,4.199142,2280.6080202222397,24.937
1922.5447211265564,3.569397,4.199048,2281.1912213333508,24.937
1923.045164823532,3.569762,4.199533,2281.774489805573,24.937
1923.5441749095917,3.569251,4.198954,2282.3576778611286,24.937
1924.0425519943237,3.56947,4.199729,2282.9409735555732,25.0
1924.5419485569,3.568761,4.199118,2283.5241843889066,25.0
1925.0728211402893,3.569272,4.199471,2284.1074442500176,25.0
1925.5721108913422,3.56875,4.198703,2284.690597444462,25.0
1926.046011686325,3.569262,4.199557,2285.2738692500175,25.0
1926.543824672699,3.568447,4.198883,2285.857047444462,25.0
1927.042748451233,3.56875,4.198867,2286.440223416684,25.0
1927.543068408966,3.568072,4.198844,2287.023396194462,25.0
1928.0546140670776,3.568364,4.199165,2287.606613555573,25.0
1928.5640907287598,3.567811,4.198922,2288.189797166684,25.0
1929.0405070781708,3.568176,4.199659,2288.7730831389063,25.0
1929.54261636734,3.567383,4.199337,2289.356324388906,25.0
1930.0425186157227,3.567852,4.199275,2289.939557027795,25.0
1930.543319940567,3.56708,4.199126,2290.5227689722396,25.0
1931.0437879562378,3.56755,4.199471,2291.1060288333506,25.0
1931.5583052635193,3.56683,4.198648,2291.689174388906,25.062
1932.065994977951,3.567174,4.199581,2292.272449527795,25.062
1932.5448441505432,3.56683,4.198531,2292.8555788333506,25.062
1933.0430600643158,3.567132,4.19944,2293.4388343889063,25.062
1933.5420475006104,3.565995,4.198883,2294.0220125833507,25.062
1934.0399243831635,3.566757,4.199675,2294.605300777795,25.062
1934.5441699028015,3.565974,4.198648,2295.1884463333504,25.062
1935.0737013816833,3.566506,4.1994,2295.7716963333505,25.0
1935.563648700714,3.565964,4.198664,2296.3548441111284,25.0
1936.0432300567627,3.566204,4.199549,2296.9381148055727,25.0
1936.5426654815674,3.56565,4.198993,2297.521308277795,25.0
1937.0426054000854,3.565744,4.199502,2298.1045724444616,25.0
1937.5406103134155,3.565275,4.198515,2298.687699527795,25.062
1938.0436027050018,3.565504,4.199267,2299.2709310555724,25.062
1938.5503017902374,3.564763,4.19864,2299.8540755000167,25.062
1939.0626456737518,3.565264,4.200098,2300.4374224444614,25.062
1939.5407247543335,3.564722,4.198413,2301.020535361128,25.062
1940.0443789958954,3.565003,4.19922,2301.603760361128,25.062
1940.5443427562714,3.564294,4.198828,2302.1869309166837,25.062
1941.0447206497192,3.564826,4.199612,2302.770210361128,25.0
1941.551194190979,3.564064,4.199259,2303.3534407777947,25.0
1942.0571582317352,3.564544,4.199197,2303.9366625833504,25.0
1942.5430958271027,3.564043,4.198742,2304.5198211944617,25.0
1943.0461101531982,3.564231,4.199823,2305.1031299444617,25.0
1943.543996334076,3.563834,4.198969,2305.6863200833504,25.062
1944.044926404953,3.563855,4.198719,2306.269475500017,25.062
1944.5433459281921,3.563385,4.198891,2306.8526548055725,25.0
1945.057862997055,3.563907,4.199142,2307.435868972239,25.0
1945.5643033981323,3.562937,4.198586,2308.0190059166835,25.0
1946.0491878986359,3.563438,4.199392,2308.6022548055726,25.0
1946.544685125351,3.562812,4.198977,2309.1854460555724,25.0
1947.0426802635193,3.563385,4.199267,2309.76867758335,25.0
1947.5405690670013,3.56254,4.199252,2310.3519070277944,25.0
1948.0447244644165,3.562989,4.199048,2310.9351081389054,25.0
1948.5653445720673,3.562112,4.19893,2311.5182928611275,25.0
1949.0744812488556,3.562551,4.1994,2312.1015428611277,25.0
1949.540765285492,3.562039,4.198319,2312.6846427222386,25.0
1950.0424556732178,3.562415,4.198687,2313.2677936944606,25.0
1950.5443513393402,3.561768,4.198397,2313.850904388905,25.0
1951.0404448509216,3.561977,4.199306,2314.434141333349,25.0
1951.5401425361633,3.561549,4.198922,2315.01732494446,25.0
1952.0539150238037,3.561966,4.199337,2315.60056619446,25.0
1952.554307460785,3.561309,4.199142,2316.1837803611265,25.0
1953.0422012805939,3.561538,4.199526,2316.7670478611267,25.0
1953.5440306663513,3.561006,4.198538,2317.3501781389045,25.0
1954.041886806488,3.561329,4.199071,2317.93338244446,25.0
1954.543303489685,3.560703,4.198852,2318.516556333349,25.0
1955.055773973465,3.561069,4.199008,2319.0997518889044,25.0
1955.5631980895996,3.560286,4.198773,2319.6829148055713,25.0
1956.0416333675385,3.560526,4.198875,2320.2660918889046,25.0
1956.5427603721619,3.560275,4.198758,2320.849252722238,25.0
1957.0405776500702,3.560828,4.199134,2321.4324657777934,24.937
1957.54554104805,3.5599,4.19886,2322.0156407777936,25.0
1958.0436894893646,3.560202,4.199463,2322.5988995277935,25.0
1958.5692451000214,3.559597,4.198437,2323.1820157777934,25.0
1959.0641803741455,3.559837,4.199745,2323.76531369446,25.0
1959.5467040538788,3.559211,4.199212,2324.348537583349,25.0
1960.0422410964966,3.55968,4.199212,2324.9317614722377,25.0
1960.5421874523163,3.559242,4.199197,2325.5149832777934,25.062
1961.0431022644043,3.559399,4.199291,2326.0982181389045,25.0
1961.5531210899353,3.558825,4.198922,2326.6814017500155,25.0
1962.0575890541077,3.55919,4.199526,2327.2646692500157,25.0
1962.5429112911224,3.558637,4.198883,2327.84784744446,25.0
1963.0425505638123,3.558783,4.199565,2328.431120361127,25.0
1963.54088139534,3.558,4.198954,2329.0143084166825,25.0
1964.0448005199432,3.558752,4.199173,2329.5975268889047,25.0
1964.5426714420319,3.557875,4.198852,2330.1807007777934,25.0
1965.0607709884644,3.558011,4.199024,2330.7638985555714,25.0
1965.5714364051819,3.557593,4.199056,2331.3471007777935,25.062
1966.0445799827576,3.558136,4.199502,2331.93036494446,25.062
1966.5426986217499,3.557447,4.198562,2332.513498555571,25.0
1967.0444741249084,3.55776,4.199792,2333.0968030000154,25.0
1967.5435037612915,3.557322,4.199463,2333.6800617500153,25.0
1968.0487859249115,3.55776,4.199565,2334.263334666682,25.062
1968.5520112514496,3.556915,4.199001,2334.8465292500155,25.062
1969.0464489459991,3.557186,4.199283,2335.4297630000156,25.0
1969.5402028560638,3.556539,4.199377,2336.013009805571,25.0
1970.0461699962616,3.55681,4.199267,2336.5962413333486,25.0
1970.5442287921906,3.556205,4.199056,2337.1794435555707,25.0
1971.0430767536163,3.556831,4.199659,2337.762729527793,25.062
1971.5681583881378,3.556341,4.199079,2338.3459349444597,25.0
1972.0657813549042,3.556257,4.199871,2338.9292503611264,25.0
1972.5439286231995,3.555725,4.199056,2339.5124525833485,25.0
1973.0415070056915,3.556017,4.199298,2340.0956884166817,25.0
1973.544754743576,3.555558,4.199729,2340.6789841111263,25.0
1974.0426652431488,3.555777,4.199581,2341.262259250015,25.0
1974.5446434020996,3.555255,4.199111,2341.8454691111265,25.0
1975.0530848503113,3.555808,4.199502,2342.428733277793,25.0
1975.5495150089264,3.555036,4.198836,2343.0119049444597,25.062
1976.043464422226,3.55537,4.199337,2343.5951461944596,25.0
1976.5449690818787,3.554692,4.198789,2344.1783113333486,25.0
1977.0404033660889,3.555318,4.199816,2344.7616191111265,25.0
1977.5443756580353,3.55417,4.199001,2345.34481369446,25.0
1978.0666704177856,3.554817,4.199252,2345.9280431389043,25.0
1978.568068265915,3.554024,4.199557,2346.5113149444596,25.0
1979.0421478748322,3.554619,4.19951,2347.0945802222373,25.0
1979.5461564064026,3.553773,4.198946,2347.677767166682,25.0
1980.0460059642792,3.554253,4.199353,2348.2610106389043,25.0
1980.542034626007,3.553596,4.199087,2348.844217166682,25.0
1981.0429201126099,3.553919,4.199471,2349.427477027793,25.0
1981.5571200847626,3.553314,4.198797,2350.010643277793,25.0
1982.0578787326813,3.553731,4.199306,2350.593880222237,25.0
1982.5428125858307,3.553303,4.198922,2351.1770638333483,25.0
1983.0457718372345,3.553335,4.199549,2351.7603345277926,25.0
1983.5413601398468,3.55298,4.198891,2352.343513833348,25.0
1984.0437154769897,3.553199,4.198938,2352.926699666681,25.062
1984.551564693451,3.552813,4.198812,2353.5098680000146,25.062
1985.0562307834625,3.553001,4.199494,2354.09313105557,25.0
1985.5436601638794,3.552302,4.199102,2354.6763396666815,25.0
1986.0443952083588,3.552615,4.199298,2355.2595755000148,25.0
1986.5507717132568,3.552375,4.198444,2355.842692722237,25.0
1987.0428199768066,3.552646,4.19944,2356.425948277793,25.0
1987.544706583023,3.551665,4.199032,2357.009147166682,25.0
1988.0426950454712,3.552082,4.199596,2357.592424388904,25.0
1988.551319360733,3.551498,4.199314,2358.1756624444597,25.0
1989.0441198349,3.551884,4.199353,2358.758905916682,25.0
1989.5450553894043,3.551258,4.198907,2359.34208744446,24.937
1990.0412375926971,3.551592,4.19933,2359.925327722238,24.937
1990.5431308746338,3.550903,4.199259,2360.5085581389044,24.937
1991.0610084533691,3.551425,4.199659,2361.0918441111266,25.0
1991.5646715164185,3.550653,4.199408,2361.675095222238,25.0
1992.043193101883,3.551227,4.199259,2362.2583256389044,25.0
1992.5438170433044,3.550538,4.199236,2362.8415528611267,25.0
1993.0426483154297,3.550882,4.199706,2363.4248453611267,25.0
1993.5503814220428,3.550412,4.198899,2364.0080257777936,25.0
1994.0446598529816,3.550705,4.200058,2364.5913671666826,25.0
1994.5563876628876,3.550287,4.199455,2365.1746248055715,25.0
1995.0641317367554,3.550318,4.199048,2365.7578259166826,25.0
1995.544900894165,3.549619,4.199071,2366.3410302222383,25.0
1996.0443921089172,3.550141,4.199675,2366.9243184166826,25.0
1996.5443105697632,3.549348,4.19893,2367.5075031389047,25.062
