Time,Voltage,Current,Total mAh,Temperature
730.03040766716,3.936443,5.962,1209.7891666666674,25.187
730.5328011512756,3.93734,5.962,1210.6172222222228,25.187
731.0348587036133,3.937236,5.962,1211.4452777777783,25.25
731.5336780548096,3.937675,5.962,1212.2733333333338,25.25
732.0350067615509,3.937455,5.962,1213.1013888888892,25.187
732.5335605144501,3.93804,5.962,1213.9294444444447,25.187
733.0293760299683,3.938102,5.962,1214.7575000000002,25.187
733.5293748378754,3.938603,5.962,1215.5855555555556,25.187
734.0394108295441,3.938092,5.962,1216.413611111111,25.187
734.5572245121002,3.938864,5.962,1217.2416666666666,25.25
735.0480017662048,3.938437,5.962,1218.069722222222,25.25
735.5333616733551,3.939376,5.962,1218.8977777777775,25.25
736.032222032547,3.939167,5.962,1219.725833333333,25.25
736.5342614650726,3.939616,5.962,1220.5538888888884,25.25
737.0340914726257,3.939449,5.962,1221.381944444444,25.25
737.5325486660004,3.939898,5.962,1222.2099999999994,25.187
738.0321190357208,3.939866,5.962,1223.0380555555548,25.25
738.5309221744537,3.940325,5.962,1223.8661111111103,25.25
739.0308079719543,3.940085,5.962,1224.6941666666658,25.25
739.5323257446289,3.940733,5.962,1225.5222222222212,25.25
740.063796043396,3.940712,5.962,1226.3502777777767,25.25
740.5445809364319,3.941275,5.962,1227.1783333333321,25.25
741.0383887290955,3.94091,5.962,1228.0063888888876,25.312
741.5380954742432,3.941964,5.962,1228.834444444443,25.25
742.0305550098419,3.941307,5.962,1229.6624999999985,25.25
742.5355889797211,3.942131,5.962,1230.490555555554,25.25
743.0356028079987,3.941766,5.962,1231.3186111111095,25.25
743.533488035202,3.942497,5.962,1232.146666666665,25.25
744.0303144454956,3.942142,5.962,1232.9747222222204,25.25
744.5342371463776,3.94258,5.962,1233.8027777777759,25.25
745.0302460193634,3.942695,5.962,1234.6308333333313,25.25
745.5720932483673,3.942945,5.962,1235.4588888888868,25.25
746.0450532436371,3.942966,5.962,1236.2869444444423,25.25
746.542818069458,3.943425,5.962,1237.1149999999977,25.25
747.0355837345123,3.943446,5.962,1237.9430555555532,25.25
747.533970117569,3.943832,5.962,1238.7711111111087,25.25
748.0329346656799,3.943989,5.962,1239.5991666666641,25.25
748.5358846187592,3.944292,5.962,1240.4272222222196,25.25
749.0343112945557,3.94425,5.962,1241.255277777775,25.25
749.5307302474976,3.944772,5.962,1242.0833333333305,25.25
750.0296595096588,3.944438,5.962,1242.911388888886,25.25
750.5296068191528,3.945367,5.962,1243.7394444444415,25.25
751.0826182365417,3.945241,5.962,1244.567499999997,25.25
751.5433051586151,3.945659,5.962,1245.3955555555524,25.25
752.0396392345428,3.945544,5.962,1246.2236111111079,25.25
752.5487835407257,3.946076,5.962,1247.0516666666633,25.25
753.035617351532,3.945961,5.962,1247.8797222222188,25.25
753.5333406925201,3.946285,5.962,1248.7077777777743,25.25
754.0342984199524,3.94617,5.962,1249.5358333333297,25.25
754.5347402095795,3.947109,5.962,1250.3638888888852,25.25
755.0352294445038,3.946671,5.962,1251.1919444444407,25.25
755.5290353298187,3.946995,5.962,1252.0199999999961,25.25
756.0300698280334,3.947151,5.962,1252.8480555555516,25.25
756.5323102474213,3.947725,5.962,1253.676111111107,25.25
757.0329654216766,3.947464,5.962,1254.5041666666625,25.25
757.5497243404388,3.948028,5.962,1255.332222222218,25.25
758.047117471695,3.947798,5.962,1256.1602777777734,25.25
758.5318338871002,3.948372,5.962,1256.988333333329,25.25
759.0338139533997,3.948205,5.962,1257.8163888888844,25.25
759.5346553325653,3.948748,5.962,1258.6444444444398,25.187
760.0420656204224,3.948633,5.962,1259.4724999999953,25.187
760.5305919647217,3.949145,5.962,1260.3005555555508,25.187
761.0305349826813,3.949176,5.962,1261.1286111111062,25.187
761.5304670333862,3.949458,5.962,1261.9566666666617,25.187
762.0318517684937,3.949646,5.962,1262.7847222222172,25.187
762.5303597450256,3.950157,5.962,1263.6127777777726,25.187
763.0420918464661,3.949802,5.962,1264.440833333328,25.187
763.5393822193146,3.95071,5.962,1265.2688888888836,25.187
764.043167591095,3.950345,5.962,1266.096944444439,25.187
764.5313704013824,3.950763,5.962,1266.9249999999945,25.187
765.033278465271,3.95095,5.962,1267.75305555555,25.187
765.5552525520325,3.951337,5.962,1268.5811111111054,25.187
766.033168554306,3.95095,5.962,1269.409166666661,25.187
766.5300188064575,3.951514,5.962,1270.2372222222164,25.187
767.0299890041351,3.951566,5.962,1271.0652777777718,25.25
767.5323345661163,3.952245,5.962,1271.8933333333273,25.25
768.0299000740051,3.951848,5.962,1272.7213888888828,25.187
768.533725976944,3.952411,5.962,1273.5494444444382,25.187
769.0429034233093,3.952266,5.962,1274.3774999999937,25.187
769.5409095287323,3.952871,5.962,1275.2055555555492,25.187
770.0423285961151,3.952672,5.962,1276.0336111111046,25.187
770.5304594039917,3.953215,5.962,1276.86166666666,25.125
771.0743973255157,3.952839,5.962,1277.6897222222156,25.125
771.5315473079681,3.953476,5.962,1278.517777777771,25.187
772.0333924293518,3.953205,5.962,1279.3458333333265,25.187
772.5333051681519,3.9538,5.962,1280.173888888882,25.125
773.0348930358887,3.953946,5.962,1281.0019444444374,25.125
773.5352215766907,3.954301,5.962,1281.8299999999929,25.125
774.0346069335938,3.954134,5.962,1282.6580555555483,25.125
774.5442476272583,3.955021,5.962,1283.4861111111038,25.125
775.0388839244843,3.954854,5.962,1284.3141666666593,25.187
775.5456902980804,3.955062,5.962,1285.1422222222147,25.187
776.031929731369,3.955292,5.962,1285.9702777777702,25.187
776.5787889957428,3.955564,5.962,1286.7983333333257,25.187
777.0339176654816,3.955344,5.962,1287.6263888888811,25.187
777.534806728363,3.955898,5.962,1288.4544444444366,25.187
778.0347027778625,3.955856,5.962,1289.282499999992,25.187
778.5352773666382,3.956513,5.962,1290.1105555555475,25.25
779.0305302143097,3.956085,5.962,1290.938611111103,25.25
779.5305516719818,3.956524,5.962,1291.7666666666585,25.187
780.030464887619,3.956639,5.962,1292.594722222214,25.187
780.5545108318329,3.957202,5.962,1293.4227777777694,25.25
781.0412728786469,3.957244,5.962,1294.2508333333249,25.25
781.5451097488403,3.95764,5.962,1295.0788888888803,25.187
782.0325276851654,3.957474,5.962,1295.9069444444358,25.25
782.5341913700104,3.958173,5.962,1296.7349999999913,25.25
783.0302183628082,3.957818,5.962,1297.5630555555467,25.25
783.5311954021454,3.958517,5.962,1298.3911111111022,25.25
784.0296835899353,3.958308,5.962,1299.2191666666577,25.187
784.535040140152,3.958851,5.962,1300.0472222222131,25.187
785.0339920520782,3.958611,5.962,1300.8752777777686,25.187
785.5349590778351,3.959175,5.962,1301.703333333324,25.25
786.0442547798157,3.959269,5.962,1302.5313888888795,25.25
786.5383174419403,3.959331,5.962,1303.359444444435,25.187
787.044549703598,3.959404,5.962,1304.1874999999905,25.187
787.5306887626648,3.95978,5.962,1305.015555555546,25.25
788.0327308177948,3.959811,5.962,1305.8436111111014,25.25
788.5346829891205,3.960333,5.962,1306.6716666666568,25.25
789.0346262454987,3.960124,5.962,1307.4997222222123,25.25
789.5352036952972,3.960803,5.962,1308.3277777777678,25.25
790.0327360630035,3.96073,5.962,1309.1558333333232,25.25
790.5324401855469,3.961137,5.962,1309.9838888888787,25.25
791.05437707901,3.961032,5.962,1310.8119444444342,25.25
791.5318994522095,3.961753,5.962,1311.6399999999896,25.25
792.0440332889557,3.961439,5.962,1312.468055555545,25.25
792.5420145988464,3.96169,5.962,1313.2961111111006,25.25
793.0489070415497,3.9617,5.962,1314.124166666656,25.25
793.5355978012085,3.962295,5.962,1314.9522222222115,25.25
794.0351166725159,3.961826,5.962,1315.780277777767,25.25
794.5349383354187,3.962567,5.962,1316.6083333333224,25.25
795.0308537483215,3.96242,5.962,1317.436388888878,25.25
795.5314557552338,3.962734,5.962,1318.2644444444334,25.25
796.030298948288,3.962786,5.962,1319.0924999999888,25.25
796.5697920322418,3.963579,5.962,1319.9205555555443,25.25
797.0317692756653,3.962953,5.962,1320.7486111110998,25.25
797.5342803001404,3.963944,5.962,1321.5766666666552,25.25
798.0423951148987,3.96385,5.962,1322.4047222222107,25.25
798.5433514118195,3.964268,5.962,1323.2327777777662,25.25
799.0325877666473,3.964195,5.962,1324.0608333333216,25.25
799.5368096828461,3.964696,5.962,1324.888888888877,25.25
800.0292472839355,3.964602,5.962,1325.7169444444326,25.25
800.5304613113403,3.965405,5.962,1326.544999999988,25.25
801.0303044319153,3.965051,5.962,1327.3730555555435,25.25
801.5316185951233,3.965531,5.962,1328.201111111099,25.25
802.0841410160065,3.965562,5.962,1329.0291666666544,25.25
802.5331771373749,3.965771,5.962,1329.8572222222099,25.25
803.0352826118469,3.965833,5.962,1330.6852777777654,25.25
803.5445885658264,3.966199,5.962,1331.5133333333208,25.187
804.0407586097717,3.966188,5.962,1332.3413888888763,25.187
804.5437655448914,3.96671,5.962,1333.1694444444317,25.187
805.0320730209351,3.966501,5.962,1333.9974999999872,25.25
805.5319848060608,3.967149,5.962,1334.8255555555427,25.25
806.0307643413544,3.967013,5.962,1335.6536111110981,25.25
806.5307188034058,3.967482,5.962,1336.4816666666536,25.25
807.0317516326904,3.967211,5.962,1337.309722222209,25.187
807.5360765457153,3.967796,5.962,1338.1377777777645,25.187
808.0355131626129,3.967482,5.962,1338.96583333332,25.187
808.5316224098206,3.968046,5.962,1339.7938888888755,25.187
809.0324575901031,3.968234,5.962,1340.621944444431,25.187
809.5434339046478,3.968787,5.962,1341.4499999999864,25.187
810.043238401413,3.968651,5.962,1342.2780555555419,25.187
810.5353968143463,3.969121,5.962,1343.1061111110973,25.25
811.0361866950989,3.968944,5.962,1343.9341666666528,25.25
811.5327641963959,3.969403,5.962,1344.7622222222083,25.25
812.0312280654907,3.969163,5.962,1345.5902777777637,25.187
812.5341517925262,3.969706,5.962,1346.4183333333192,25.187
813.036376953125,3.969758,5.962,1347.2463888888747,25.187
813.535391330719,3.97006,5.962,1348.0744444444301,25.187
814.0308744907379,3.969914,5.962,1348.9024999999856,25.187
814.5309021472931,3.970718,5.962,1349.730555555541,25.187
815.0433983802795,3.970311,5.962,1350.5586111110965,25.187
815.5388777256012,3.971041,5.962,1351.386666666652,25.187
816.0436134338379,3.97077,5.962,1352.2147222222075,25.187
816.5567610263824,3.971584,5.962,1353.042777777763,25.187
817.0301661491394,3.971188,5.962,1353.8708333333184,25.187
817.5316784381866,3.971699,5.962,1354.6988888888739,25.187
818.0319080352783,3.971657,5.962,1355.5269444444293,25.187
818.5344541072845,3.972085,5.962,1356.3549999999848,25.187
819.0360391139984,3.9722,5.962,1357.1830555555402,25.187
819.5353121757507,3.972628,5.962,1358.0111111110957,25.187
820.0312190055847,3.972534,5.962,1358.8391666666512,25.125
820.532214641571,3.973233,5.962,1359.6672222222066,25.125
821.0482547283173,3.972836,5.962,1360.495277777762,25.125
821.5428957939148,3.973536,5.962,1361.3233333333176,25.125
822.0812950134277,3.972983,5.962,1362.151388888873,25.187
822.5309362411499,3.973734,5.962,1362.9794444444285,25.187
823.0311055183411,3.973306,5.962,1363.807499999984,25.187
823.531973361969,3.974047,5.962,1364.6355555555394,25.187
824.0328779220581,3.974005,5.962,1365.463611111095,25.187
824.5326731204987,3.974454,5.962,1366.2916666666504,25.25
825.0318737030029,3.974381,5.962,1367.1197222222058,25.25
825.5336945056915,3.975018,5.962,1367.9477777777613,25.25
826.0346834659576,3.974548,5.962,1368.7758333333168,25.187
826.5484578609467,3.97508,5.962,1369.6038888888722,25.187
827.0412104129791,3.975143,5.962,1370.4319444444277,25.187
827.592696428299,3.975665,5.962,1371.2599999999832,25.187
828.0324485301971,3.975383,5.962,1372.0880555555386,25.187
828.533910036087,3.975821,5.962,1372.916111111094,25.187
829.0353441238403,3.975915,5.962,1373.7441666666496,25.25
829.5302400588989,3.976103,5.962,1374.572222222205,25.187
830.0312297344208,3.976166,5.962,1375.4002777777605,25.187
830.53298163414,3.976709,5.962,1376.228333333316,25.187
831.0302453041077,3.976594,5.962,1377.0563888888714,25.187
831.5321657657623,3.977147,5.962,1377.884444444427,25.25
832.0390689373016,3.976897,5.962,1378.7124999999824,25.25
832.5451502799988,3.977314,5.962,1379.5405555555378,25.25
833.0422208309174,3.977565,5.962,1380.3686111110933,25.187
833.530868768692,3.97818,5.962,1381.1966666666488,25.187
834.0299296379089,3.977752,5.962,1382.0247222222042,25.25
834.5332131385803,3.978462,5.962,1382.8527777777597,25.25
835.034839630127,3.97818,5.962,1383.6808333333151,25.187
835.5336949825287,3.978379,5.962,1384.5088888888706,25.187
836.0327672958374,3.978577,5.962,1385.336944444426,25.25
836.5399403572083,3.979328,5.962,1386.1649999999815,25.25
837.0314314365387,3.978921,5.962,1386.993055555537,25.25
837.5353510379791,3.979579,5.962,1387.8211111110925,25.25
838.0455086231232,3.979339,5.962,1388.649166666648,25.25
838.5448474884033,3.979944,5.962,1389.4772222222034,25.25
839.0530090332031,3.979589,5.962,1390.3052777777589,25.25
839.5321984291077,3.980362,5.962,1391.1333333333143,25.25
840.0376863479614,3.979954,5.962,1391.9613888888698,25.187
840.5331268310547,3.980487,5.962,1392.7894444444253,25.187
841.0352041721344,3.980518,5.962,1393.6174999999807,25.25
841.5360164642334,3.981082,5.962,1394.4455555555362,25.25
842.0567805767059,3.980883,5.962,1395.2736111110917,25.187
842.5306947231293,3.981134,5.962,1396.1016666666471,25.187
843.031610250473,3.981155,5.962,1396.9297222222026,25.187
843.5312054157257,3.981823,5.962,1397.757777777758,25.187
844.0423257350922,3.981593,5.962,1398.5858333333135,25.187
844.5423617362976,3.982522,5.962,1399.413888888869,25.187
845.0303909778595,3.982042,5.962,1400.2419444444245,25.187
845.53466629982,3.98271,5.962,1401.06999999998,25.25
846.0302817821503,3.982251,5.962,1401.8980555555354,25.25
846.5343225002289,3.983002,5.962,1402.7261111110909,25.25
847.0308692455292,3.982939,5.962,1403.5541666666463,25.25
847.5713303089142,3.983346,5.962,1404.3822222222018,25.25
848.0301887989044,3.983305,5.962,1405.2102777777573,25.187
848.5351376533508,3.983848,5.962,1406.0383333333127,25.187
849.0354182720184,3.983764,5.962,1406.8663888888682,25.25
849.5475921630859,3.984129,5.962,1407.6944444444237,25.25
850.0399894714355,3.984015,5.962,1408.5224999999791,25.187
850.5459814071655,3.984515,5.962,1409.3505555555346,25.187
851.0318949222565,3.98415,5.962,1410.17861111109,25.187
851.5338487625122,3.984849,5.962,1411.0066666666455,25.187
852.0317847728729,3.984766,5.962,1411.834722222201,25.187
852.5317823886871,3.985298,5.962,1412.6627777777564,25.25
853.0796649456024,3.985204,5.962,1413.490833333312,25.25
853.534734249115,3.985716,5.962,1414.3188888888674,25.187
854.0358996391296,3.985549,5.962,1415.1469444444228,25.187
854.5305054187775,3.986081,5.962,1415.9749999999783,25.187
855.0324847698212,3.986091,5.962,1416.8030555555338,25.187
855.5425481796265,3.986634,5.962,1417.6311111110892,25.187
856.0501775741577,3.986457,5.962,1418.4591666666447,25.187
856.5304169654846,3.986853,5.962,1419.2872222222002,25.187
857.0322577953339,3.986624,5.962,1420.1152777777556,25.187
857.5344836711884,3.987302,5.962,1420.943333333311,25.187
858.0341925621033,3.987062,5.962,1421.7713888888666,25.187
858.5350902080536,3.987469,5.962,1422.599444444422,25.187
859.0356159210205,3.987334,5.962,1423.4274999999775,25.187
859.5350241661072,3.987981,5.962,1424.255555555533,25.187
860.0339789390564,3.987751,5.962,1425.0836111110884,25.187
860.5328981876373,3.988158,5.962,1425.911666666644,25.187
861.0439350605011,3.988189,5.962,1426.7397222221994,25.187
861.5395991802216,3.988482,5.962,1427.5677777777548,25.187
862.0497198104858,3.988419,5.962,1428.3958333333103,25.187
862.5317809581757,3.988826,5.962,1429.2238888888658,25.187
863.0338151454926,3.988784,5.962,1430.0519444444212,25.187
863.5325825214386,3.989515,5.962,1430.8799999999767,25.187
864.0335073471069,3.989442,5.962,1431.7080555555322,25.187
864.5318102836609,3.989985,5.962,1432.5361111110876,25.187
865.0324125289917,3.989734,5.962,1433.364166666643,25.187
865.5333578586578,3.990141,5.962,1434.1922222221986,25.187
866.0347990989685,3.989723,5.962,1435.020277777754,25.125
866.5356812477112,3.990412,5.962,1435.8483333333095,25.125
867.045925617218,3.990485,5.962,1436.676388888865,25.125
867.5670320987701,3.990819,5.962,1437.5044444444204,25.125
868.0300195217133,3.990778,5.962,1438.3324999999759,25.125
868.5309240818024,3.991373,5.962,1439.1605555555313,25.125
869.0309154987335,3.991122,5.962,1439.9886111110868,25.125
869.5336203575134,3.991696,5.962,1440.8166666666423,25.187
870.0313041210175,3.991404,5.962,1441.6447222221977,25.187
870.5306816101074,3.991988,5.962,1442.4727777777532,25.187
871.0311322212219,3.991842,5.962,1443.3008333333087,25.187
871.5346655845642,3.992458,5.962,1444.1288888888641,25.187
872.0305559635162,3.992249,5.962,1444.9569444444196,25.187
872.5434165000916,3.992531,5.962,1445.784999999975,25.187
873.081258058548,3.992594,5.962,1446.6130555555305,25.187
873.5425002574921,3.993178,5.962,1447.441111111086,25.187
