Time,Voltage,Current,Total mAh,Temperature
3767.053024291992,4.200382,0.185,3338.006805555468,24.937
3767.551749944687,4.201019,0.185,3338.0324999999125,24.937
3768.0539650917053,4.200623,0.184,3338.058055555468,24.937
3768.5486059188843,4.20128,0.184,3338.0836111110234,24.937
3769.0485112667084,4.200706,0.184,3338.109166666579,24.937
3769.5485010147095,4.201061,0.183,3338.1345833332457,24.937
3770.055546283722,4.20033,0.184,3338.160138888801,24.937
3770.560289621353,4.201144,0.184,3338.1856944443566,24.937
3771.0580847263336,4.200768,0.182,3338.2109722221344,24.937
3771.562442302704,4.200946,0.183,3338.2363888888012,24.937
3772.0535633563995,4.200612,0.183,3338.261805555468,24.937
3772.5481798648834,4.200988,0.183,3338.287222222135,24.937
3773.0481386184692,4.200612,0.182,3338.3124999999127,24.937
3773.54913520813,4.201103,0.182,3338.3377777776905,24.937
3774.0492577552795,4.200862,0.182,3338.3630555554682,24.937
3774.550101995468,4.20104,0.182,3338.388333333246,24.937
3775.0514874458313,4.20081,0.182,3338.413611111024,24.937
3775.574975967407,4.201123,0.182,3338.4388888888016,24.875
3776.0529782772064,4.200539,0.182,3338.4641666665793,24.875
3776.5650243759155,4.201155,0.181,3338.489305555468,24.937
3777.0628321170807,4.200623,0.181,3338.5144444443567,24.937
3777.556559085846,4.20128,0.181,3338.5395833332454,24.875
3778.048815727234,4.20056,0.182,3338.564861111023,24.937
3778.5481543540955,4.200977,0.181,3338.589999999912,24.937
3779.0516119003296,4.200403,0.181,3338.6151388888006,24.875
3779.547489643097,4.201228,0.181,3338.6402777776893,24.875
3780.0484659671783,4.200727,0.181,3338.665416666578,24.875
3780.549650669098,4.201165,0.18,3338.690416666578,24.875
3781.0905623435974,4.200591,0.18,3338.715416666578,24.937
3781.5503985881805,4.20128,0.18,3338.7404166665783,24.937
3782.06023812294,4.200633,0.18,3338.7654166665784,24.937
3782.5584626197815,4.200935,0.179,3338.7902777776894,24.875
3783.062087535858,4.200581,0.179,3338.8151388888004,24.875
3783.5490996837616,4.201092,0.179,3338.8399999999115,24.937
3784.0513215065002,4.200862,0.179,3338.8648611110225,24.937
3784.549179315567,4.201134,0.179,3338.8897222221335,24.937
3785.0491931438446,4.200768,0.179,3338.9145833332445,24.937
3785.5514385700226,4.201228,0.178,3338.939305555467,24.937
3786.053402662277,4.20057,0.178,3338.9640277776894,24.937
3786.6003189086914,4.201009,0.178,3338.9887499999118,24.937
3787.04882311821,4.200894,0.178,3339.013472222134,24.937
3787.5489435195923,4.201395,0.178,3339.0381944443566,24.937
3788.0666229724884,4.200727,0.178,3339.062916666579,24.937
3788.5604214668274,4.20127,0.178,3339.0876388888014,24.937
3789.056745290756,4.200435,0.178,3339.112361111024,24.937
3789.5509915351868,4.201447,0.177,3339.136944444357,24.937
3790.0496141910553,4.200852,0.177,3339.1615277776905,24.937
3790.5506026744843,4.201468,0.177,3339.186111111024,24.937
3791.0514447689056,4.2008,0.177,3339.210694444357,24.937
3791.5513203144073,4.201259,0.177,3339.2352777776905,24.875
3792.0522906780243,4.200539,0.177,3339.259861111024,24.875
3792.553535223007,4.201343,0.177,3339.284444444357,24.875
3793.053545475006,4.2008,0.176,3339.3088888888014,24.937
3793.5570402145386,4.201207,0.176,3339.3333333332457,24.937
3794.051050901413,4.200779,0.176,3339.35777777769,24.937
3794.5598459243774,4.201572,0.176,3339.3822222221343,24.937
3795.051996231079,4.200623,0.176,3339.4066666665785,24.875
3795.555891752243,4.201197,0.175,3339.430972222134,24.875
3796.0540220737457,4.200977,0.175,3339.45527777769,24.937
3796.5488975048065,4.201103,0.176,3339.479722222134,24.937
3797.048724412918,4.200675,0.175,3339.5040277776898,24.937
3797.549115896225,4.200998,0.175,3339.5283333332454,24.937
3798.04865527153,4.20057,0.175,3339.552638888801,24.937
3798.54860162735,4.201071,0.175,3339.5769444443567,24.875
3799.048577785492,4.200456,0.175,3339.6012499999124,24.875
3799.569312095642,4.20127,0.175,3339.625555555468,24.937
3800.065402984619,4.20057,0.174,3339.6497222221346,24.875
3800.562161922455,4.201332,0.174,3339.6738888888012,24.875
3801.0803005695343,4.200664,0.174,3339.698055555468,24.937
3801.5492780208588,4.201155,0.174,3339.7222222221344,24.937
3802.049242734909,4.200841,0.174,3339.746388888801,24.937
3802.549926996231,4.20127,0.173,3339.770416666579,24.937
3803.052274942398,4.200518,0.173,3339.794444444357,24.875
3803.5540974140167,4.201186,0.173,3339.818472222135,24.937
3804.0539960861206,4.200852,0.174,3339.8426388888015,24.937
3804.5491795539856,4.201385,0.173,3339.8666666665795,24.937
3805.0599286556244,4.200727,0.173,3339.8906944443575,24.937
3805.558312177658,4.201228,0.173,3339.9147222221354,24.937
3806.0649588108063,4.200779,0.173,3339.9387499999134,24.937
3806.607514858246,4.201458,0.173,3339.9627777776914,24.875
3807.050123691559,4.200852,0.173,3339.9868055554693,24.875
3807.548637866974,4.201197,0.172,3340.0106944443583,24.875
3808.05104637146,4.200696,0.172,3340.034583333247,24.875
3808.5525295734406,4.201123,0.172,3340.058472222136,24.875
3809.053605556488,4.201134,0.172,3340.082361111025,24.875
3809.5493535995483,4.20127,0.171,3340.106111111025,24.875
3810.0485746860504,4.20105,0.17,3340.129722222136,24.875
3810.5534234046936,4.201197,0.17,3340.1533333332472,24.875
3811.0620522499084,4.20105,0.171,3340.177083333247,24.875
3811.563493013382,4.201468,0.17,3340.2006944443583,24.875
3812.063307762146,4.201009,0.17,3340.2243055554695,24.875
3812.551148414612,4.201291,0.17,3340.2479166665807,24.875
3813.0501539707184,4.200915,0.17,3340.271527777692,24.875
3813.551032066345,4.201437,0.169,3340.294999999914,24.875
3814.0529747009277,4.200988,0.169,3340.3184722221363,24.875
3814.5529356002808,4.201186,0.169,3340.3419444443584,24.875
3815.0541377067566,4.201009,0.169,3340.3654166665806,24.875
3815.5487489700317,4.201207,0.169,3340.3888888888027,24.875
3816.048832654953,4.200789,0.169,3340.412361111025,24.812
3816.55793261528,4.20104,0.169,3340.435833333247,24.812
3817.054265022278,4.201009,0.168,3340.4591666665806,24.875
3817.5623304843903,4.201426,0.168,3340.482499999914,24.875
3818.0495319366455,4.20128,0.168,3340.5058333332477,24.875
3818.550828933716,4.20128,0.168,3340.529166666581,24.875
3819.0498213768005,4.200925,0.167,3340.5523611110257,24.875
3819.54944562912,4.201426,0.167,3340.57555555547,24.812
3820.051045656204,4.200956,0.167,3340.5987499999146,24.812
3820.550307035446,4.201343,0.167,3340.621944444359,24.875
3821.0552361011505,4.200998,0.167,3340.6451388888036,24.875
3821.5521874427795,4.201666,0.167,3340.668333333248,24.875
3822.053468465805,4.200664,0.166,3340.6913888888034,24.812
3822.5648353099823,4.201395,0.166,3340.714444444359,24.812
3823.061809539795,4.201092,0.166,3340.7374999999142,24.812
3823.5611209869385,4.201332,0.165,3340.760416666581,24.812
3824.053941011429,4.200789,0.165,3340.783333333248,24.875
3824.552918434143,4.201509,0.165,3340.8062499999146,24.875
3825.0487446784973,4.20081,0.165,3340.8291666665814,24.875
3825.5489354133606,4.201603,0.165,3340.852083333248,24.875
3826.048767566681,4.200612,0.165,3340.874999999915,24.875
3826.5810256004333,4.20127,0.165,3340.8979166665818,24.875
3827.0500407218933,4.201092,0.165,3340.9208333332485,24.875
3827.551589488983,4.201322,0.166,3340.943888888804,24.875
3828.059634923935,4.200956,0.165,3340.9668055554707,24.875
3828.5565073490143,4.201687,0.165,3340.9897222221375,24.875
3829.0644516944885,4.201103,0.165,3341.0126388888043,24.875
3829.5483391284943,4.201489,0.165,3341.035555555471,24.875
3830.0493400096893,4.200862,0.165,3341.058472222138,24.812
3830.5504274368286,4.201572,0.165,3341.0813888888047,24.812
3831.053510904312,4.201082,0.165,3341.1043055554715,24.875
3831.54914522171,4.201509,0.164,3341.127083333249,24.875
3832.089082479477,4.201134,0.165,3341.149999999916,24.875
3832.5530066490173,4.201291,0.165,3341.1729166665828,24.875
3833.0489871501923,4.200988,0.164,3341.1956944443605,24.875
3833.548927783966,4.201812,0.163,3341.2183333332496,24.875
3834.0618765354156,4.201144,0.163,3341.2409722221387,24.875
3834.5646421909332,4.201478,0.163,3341.263611111028,24.875
3835.0576407909393,4.201259,0.162,3341.286111111028,24.875
3835.5541939735413,4.201562,0.162,3341.308611111028,24.875
3836.0506999492645,4.201155,0.162,3341.331111111028,24.875
3836.5516374111176,4.201677,0.162,3341.353611111028,24.875
3837.054929971695,4.201082,0.162,3341.376111111028,24.875
3837.549656867981,4.201395,0.162,3341.398611111028,24.875
3838.0494244098663,4.20104,0.162,3341.421111111028,24.875
3838.5534245967865,4.201458,0.162,3341.443611111028,24.875
3839.0537734031677,4.201061,0.162,3341.466111111028,24.875
3839.5643270015717,4.201614,0.162,3341.488611111028,24.875
3840.054968357086,4.201113,0.162,3341.511111111028,24.875
3840.5643396377563,4.201551,0.161,3341.533472222139,24.875
3841.0532121658325,4.200988,0.161,3341.55583333325,24.875
3841.5531282424927,4.201259,0.161,3341.578194444361,24.875
3842.052345752716,4.201228,0.161,3341.600555555472,24.875
3842.55441570282,4.201708,0.16,3341.6227777776944,24.875
3843.053364276886,4.201082,0.16,3341.6449999999168,24.875
3843.552982568741,4.20176,0.16,3341.667222222139,24.875
3844.054411649704,4.201155,0.161,3341.68958333325,24.875
3844.552802801132,4.201405,0.16,3341.7118055554724,24.875
3845.052764892578,4.201343,0.16,3341.734027777695,24.875
3845.566557407379,4.201593,0.16,3341.756249999917,24.875
3846.064674139023,4.201029,0.16,3341.7784722221395,24.875
3846.5823488235474,4.201656,0.16,3341.800694444362,24.875
3847.0534896850586,4.201176,0.16,3341.822916666584,24.875
3847.549881696701,4.201864,0.16,3341.8451388888066,24.875
3848.049523115158,4.201071,0.159,3341.86722222214,24.875
3848.5494754314423,4.201624,0.159,3341.889305555473,24.875
3849.0513060092926,4.201176,0.159,3341.9113888888064,24.875
3849.5504546165466,4.201739,0.158,3341.933333333251,24.875
3850.053239583969,4.201562,0.159,3341.9554166665844,24.875
3850.553171157837,4.201729,0.159,3341.9774999999177,24.875
3851.06148314476,4.201259,0.158,3341.9994444443623,24.875
3851.5517857074738,4.201645,0.158,3342.021388888807,24.875
3852.0926711559296,4.201238,0.158,3342.0433333332517,24.875
3852.553291320801,4.201718,0.158,3342.0652777776963,24.875
3853.051929950714,4.201029,0.158,3342.087222222141,24.875
3853.550828933716,4.201311,0.157,3342.1090277776966,24.875
3854.049841403961,4.201061,0.157,3342.130833333252,24.875
3854.5520815849304,4.201562,0.157,3342.152638888808,24.875
3855.05313372612,4.201134,0.157,3342.1744444443634,24.875
3855.552703857422,4.201833,0.157,3342.196249999919,24.875
3856.053412437439,4.201092,0.157,3342.2180555554746,24.875
3856.552569627762,4.20153,0.157,3342.23986111103,24.875
3857.065319299698,4.201155,0.157,3342.261666666586,24.875
3857.609341621399,4.201562,0.156,3342.2833333332524,24.875
3858.0693876743317,4.201499,0.156,3342.304999999919,24.875
3858.5534019470215,4.201885,0.156,3342.3266666665854,24.812
3859.052310705185,4.201134,0.155,3342.3481944443633,24.812
3859.5535027980804,4.201771,0.155,3342.3697222221413,24.812
3860.049152612686,4.201249,0.156,3342.391388888808,24.812
3860.5491032600403,4.201697,0.155,3342.4129166665857,24.812
3861.049055337906,4.201238,0.154,3342.4343055554746,24.812
3861.549230337143,4.201572,0.154,3342.4556944443634,24.812
3862.0509853363037,4.201197,0.155,3342.4772222221413,24.875
3862.556901216507,4.201917,0.155,3342.4987499999193,24.812
3863.0550734996796,4.201249,0.155,3342.520277777697,24.812
3863.568571805954,4.201697,0.155,3342.541805555475,24.875
3864.0528235435486,4.20127,0.155,3342.563333333253,24.875
3864.551777124405,4.201885,0.155,3342.584861111031,24.875
3865.0516233444214,4.201332,0.155,3342.606388888809,24.875
3865.5536637306213,4.201864,0.155,3342.6279166665868,24.875
3866.0525336265564,4.20127,0.155,3342.6494444443647,24.875
3866.5548887252808,4.201624,0.154,3342.6708333332535,24.875
3867.0534057617188,4.201405,0.154,3342.6922222221424,24.812
3867.549351453781,4.201802,0.155,3342.7137499999203,24.812
3868.049334049225,4.201426,0.154,3342.735138888809,24.875
3868.5610728263855,4.201844,0.154,3342.756527777698,24.875
3869.0573410987854,4.201395,0.154,3342.777916666587,24.875
3869.5619320869446,4.201823,0.153,3342.7991666665866,24.875
3870.049598455429,4.20152,0.153,3342.8204166665864,24.875
3870.551395177841,4.202063,0.153,3342.841666666586,24.875
3871.051035642624,4.20152,0.153,3342.862916666586,24.875
3871.5519857406616,4.202084,0.151,3342.883888888808,24.875
3872.072941303253,4.20127,0.152,3342.9049999999193,24.875
3872.5498373508453,4.202094,0.152,3342.9261111110304,24.875
3873.0502693653107,4.201322,0.151,3342.9470833332525,24.875
3873.5487744808197,4.201739,0.151,3342.9680555554746,24.875
3874.0541071891785,4.201259,0.151,3342.9890277776967,24.875
3874.5634047985077,4.201864,0.152,3343.010138888808,24.875
3875.0614697933197,4.201291,0.151,3343.03111111103,24.875
3875.5617096424103,4.201844,0.151,3343.052083333252,24.875
3876.05069565773,4.201489,0.151,3343.073055555474,24.875
3876.5494503974915,4.201896,0.151,3343.0940277776963,24.875
3877.049366235733,4.201092,0.15,3343.1148611110298,24.875
3877.581660747528,4.201781,0.15,3343.1356944443633,24.937
3878.0493500232697,4.201509,0.15,3343.1565277776967,24.937
3878.5492475032806,4.20176,0.15,3343.17736111103,24.875
3879.049208164215,4.201416,0.149,3343.1980555554746,24.875
3879.5495867729187,4.202,0.149,3343.218749999919,24.937
3880.0598397254944,4.201437,0.15,3343.2395833332525,24.937
3880.5596766471863,4.202063,0.15,3343.260416666586,24.937
3881.0617592334747,4.20127,0.15,3343.2812499999195,24.937
3881.554121494293,4.201896,0.15,3343.302083333253,24.937
3882.0502364635468,4.201238,0.149,3343.3227777776974,24.875
3882.5498054027557,4.201677,0.149,3343.343472222142,24.875
3883.1027812957764,4.201144,0.148,3343.364027777697,24.875
3883.5517299175262,4.201854,0.148,3343.3845833332525,24.875
3884.0496940612793,4.201551,0.148,3343.405138888808,24.875
3884.552628517151,4.201927,0.148,3343.425694444363,24.937
3885.050759792328,4.201666,0.148,3343.4462499999186,24.937
3885.549498796463,4.201979,0.148,3343.466805555474,24.875
3886.063251018524,4.20153,0.148,3343.4873611110293,24.875
3886.560560464859,4.201729,0.148,3343.5079166665846,24.937
3887.063083410263,4.201301,0.148,3343.52847222214,24.937
3887.5472836494446,4.201917,0.149,3343.5491666665844,24.875
3888.049243927002,4.201499,0.148,3343.5697222221397,24.875
3888.5524570941925,4.20224,0.148,3343.590277777695,24.875
3889.0535473823547,4.201134,0.148,3343.6108333332504,24.875
3889.5541026592255,4.201979,0.148,3343.6313888888058,24.875
3890.049126148224,4.201458,0.147,3343.6518055554725,24.875
3890.554002046585,4.20175,0.147,3343.672222222139,24.875
3891.049973487854,4.201468,0.148,3343.6927777776946,24.875
3891.557920694351,4.201729,0.148,3343.71333333325,24.937
3892.0546452999115,4.201603,0.148,3343.7338888888053,24.937
3892.5628995895386,4.202052,0.148,3343.7544444443606,24.875
3893.049750328064,4.20153,0.148,3343.774999999916,24.875
3893.550613641739,4.20199,0.147,3343.7954166665827,24.875
3894.051853656769,4.201572,0.147,3343.8158333332494,24.875
3894.549567222595,4.20224,0.147,3343.836249999916,24.937
3895.0571839809418,4.201165,0.146,3343.856527777694,24.937
3895.5524876117706,4.202084,0.147,3343.8769444443606,24.937
3896.0536749362946,4.201489,0.147,3343.8973611110273,24.875
3896.552330970764,4.20176,0.147,3343.917777777694,24.875
3897.0483231544495,4.201541,0.146,3343.9380555554717,24.875
3897.5843534469604,4.201958,0.146,3343.9583333332494,24.875
3898.063574075699,4.201812,0.146,3343.978611111027,24.875
3898.560800552368,4.201833,0.146,3343.9988888888047,24.875
3899.0489461421967,4.201311,0.146,3344.0191666665824,24.937
3899.5553946495056,4.201906,0.146,3344.03944444436,24.937
3900.054076194763,4.201416,0.146,3344.0597222221377,24.937
3900.548851251602,4.201938,0.145,3344.0798611110267,24.937
3901.050169944763,4.201332,0.145,3344.099999999916,24.937
3901.5487122535706,4.202032,0.145,3344.120138888805,24.937
3902.049778699875,4.201583,0.144,3344.140138888805,24.937
3902.5496203899384,4.202094,0.145,3344.160277777694,24.937
3903.0845499038696,4.201447,0.144,3344.180277777694,24.875
3903.5633940696716,4.202115,0.144,3344.200277777694,24.875
3904.0612897872925,4.201197,0.145,3344.220416666583,24.875
3904.5539979934692,4.201927,0.145,3344.240555555472,24.875
3905.0533328056335,4.201635,0.145,3344.260694444361,24.937
3905.552337169647,4.202564,0.145,3344.28083333325,24.937
3906.0502519607544,4.201677,0.145,3344.300972222139,24.937
3906.553601503372,4.201812,0.144,3344.320972222139,24.875
3907.0535316467285,4.201593,0.144,3344.340972222139,24.875
3907.5520272254944,4.202199,0.144,3344.360972222139,24.937
3908.0533394813538,4.201593,0.144,3344.380972222139,24.937
3908.601990222931,4.201948,0.144,3344.400972222139,24.937
3909.0607697963715,4.20176,0.144,3344.420972222139,24.937
3909.5618135929108,4.202052,0.144,3344.440972222139,24.875
3910.0629501342773,4.201593,0.143,3344.46083333325,24.875
3910.5527532100677,4.201938,0.143,3344.480694444361,24.875
3911.0536980628967,4.201656,0.143,3344.5005555554717,24.937
