Time,Voltage,Current,Total mAh,Temperature
817.2485513687134,3.750916,3.75077,879.8681233611122,24.125
817.7424850463867,3.750311,3.749987,880.38895488889,24.187
818.2494359016418,3.750927,3.750781,880.9098966944456,24.125
818.7443704605103,3.750206,3.750134,881.43074863889,24.125
819.2482991218567,3.750144,3.750227,881.9516135000011,24.187
819.7482607364655,3.749747,3.749664,882.4724001666679,24.187
820.2503364086151,3.75005,3.7503,882.9932751666679,24.187
820.7501845359802,3.749278,3.749299,883.5140111388902,24.187
821.2471194267273,3.749633,3.749831,884.0348210000013,24.187
821.7440247535706,3.749079,3.749006,884.5555162777791,24.187
822.2450413703918,3.749382,3.749476,885.0762768333346,24.187
822.7479560375214,3.748891,3.748777,885.5969403055568,24.187
823.24884557724,3.74909,3.749215,886.1176646111123,24.187
823.7478470802307,3.748578,3.74861,886.6383048888902,24.125
824.247798204422,3.748996,3.749058,887.1590073888901,24.125
824.7477436065674,3.748662,3.748411,887.679620027779,24.187
825.2437465190887,3.748766,3.74861,888.2002603055569,24.125
825.7476897239685,3.747785,3.747775,888.7207846111124,24.125
826.2465219497681,3.748203,3.748307,889.2413828055569,24.187
826.7474999427795,3.747764,3.747754,889.7619041944458,24.187
827.2423758506775,3.748098,3.747952,890.2824530833348,24.187
827.7473356723785,3.74742,3.747535,890.802944055557,24.187
828.243319272995,3.747587,3.747691,891.3234566944459,24.187
828.7472560405731,3.746908,3.747013,891.8438751666681,24.187
829.2452726364136,3.747336,3.747462,892.3643560000014,24.187
829.7461576461792,3.746574,3.746835,892.8847497500014,24.187
830.2420926094055,3.747117,3.747096,893.4051797500015,24.187
830.7440602779388,3.746501,3.74624,893.9254908611126,24.125
831.2440102100372,3.746814,3.74695,894.4459005833348,24.125
831.7458918094635,3.74647,3.746303,894.966220444446,24.125
832.245836019516,3.746418,3.746574,895.486577944446,24.125
832.7437560558319,3.746032,3.745948,896.0068485000016,24.187
833.2427096366882,3.74647,3.746366,896.5271771111128,24.187
833.7426624298096,3.745823,3.745729,897.0474172500017,24.187
834.246643781662,3.745844,3.745781,897.5676646111128,24.187
834.74658370018,3.745385,3.745311,898.0878466944462,24.187
835.2424628734589,3.74576,3.745896,898.6081100277795,24.187
835.7454781532288,3.745061,3.745103,899.128263222224,24.187
836.2423703670502,3.745489,3.745239,899.6484353055573,24.187
836.7463507652283,3.744852,3.744738,900.1685378055573,24.187
837.243262052536,3.745228,3.745113,900.6886923888907,24.187
837.7462391853333,3.744435,3.74432,901.2087368333351,24.125
838.2451493740082,3.744717,3.744842,901.7288537777796,24.125
838.7440807819366,3.744623,3.744519,902.248925861113,24.187
839.2459981441498,3.744362,3.744519,902.7689979444464,24.187
839.7449884414673,3.743652,3.743923,903.2889872500019,24.125
840.2459123134613,3.744111,3.744237,903.8090201666686,24.187
840.7418582439423,3.74384,3.7436,904.3289646111131,24.187
841.2448313236237,3.744028,3.743663,904.8489178055576,24.187
841.7438099384308,3.743339,3.743423,905.3688376666687,24.187
842.2436835765839,3.743704,3.74361,905.888783500002,24.187
842.743673324585,3.743016,3.743182,906.4086698888908,24.187
843.2435417175293,3.743391,3.743318,906.9285751666686,24.187
843.742509841919,3.742942,3.742869,907.4484180833352,24.125
844.2434685230255,3.743193,3.743318,907.968323361113,24.125
844.7464451789856,3.742629,3.742609,908.4881301666685,24.187
845.2463920116425,3.742859,3.742901,909.0079775277796,24.187
845.7422797679901,3.742045,3.742139,909.5277190555574,24.187
846.246267080307,3.742588,3.742535,910.0475155833352,24.187
846.7462146282196,3.7417,3.742045,910.5672440555575,24.187
847.2462458610535,3.742097,3.742368,911.0870173888908,24.187
847.7451145648956,3.741565,3.741408,911.6066573888908,24.187
848.2469685077667,3.74168,3.74193,912.1263698888907,24.187
848.7449369430542,3.741419,3.741293,912.6459939166685,24.187
849.2469098567963,3.741523,3.741513,913.1656485000019,24.187
849.7438428401947,3.740886,3.740918,913.6852204444464,24.187
850.2468075752258,3.741419,3.741513,914.2048750277797,24.187
850.7437601089478,3.740615,3.740699,914.7244165555575,24.187
851.2456204891205,3.740657,3.740678,915.2439551666686,24.125
851.7436230182648,3.740323,3.740365,915.7634503055575,24.187
852.2466495037079,3.740813,3.740636,916.2829830833352,24.187
852.7465219497681,3.739874,3.739905,916.8024143333353,24.125
853.2424280643463,3.740573,3.740375,917.321910861113,24.125
853.7423503398895,3.739634,3.739947,917.8413479444463,24.187
854.2423214912415,3.740093,3.740218,918.3608226666685,24.187
854.7462847232819,3.739613,3.739436,918.8801887777796,24.187
855.2471630573273,3.739853,3.739717,919.3995939166686,24.187
855.7451367378235,3.739029,3.739446,919.9189614166686,24.187
856.2450683116913,3.739425,3.739477,920.4383332222242,24.187
856.7440273761749,3.738715,3.738809,920.957612250002,24.187
857.2490720748901,3.739164,3.739321,921.4769623888908,24.125
857.7449114322662,3.738695,3.738736,921.9962312777797,24.125
858.243848323822,3.739102,3.738924,922.5155262777797,24.125
858.7437937259674,3.738434,3.738371,923.0347444722241,24.125
859.2437064647675,3.738496,3.738381,923.5539640555575,24.125
859.7446918487549,3.737943,3.737943,924.0731228055574,24.187
860.2436165809631,3.738027,3.7381,924.592303361113,24.187
860.744565486908,3.737745,3.737891,925.1114548888908,24.125
861.2475888729095,3.737933,3.738016,925.6306237777796,24.125
861.7434406280518,3.737442,3.737359,926.1497014166686,24.187
862.248384475708,3.737776,3.737442,926.6687905833352,24.187
862.7493722438812,3.737244,3.737056,927.1878261388907,24.187
863.2492444515228,3.737359,3.737484,927.7069211388907,24.125
863.7462179660797,3.737035,3.73691,928.2259364166684,24.125
864.2461621761322,3.737202,3.737025,928.7449676666685,24.187
864.7431173324585,3.736492,3.736576,929.2639365555574,24.187
865.2460472583771,3.737014,3.736879,929.7829475277796,24.187
865.748024225235,3.736336,3.736398,930.3018916944462,24.187
866.2459092140198,3.736471,3.736545,930.8208562777795,24.187
866.7479491233826,3.736023,3.735991,931.3397439166685,24.187
867.2488074302673,3.736326,3.736513,931.8587040555574,24.187
867.7448003292084,3.735605,3.735584,932.3775351666685,24.187
868.2477910518646,3.736179,3.736357,932.8964736388907,24.187
868.7436370849609,3.735511,3.735376,933.415275861113,24.187
869.2467789649963,3.736075,3.735877,933.9341476666685,24.187
869.7445244789124,3.735083,3.735177,934.4529222500018,24.187
870.2475275993347,3.735553,3.735595,934.9717548888907,24.187
870.7464389801025,3.734875,3.735021,935.4905078055574,24.187
871.2483341693878,3.734948,3.73524,936.0092911388907,24.187
871.7472913265228,3.734426,3.734572,936.5279816944462,24.187
872.2482354640961,3.734697,3.734843,937.0467098888906,24.187
872.7481963634491,3.734582,3.734457,937.565384472224,24.187
873.248233795166,3.734342,3.734499,938.0840648888907,24.187
873.7440931797028,3.734008,3.733956,938.6026698888907,24.187
874.246031999588,3.734468,3.73428,939.1213198888906,24.187
874.7459762096405,3.733967,3.733831,939.6399075277795,24.187
875.2438778877258,3.734019,3.73428,940.1585575277795,24.187
875.7458782196045,3.733403,3.73356,940.6771075277795,24.187
876.2487795352936,3.733747,3.7338,941.1956908611129,24.187
876.7457489967346,3.732923,3.732934,941.7141539166685,24.187
877.2456986904144,3.733695,3.733591,942.232708222224,24.187
877.743611574173,3.733257,3.732934,942.7511712777796,24.187
878.2425577640533,3.733184,3.733341,943.269690861113,24.187
878.7465596199036,3.732599,3.73262,943.7881103055574,24.187
879.246410369873,3.732902,3.73286,944.3065630833352,24.187
879.7473719120026,3.732401,3.732568,944.8249753055574,24.187
880.2483952045441,3.73286,3.732568,945.3433875277796,24.187
880.7462584972382,3.732005,3.732161,945.861743222224,24.187
881.2462589740753,3.732307,3.732558,946.3801540555573,24.187
881.746152639389,3.731796,3.731723,946.8984489166685,24.187
882.2441103458405,3.732234,3.732213,947.4168118333351,24.187
882.7440638542175,3.731597,3.731712,947.9351051666684,24.187
883.24596118927,3.7319,3.731785,948.4534086388907,24.187
883.7470006942749,3.731587,3.731524,948.9716758611129,24.187
884.2449338436127,3.731671,3.73166,949.489961972224,24.187
884.74280834198,3.731201,3.731034,950.0081611388907,24.187
885.2497782707214,3.731712,3.731597,950.5264385000019,24.187
885.745698928833,3.730888,3.730836,951.0446101666686,24.187
886.243682384491,3.731284,3.73095,951.5627976666685,24.187
886.745628118515,3.730345,3.730648,952.080943222224,24.187
887.2475974559784,3.731034,3.731065,952.5991466944463,24.187
887.7434594631195,3.730283,3.73023,953.1172341944463,24.187
888.2454044818878,3.730627,3.73069,953.6353855833352,24.187
888.7423400878906,3.730063,3.729844,954.1534194722241,24.187
889.244327545166,3.730147,3.730021,954.6714779444463,24.187
889.7422268390656,3.729771,3.729813,955.1895075277797,24.187
890.2472953796387,3.729865,3.72998,955.7075603055575,24.187
890.7461156845093,3.729552,3.729364,956.2255275277797,24.25
891.2451794147491,3.730032,3.730011,956.7435846111131,24.187
891.7460105419159,3.72928,3.729301,957.2615430833353,24.187
892.2429375648499,3.730021,3.729635,957.7795479444463,24.187
892.7468779087067,3.728842,3.728946,958.297457111113,24.187
893.2468509674072,3.72927,3.729187,958.8153997500019,24.187
893.7427773475647,3.728832,3.728863,959.3332973888909,24.187
894.2437388896942,3.72902,3.729114,959.8512298888909,24.187
894.7466983795166,3.728247,3.728279,960.3690464166687,24.187
895.2466819286346,3.72879,3.728633,960.8869121111131,24.187
895.7455666065216,3.728529,3.728435,961.4047503055576,24.187
896.2464904785156,3.728404,3.72856,961.9226058611132,24.187
896.7434401512146,3.727955,3.727913,962.4403715555576,24.187
897.246416091919,3.728101,3.72831,962.9581923888909,24.187
897.7423043251038,3.727485,3.727485,963.4758986388908,24.187
898.245265007019,3.727924,3.727871,963.993658500002,24.187
898.7472326755524,3.727391,3.727538,964.5113721111131,24.187
899.2471561431885,3.727861,3.72783,965.0291262777798,24.187
899.7421009540558,3.727433,3.727068,965.5467746111132,24.187
900.2420389652252,3.727329,3.727569,966.0644925277799,24.187
900.7470200061798,3.726849,3.726661,966.5820843333354,24.187
901.2469489574432,3.727558,3.727204,967.0997515555576,24.187
901.7458980083466,3.726473,3.726452,967.6173143333355,24.187
902.2428059577942,3.72688,3.727005,968.1349539166688,24.187
902.7437613010406,3.726306,3.726337,968.6525007222243,24.187
903.2437174320221,3.726713,3.726671,969.1700939166687,24.187
903.7476806640625,3.72592,3.726233,969.6876262777798,24.187
904.2435982227325,3.726306,3.726473,970.2051919722243,24.187
904.747564792633,3.725878,3.725857,970.7226721111132,24.187
905.2505502700806,3.726254,3.726515,971.240243638891,24.187
905.7475531101227,3.725638,3.725575,971.7576846111132,24.187
906.2463619709015,3.726055,3.726108,972.2751996111132,24.187
906.745317697525,3.725534,3.725586,972.7926421111132,24.187
907.2462503910065,3.725346,3.725554,973.3100801666687,24.187
907.7482008934021,3.72521,3.724897,973.8274269722243,24.187
908.2471086978912,3.725346,3.725304,974.3448303055576,24.187
908.741049528122,3.724782,3.724845,974.8621698888909,24.187
909.2459926605225,3.724845,3.725054,975.379538500002,24.187
909.745943069458,3.7245,3.724573,975.8968403055576,24.187
910.2468688488007,3.72496,3.724834,976.4141783611132,24.187
910.744824886322,3.724156,3.724302,976.9314425277798,24.187
911.2468042373657,3.724406,3.724782,977.4487733611131,24.187
911.7496769428253,3.724135,3.724031,977.9659998888909,24.187
912.2467036247253,3.724145,3.724344,978.483269888891,24.187
912.7426137924194,3.723592,3.723874,979.0004746111132,24.187
913.2466549873352,3.724031,3.724229,979.517728638891,24.187
913.7454719543457,3.723331,3.723373,980.0348637777798,24.187
914.2444245815277,3.724041,3.723958,980.5520801666687,24.187
914.7424051761627,3.723342,3.723363,981.0692139166687,24.187
915.2442994117737,3.723467,3.723613,981.5863823888909,24.187
915.7432415485382,3.722966,3.723248,982.1035001666687,24.187
916.2473344802856,3.723551,3.723582,982.6206643333354,24.187
916.747216463089,3.722987,3.722726,983.1377096111132,24.187
917.2430868148804,3.723248,3.723039,983.6547983611132,24.187
917.7440071105957,3.722371,3.722382,984.1717958611132,24.187
918.2439687252045,3.722831,3.723081,984.6888904444465,24.187
918.7429163455963,3.722194,3.722267,985.2058719722244,24.187
919.2468919754028,3.722434,3.722309,985.7228593333355,24.187
919.7468602657318,3.721943,3.722288,986.2398437777799,24.125
920.2468063831329,3.7221,3.722361,986.7568383611133,24.125
920.7466955184937,3.721766,3.721714,987.2737430833355,24.187
921.2467062473297,3.722037,3.72209,987.79070002778,24.187
921.7476267814636,3.721349,3.721286,988.3075453055577,24.187
922.2465341091156,3.721985,3.722288,988.8245297500022,24.187
922.7484772205353,3.72115,3.721265,989.3413721111133,24.187
923.2463850975037,3.721588,3.721578,989.8582579444467,24.187
923.7453346252441,3.720868,3.721108,990.3750785000022,24.187
924.246294260025,3.721213,3.721244,990.8919179444467,24.187
924.748281955719,3.720618,3.720639,991.4086733611134,24.125
925.2471554279327,3.720774,3.720847,991.925457666669,24.125
925.7461187839508,3.720367,3.720472,992.4421898888912,24.187
926.2501592636108,3.720785,3.720628,992.9589437777801,24.187
926.7460522651672,3.720002,3.720326,993.4756557222245,24.187
927.2449414730072,3.720534,3.720346,993.9923704444467,24.187
927.748920917511,3.719856,3.71996,994.5090315555578,24.187
928.2468032836914,3.720127,3.720106,995.0257129444467,24.187
928.7427568435669,3.719741,3.719564,995.5423190555578,24.187
929.2426993846893,3.71995,3.720232,996.0590179444466,24.187
929.7446882724762,3.719303,3.719157,996.57556752778,24.187
930.2445788383484,3.720117,3.719731,997.0921968333355,24.25
930.7475922107697,3.718927,3.719,997.6087246111133,24.25
931.244466304779,3.719512,3.719574,998.1253321111133,24.187
931.7444031238556,3.718687,3.718729,998.6418222500022,24.187
932.2423543930054,3.719115,3.719251,999.1583848888911,24.187
932.746340751648,3.718468,3.718624,999.6748604444466,24.187
933.2432405948639,3.719094,3.718927,1000.1913780833355,24.187
933.743182182312,3.718374,3.718092,1000.7077797500021,24.187
934.2472212314606,3.718708,3.71876,1001.2242741944466,24.187
934.7470967769623,3.71804,3.718123,1001.7406801666688,24.187
935.243111371994,3.718645,3.718677,1002.2571630833354,24.187
935.746999502182,3.717894,3.717967,1002.773547388891,24.187
936.2429180145264,3.718217,3.718301,1003.2899780833354,24.187
936.7439172267914,3.717737,3.717675,1003.8063218333355,24.187
937.2468504905701,3.718071,3.71804,1004.3227162777799,24.187
937.7478232383728,3.717341,3.717372,1004.8390179444466,24.187
938.2426707744598,3.717695,3.7178,1005.3553790555577,24.187
938.7446005344391,3.717195,3.717236,1005.8716618333355,24.187
939.244544506073,3.717623,3.717643,1006.388001138891,24.187
939.7464921474457,3.716788,3.716892,1006.9042361388911,24.187
940.248462677002,3.71684,3.717184,1007.4205116944466,24.187
940.7454235553741,3.716537,3.716694,1007.9367191944466,24.187
941.2433271408081,3.716986,3.716913,1008.4529571111133,24.187
941.7442560195923,3.716203,3.71636,1008.9691182222244,24.125
942.2471971511841,3.716756,3.716798,1009.4853401666688,24.125
942.7481591701508,3.715994,3.716182,1010.0014765555577,24.187
943.2450940608978,3.716662,3.716694,1010.5176840555577,24.125
943.7490606307983,3.715921,3.716067,1011.0338044722243,24.125
944.2469651699066,3.716026,3.715942,1011.5499075277799,24.187
944.7459697723389,3.715608,3.715796,1012.0659903055576,24.187
945.2469034194946,3.715953,3.716088,1012.582113638891,24.187
945.7427983283997,3.715305,3.71541,1013.0981428055576,24.187
946.2437629699707,3.71566,3.715848,1013.6142328055575,24.187
946.7467353343964,3.714982,3.71493,1014.1301953055575,24.187
947.2426242828369,3.71541,3.715702,1014.6462650277798,24.187
947.7425668239594,3.71469,3.714888,1015.1622216944464,24.187
948.2425343990326,3.715034,3.715065,1015.6782029444464,24.187
948.7476100921631,3.714199,3.71445,1016.1940987777798,24.187
949.2444272041321,3.714804,3.714919,1016.7100597500021,24.187
949.7473359107971,3.714408,3.714241,1017.2259265555576,24.187
950.2472841739655,3.714617,3.71445,1017.741822388891,24.187
950.7462258338928,3.714241,3.714063,1018.2576644722244,24.187
951.2461888790131,3.714376,3.714376,1018.77355002778,24.187
951.7441613674164,3.71374,3.71375,1019.289348638891,24.187
952.2470617294312,3.714043,3.714011,1019.8051835000022,24.187
952.7470734119415,3.713437,3.71349,1020.3209460000022,24.187
953.2459433078766,3.713656,3.713771,1020.83674752778,24.187
953.7439312934875,3.713239,3.713114,1021.3524578055577,24.187
954.2449052333832,3.713594,3.713583,1021.8682332222244,24.187
