Time,Voltage,Current,Total mAh,Temperature
2485.09278011322,4.1879,1.7850000000000001,3275.6533333333123,26.75
2485.5416572093964,4.187566,1.7870000000000001,3275.9015277777567,26.75
2486.0426230430603,4.187942,1.815,3276.15361111109,26.687
2486.554521560669,4.187712,1.841,3276.4093055555345,26.687
2487.0549535751343,4.187837,1.8339999999999999,3276.664027777757,26.687
2487.5552117824554,4.187493,1.791,3276.912777777757,26.687
2488.0423743724823,4.187921,1.7979999999999998,3277.1624999999794,26.687
2488.545454263687,4.187378,1.7899999999999998,3277.4111111110906,26.687
2489.044273853302,4.188088,1.8019999999999998,3277.6613888888683,26.75
2489.5431909561157,4.187681,1.793,3277.910416666646,26.75
2490.046138048172,4.187702,1.7979999999999998,3278.1601388888685,26.75
2490.5420112609863,4.187441,1.8019999999999998,3278.410416666646,26.687
2491.0430116653442,4.188015,1.779,3278.6574999999793,26.687
2491.5419702529907,4.187764,1.786,3278.905555555535,26.687
2492.043969631195,4.187931,1.798,3279.1552777777574,26.687
2492.5564901828766,4.187326,1.793,3279.4043055555353,26.75
2493.051638841629,4.18814,1.805,3279.6549999999797,26.75
2493.5545172691345,4.188129,1.7890000000000001,3279.903472222202,26.75
2494.0495975017548,4.188213,1.766,3280.1487499999794,26.75
2494.5416083335876,4.187733,1.768,3280.394305555535,26.75
2495.0425701141357,4.187931,1.7750000000000001,3280.640833333313,26.75
2495.5425412654877,4.187482,1.779,3280.887916666646,26.75
2496.043523788452,4.188359,1.778,3281.1348611110907,26.75
2496.544444322586,4.187848,1.764,3281.3798611110906,26.75
2497.046343564987,4.188161,1.765,3281.6249999999795,26.75
2497.545377254486,4.187618,1.7950000000000002,3281.874305555535,26.75
2498.055307149887,4.188192,1.7630000000000001,3282.1191666666464,26.75
2498.545811891556,4.187984,1.776,3282.365833333313,26.75
2499.05388379097,4.188234,1.784,3282.6136111110904,26.75
2499.5807995796204,4.187827,1.7790000000000001,3282.8606944444236,26.75
2500.0420248508453,4.188202,1.748,3283.1034722222016,26.75
2500.5420751571655,4.187963,1.7859999999999998,3283.3515277777574,26.75
2501.0429277420044,4.18814,1.7570000000000001,3283.595555555535,26.75
2501.541820049286,4.187984,1.7630000000000001,3283.8404166666464,26.75
2502.0427792072296,4.18861,1.748,3284.0831944444244,26.75
2502.5427136421204,4.187764,1.7469999999999999,3284.3258333333133,26.75
2503.041661977768,4.188119,1.772,3284.5719444444244,26.75
2503.549973011017,4.187931,1.7510000000000001,3284.8151388888687,26.75
2504.05628657341,4.188349,1.763,3285.05999999998,26.75
2504.5532479286194,4.187816,1.786,3285.3080555555357,26.687
2505.097186088562,4.188443,1.74,3285.5497222222025,26.687
2505.545392513275,4.187618,1.758,3285.7938888888693,26.75
2506.046311378479,4.188338,1.767,3286.039305555536,26.75
2506.546284198761,4.187597,1.76,3286.2837499999805,26.687
2507.04213142395,4.188526,1.748,3286.5265277777585,26.687
2507.5421438217163,4.188004,1.756,3286.770416666647,26.75
2508.0440912246704,4.188307,1.7590000000000001,3287.0147222222026,26.75
2508.546089410782,4.187514,1.7830000000000001,3287.2623611110916,26.75
2509.047620534897,4.188464,1.7690000000000001,3287.508055555536,26.75
2509.556011915207,4.187942,1.7570000000000001,3287.7520833333137,26.75
2510.0464470386505,4.188432,1.7530000000000001,3287.995555555536,26.75
2510.603507041931,4.187952,1.7550000000000001,3288.2393055555362,26.75
2511.043816804886,4.188223,1.741,3288.4811111110916,26.75
2511.546694993973,4.188119,1.739,3288.7226388888694,26.75
2512.0406267642975,4.188558,1.7670000000000001,3288.968055555536,26.75
2512.5414986610413,4.188182,1.739,3289.2095833333137,26.75
2513.0454750061035,4.188422,1.732,3289.4501388888693,26.75
2513.545474052429,4.1879,1.752,3289.6934722222027,26.75
2514.0454030036926,4.188401,1.762,3289.938194444425,26.75
2514.5463507175446,4.188067,1.762,3290.182916666647,26.75
2515.039294242859,4.188704,1.73,3290.423194444425,26.75
2515.558047771454,4.188004,1.7409999999999999,3290.6649999999804,26.75
2516.053960800171,4.188787,1.75,3290.908055555536,26.75
2516.5498847961426,4.188056,1.7309999999999999,3291.1484722222026,26.75
2517.0460498332977,4.188464,1.7369999999999999,3291.3897222222026,26.687
2517.541991710663,4.188171,1.72,3291.6286111110917,26.687
2518.0419883728027,4.188725,1.732,3291.8691666666473,26.687
2518.542994737625,4.188213,1.74,3292.110833333314,26.75
2519.041825056076,4.188443,1.746,3292.353333333314,26.75
2519.5477499961853,4.187858,1.729,3292.5934722222028,26.75
2520.045726776123,4.188839,1.714,3292.8315277777583,26.75
2520.5466709136963,4.188286,1.728,3293.071527777758,26.75
2521.052602291107,4.188818,1.71,3293.3090277777583,26.75
2521.5489983558655,4.188119,1.7169999999999999,3293.5474999999806,26.75
2522.0582814216614,4.18887,1.724,3293.786944444425,26.75
2522.542489528656,4.18814,1.742,3294.0288888888695,26.75
2523.042400121689,4.188526,1.714,3294.266944444425,26.75
2523.5423555374146,4.188307,1.722,3294.5061111110917,26.75
2524.042243242264,4.188808,1.711,3294.7437499999805,26.75
2524.542217731476,4.188307,1.719,3294.9824999999805,26.75
2525.0691409111023,4.18862,1.732,3295.223055555536,26.75
2525.5544559955597,4.188328,1.724,3295.4624999999805,26.75
2526.046142101288,4.188631,1.722,3295.7016666666473,26.75
2526.5460510253906,4.188192,1.735,3295.9426388888696,26.75
2527.0546617507935,4.188725,1.746,3296.1851388888695,26.75
2527.549661397934,4.18839,1.698,3296.4209722222026,26.812
2528.05455827713,4.188933,1.7309999999999999,3296.661388888869,26.812
2528.54270029068,4.188265,1.714,3296.8994444444247,26.75
2529.0437388420105,4.188808,1.7,3297.135555555536,26.75
2529.5426483154297,4.188558,1.691,3297.370416666647,26.75
2530.0425968170166,4.189131,1.709,3297.607777777758,26.75
2530.5804483890533,4.188056,1.7049999999999998,3297.844583333314,26.75
2531.0464630126953,4.188923,1.688,3298.0790277777583,26.75
2531.546360731125,4.188234,1.706,3298.3159722222026,26.75
2532.0423061847687,4.188745,1.696,3298.551527777758,26.812
2532.551266670227,4.188077,1.7,3298.7876388888694,26.812
2533.0476865768433,4.188683,1.709,3299.0249999999805,26.75
2533.557921409607,4.188526,1.705,3299.2618055555363,26.75
2534.0421228408813,4.18887,1.7089999999999999,3299.4991666666474,26.75
2534.542051553726,4.188578,1.7109999999999999,3299.736805555536,26.75
2535.0440323352814,4.189017,1.706,3299.9737499999806,26.75
2535.5449924468994,4.188234,1.71,3300.2112499999807,26.75
2536.041918516159,4.189006,1.67,3300.443194444425,26.75
2536.5439958572388,4.18837,1.683,3300.676944444425,26.75
2537.0438363552094,4.189246,1.688,3300.911388888869,26.75
2537.5447282791138,4.188516,1.704,3301.148055555536,26.75
2538.0446588993073,4.189037,1.6809999999999998,3301.381527777758,26.75
2538.5563695430756,4.188818,1.695,3301.616944444425,26.75
2539.053178548813,4.189184,1.698,3301.852777777758,26.75
2539.5602338314056,4.188401,1.704,3302.0894444444248,26.75
2540.047618865967,4.189037,1.699,3302.325416666647,26.75
2540.547560453415,4.188578,1.6909999999999998,3302.560277777758,26.812
2541.047502040863,4.189017,1.68,3302.793611111091,26.812
2541.5422263145447,4.188891,1.677,3303.026527777758,26.812
2542.0412034988403,4.189194,1.684,3303.260416666647,26.812
2542.5421714782715,4.188589,1.689,3303.4949999999803,26.75
2543.0421414375305,4.188881,1.652,3303.724444444425,26.75
2543.545107126236,4.188652,1.669,3303.9562499999806,26.812
2544.0500502586365,4.189121,1.691,3304.1911111110917,26.75
2544.557697534561,4.188568,1.71,3304.428611111092,26.75
2545.062607526779,4.188943,1.667,3304.66013888887,26.812
2545.5438454151154,4.188776,1.643,3304.888333333314,26.812
2546.0467567443848,4.188996,1.663,3305.1193055555364,26.75
2546.543755531311,4.188704,1.65,3305.348472222203,26.75
2547.0426597595215,4.189205,1.673,3305.580833333314,26.812
2547.542913913727,4.188818,1.667,3305.812361111092,26.812
2548.0435802936554,4.189163,1.655,3306.042222222203,26.812
2548.5435185432434,4.188662,1.656,3306.272222222203,26.75
2549.044403553009,4.189131,1.648,3306.5011111110916,26.75
2549.543426990509,4.188537,1.664,3306.732222222203,26.75
2550.0541005134583,4.189299,1.668,3306.9638888888694,26.75
2550.566663503647,4.188526,1.6580000000000001,3307.194166666647,26.812
2551.0622942447662,4.189205,1.649,3307.423194444425,26.75
2551.5420627593994,4.188547,1.6729999999999998,3307.655555555536,26.75
2552.047121286392,4.189205,1.6620000000000001,3307.8863888888695,26.75
2552.5420064926147,4.188923,1.655,3308.1162499999805,26.75
2553.04195356369,4.18933,1.682,3308.3498611110917,26.812
2553.5428895950317,4.18887,1.702,3308.5862499999807,26.812
2554.042825937271,4.189288,1.6689999999999998,3308.8180555555364,26.812
2554.5448417663574,4.188881,1.66,3309.0486111110918,26.812
2555.0457441806793,4.189351,1.668,3309.2802777777583,26.75
2555.553762435913,4.188818,1.658,3309.510555555536,26.812
2556.100343942642,4.189142,1.613,3309.734583333314,26.812
2556.5621886253357,4.1891,1.635,3309.961666666647,26.812
2557.0455391407013,4.189507,1.651,3310.1909722222026,26.812
2557.5454440116882,4.188797,1.6580000000000001,3310.4212499999803,26.812
2558.046327829361,4.189695,1.635,3310.6483333333135,26.812
2558.5423188209534,4.188787,1.6440000000000001,3310.876666666647,26.812
2559.0421986579895,4.189299,1.6520000000000001,3311.1061111110916,26.812
2559.5422077178955,4.189121,1.65,3311.335277777758,26.812
2560.046145915985,4.189653,1.644,3311.5636111110916,26.75
2560.545219898224,4.188849,1.634,3311.7905555555362,26.75
2561.04607963562,4.189601,1.628,3312.0166666666473,26.812
2561.591923236847,4.188818,1.624,3312.242222222203,26.812
2562.053511619568,4.189705,1.6480000000000001,3312.471111111092,26.812
2562.5625052452087,4.188818,1.651,3312.7004166666475,26.812
2563.0448055267334,4.189737,1.6549999999999998,3312.9302777777584,26.812
2563.547750234604,4.189236,1.644,3313.158611111092,26.812
2564.0477130413055,4.189632,1.62,3313.383611111092,26.812
2564.5466454029083,4.188975,1.635,3313.610694444425,26.812
2565.046587705612,4.189466,1.626,3313.8365277777584,26.812
2565.5455272197723,4.189309,1.621,3314.0616666666474,26.75
2566.0394456386566,4.189559,1.645,3314.2901388888695,26.812
2566.542335510254,4.188849,1.631,3314.5166666666473,26.812
2567.0422987937927,4.189716,1.645,3314.7451388888694,26.812
2567.5630502700806,4.188756,1.639,3314.9727777777584,26.812
2568.054006576538,4.189538,1.633,3315.199583333314,26.75
2568.551830291748,4.189173,1.622,3315.4248611110916,26.75
2569.042158126831,4.18958,1.622,3315.650138888869,26.812
2569.542439222336,4.189674,1.634,3315.8770833333137,26.812
2570.042035341263,4.189559,1.6,3316.099305555536,26.812
2570.549929857254,4.189079,1.621,3316.324444444425,26.812
2571.0449542999268,4.189914,1.656,3316.554444444425,26.812
2571.541755437851,4.189048,1.642,3316.7824999999802,26.812
2572.041706800461,4.189716,1.627,3317.0084722222023,26.812
2572.542685031891,4.189079,1.637,3317.235833333313,26.75
2573.057107925415,4.18957,1.6369999999999998,3317.463194444424,26.812
2573.543236732483,4.189131,1.617,3317.687777777757,26.812
2574.0623161792755,4.189664,1.6119999999999999,3317.911666666646,26.812
2574.5464401245117,4.189288,1.626,3318.1374999999794,26.812
2575.04638504982,4.189893,1.607,3318.3606944444236,26.812
2575.542354106903,4.189466,1.599,3318.582777777757,26.812
2576.061317920685,4.18982,1.6280000000000001,3318.8088888888683,26.812
2576.546220302582,4.189288,1.635,3319.0359722222015,26.812
2577.042227745056,4.189872,1.621,3319.2611111110905,26.812
2577.54217505455,4.189205,1.6019999999999999,3319.4836111110903,26.812
2578.044124364853,4.189778,1.5899999999999999,3319.7044444444236,26.812
2578.5461254119873,4.189288,1.6119999999999999,3319.9283333333124,26.812
2579.055764198303,4.189674,1.603,3320.1509722222013,26.812
2579.5584695339203,4.189163,1.6039999999999999,3320.3737499999793,26.812
2580.05566906929,4.190081,1.6019999999999999,3320.596249999979,26.812
2580.5448265075684,4.189549,1.621,3320.821388888868,26.812
2581.047799348831,4.189852,1.605,3321.0443055555347,26.812
2581.58771944046,4.189069,1.572,3321.262638888868,26.812
2582.0437047481537,4.190123,1.572,3321.480972222201,26.812
2582.5465908050537,4.189048,1.58,3321.7004166666457,26.812
2583.0465276241302,4.189653,1.607,3321.92361111109,26.812
2583.54145860672,4.189559,1.605,3322.1465277777565,26.812
2584.041422367096,4.190029,1.5839999999999999,3322.3665277777563,26.812
2584.548383951187,4.189246,1.6039999999999999,3322.5893055555343,26.812
2585.0560426712036,4.189946,1.582,3322.8090277777565,26.812
2585.553027868271,4.189403,1.591,3323.029999999979,26.812
2586.0461990833282,4.190123,1.609,3323.2534722222013,26.812
2586.5420587062836,4.189674,1.599,3323.475555555535,26.812
2587.0900247097015,4.190154,1.605,3323.6984722222014,26.812
2587.543041229248,4.189622,1.601,3323.9208333333127,26.812
2588.0430052280426,4.189935,1.582,3324.140555555535,26.812
2588.544975757599,4.18958,1.609,3324.364027777757,26.812
2589.0448582172394,4.190186,1.5919999999999999,3324.585138888868,26.812
2589.5457825660706,4.189622,1.588,3324.805694444424,26.812
2590.043849468231,4.190186,1.593,3325.026944444424,26.812
2590.556407213211,4.189455,1.59,3325.247777777757,26.812
2591.054228782654,4.190008,1.591,3325.4687499999795,26.812
2591.559667110443,4.189267,1.591,3325.689722222202,26.75
2592.0464951992035,4.190248,1.577,3325.9087499999796,26.75
2592.547449350357,4.18958,1.585,3326.1288888888685,26.75
2593.0423958301544,4.190144,1.598,3326.350833333313,26.75
2593.5463297367096,4.189517,1.586,3326.571111111091,26.812
2594.0422184467316,4.190071,1.581,3326.7906944444244,26.812
2594.54221200943,4.18982,1.569,3327.008611111091,26.812
2595.044186115265,4.189977,1.583,3327.228472222202,26.812
2595.544142961502,4.189925,1.554,3327.4443055555353,26.812
2596.0551607608795,4.189956,1.576,3327.6631944444243,26.812
2596.555804014206,4.189372,1.584,3327.883194444424,26.812
2597.054923057556,4.190113,1.561,3328.09999999998,26.812
2597.556642770767,4.189601,1.565,3328.317361111091,26.812
2598.0428433418274,4.19029,1.565,3328.534722222202,26.812
2598.543823480606,4.189664,1.567,3328.752361111091,26.812
2599.045783519745,4.189946,1.574,3328.970972222202,26.812
2599.5456795692444,4.189695,1.572,3329.189305555535,26.812
2600.0467693805695,4.190071,1.572,3329.4076388888684,26.812
2600.546560049057,4.189956,1.571,3329.625833333313,26.812
2601.0414111614227,4.190331,1.569,3329.8437499999795,26.812
2601.5744104385376,4.189611,1.568,3330.0615277777574,26.812
2602.0514261722565,4.190071,1.568,3330.2793055555353,26.812
2602.548909187317,4.189632,1.566,3330.4968055555355,26.812
2603.054032564163,4.190207,1.565,3330.7141666666466,26.812
2603.542227745056,4.189768,1.565,3330.9315277777578,26.812
2604.0461254119873,4.189998,1.563,3331.148611111091,26.812
2604.5420989990234,4.189622,1.562,3331.3655555555356,26.812
2605.0430438518524,4.190154,1.562,3331.58249999998,26.812
2605.545984506607,4.189726,1.562,3331.7994444444244,26.812
2606.044970035553,4.190207,1.56,3332.016111111091,26.812
2606.545879125595,4.189643,1.558,3332.23249999998,26.812
2607.084793806076,4.190228,1.557,3332.44874999998,26.812
2607.5467393398285,4.189883,1.557,3332.66499999998,26.812
2608.057460308075,4.190165,1.556,3332.8811111110913,26.812
2608.551374435425,4.189424,1.554,3333.0969444444245,26.812
2609.0483179092407,4.190373,1.554,3333.3127777777577,26.812
2609.546550989151,4.189737,1.553,3333.5284722222023,26.812
2610.0424721240997,4.190373,1.551,3333.7438888888687,26.812
2610.542401075363,4.189611,1.55,3333.9591666666465,26.812
2611.042330265045,4.190238,1.55,3334.1744444444244,26.812
2611.542274236679,4.190019,1.548,3334.3894444444245,26.812
2612.0422315597534,4.190259,1.546,3334.6041666666465,26.812
2612.5422410964966,4.190092,1.546,3334.8188888888685,26.812
2613.043100118637,4.190425,1.546,3335.0336111110905,26.812
2613.550441503525,4.189998,1.544,3335.248055555535,26.812
2614.0567491054535,4.190186,1.542,3335.4622222222015,26.812
2614.554725408554,4.190144,1.542,3335.676388888868,26.812
2615.041923522949,4.190791,1.541,3335.8904166666457,26.812
2615.541876077652,4.189716,1.539,3336.1041666666456,26.812
2616.042761325836,4.190342,1.537,3336.317638888868,26.812
2616.5427227020264,4.190113,1.537,3336.53111111109,26.812
2617.042656183243,4.19076,1.537,3336.744583333312,26.812
2617.545624732971,4.19006,1.535,3336.9577777777567,26.812
2618.0445663928986,4.19053,1.535,3337.1709722222013,26.812
2618.545526266098,4.190238,1.534,3337.3840277777567,26.812
2619.045473098755,4.19054,1.533,3337.5969444444236,26.812
2619.554118871689,4.189778,1.532,3337.8097222222013,26.812
2620.053069591522,4.190551,1.532,3338.022499999979,26.812
2620.5610172748566,4.190196,1.53,3338.234999999979,26.812
2621.0421991348267,4.19029,1.528,3338.4472222222016,26.812
2621.567106485367,4.190081,1.527,3338.659305555535,26.812
2622.0440530776978,4.190645,1.527,3338.8713888888683,26.812
2622.5430171489716,4.190207,1.525,3339.083194444424,26.75
2623.0479786396027,4.190864,1.524,3339.2948611110905,26.75
2623.546927690506,4.190165,1.524,3339.506527777757,26.812
2624.0468842983246,4.190749,1.523,3339.718055555535,26.812
2624.546802997589,4.190467,1.52,3339.9291666666463,26.812
2625.050754070282,4.190707,1.518,3340.13999999998,26.812
2625.556439638138,4.190071,1.518,3340.3508333333134,26.812
2626.054398536682,4.190687,1.518,3340.561666666647,26.812
2626.5425357818604,4.190331,1.517,3340.7723611110914,26.812
2627.074453353882,4.19053,1.516,3340.982916666647,26.75
2627.5424087047577,4.190092,1.516,3341.193472222202,26.75
2628.042401790619,4.190854,1.514,3341.40374999998,26.812
2628.5444021224976,4.190081,1.513,3341.613888888869,26.812
