Time,Voltage,Current,Total mAh,Temperature
6808.584536552429,3.759224,0.999934,1904.4145571944632,25.0
6809.084861040115,3.75864,0.999472,1904.5533727500188,25.0
6809.584837436676,3.758942,0.999605,1904.6922067777966,25.0
6810.0820734500885,3.758608,0.999574,1904.8310365000189,25.0
6810.608438968658,3.758692,0.999746,1904.9698901111299,25.0
6811.10734295845,3.75841,0.999346,1905.1086881666854,25.0
6811.582818508148,3.758765,0.999824,1905.2475526111298,25.0
6812.0845448970795,3.758462,0.99919,1905.3863290000186,25.062
6812.586364746094,3.758702,0.999911,1905.5252055277963,25.062
6813.081969738007,3.758295,0.99966,1905.664047194463,25.062
6813.586342096329,3.758806,0.999895,1905.8029215000186,25.062
6814.104043245316,3.758107,0.999809,1905.9417838611296,25.062
6814.6110117435455,3.75865,1.000193,1906.080699555574,25.062
6815.084050416946,3.758306,0.999503,1906.2195194166852,25.062
6815.583038568497,3.758796,1.000005,1906.3584090000186,25.062
6816.082278251648,3.75794,0.999205,1906.4971874722407,25.062
6816.583895206451,3.75866,0.999942,1906.636068305574,25.062
6817.101837158203,3.758118,0.999628,1906.7749055277964,25.062
6817.606803894043,3.758337,0.999824,1906.9137699722407,25.062
6818.085990428925,3.758316,0.999628,1907.052607194463,25.062
6818.584726810455,3.75866,0.999965,1907.1914912222408,25.062
6819.084656715393,3.758233,0.999448,1907.330303444463,25.062
6819.585827827454,3.758535,0.999997,1907.4691919166853,25.062
6820.083555698395,3.757721,0.999754,1907.6080466389076,25.062
6820.610466480255,3.758107,0.999746,1907.7469002500186,25.125
6821.109458684921,3.758139,0.999801,1907.8857615000186,25.125
6821.583319187164,3.758399,0.999848,1908.0246292777963,25.062
6822.0853152275085,3.757846,0.999589,1908.1634610833519,25.062
6822.5873782634735,3.757899,0.999824,1908.3023255277963,25.062
6823.0832862854,3.757805,0.999707,1908.4411737222406,25.062
6823.5940573215485,3.758201,0.999793,1908.5800338611296,25.062
6824.102349996567,3.757888,0.999542,1908.7188591389074,25.062
6824.58589053154,3.758337,1.000169,1908.8577715000185,25.062
6825.08490562439,3.757679,0.999487,1908.9965891389074,25.125
6825.585031509399,3.758327,1.000059,1909.1354862222408,25.125
6826.083064079285,3.757752,0.999926,1909.274364833352,25.062
6826.584780216217,3.758034,0.999926,1909.413243444463,25.062
6827.104586839676,3.757679,0.99955,1909.5520698333519,25.062
6827.6096296310425,3.757784,1.000146,1909.6909790000186,25.062
6828.085587978363,3.757627,0.999425,1909.8297880277964,25.062
6828.60609126091,3.757899,1.000146,1909.9686971944632,
6829.0831434726715,3.757606,0.999683,1910.1075420555742,25.062
6829.598300695419,3.757951,0.999942,1910.2464228889075,25.062
6830.092602968216,3.757533,0.99948,1910.3852395555741,25.062
6830.5980842113495,3.757669,1.000185,1910.5241541389075,25.062
6831.086301803589,3.757304,0.99937,1910.6629555277964,25.062
6831.583836317062,3.758034,0.999981,1910.8018417777964,25.062
6832.0852155685425,3.757043,0.999558,1910.9406692777964,25.062
6832.58102440834,3.757554,0.999989,1911.0795566389074,25.062
6833.083071231842,3.757158,0.999723,1911.218407055574,25.062
6833.603852510452,3.757773,0.999581,1911.3572377500186,25.0
6834.107365846634,3.75674,0.999738,1911.4960902500186,25.0
6834.585887432098,3.758003,1.000067,1911.634988444463,25.0
6835.085817337036,3.757147,0.999362,1911.7737887222409,25.0
6835.587032794952,3.757502,0.99995,1911.9126706666852,25.0
6836.084678411484,3.757043,0.999746,1912.0515242777963,25.0
6836.5855877399445,3.757617,0.999895,1912.190398583352,25.0
6837.090283632278,3.756886,0.999527,1912.3292217777964,25.0
6837.597101211548,3.757481,1.000247,1912.468144972241,25.0
6838.085464954376,3.757064,0.999315,1912.606938722241,25.0
6838.5844469070435,3.757492,1.000114,1912.7458434444632,25.0
6839.083284854889,3.756761,0.999252,1912.8846284444633,25.0
6839.5862493515015,3.75722,0.999879,1913.0235005277966,25.0
6840.098200082779,3.756824,0.99944,1913.1623116389078,25.0
6840.602430343628,3.757178,1.000146,1913.3012208055745,25.0
6841.082142353058,3.756917,0.999824,1913.440085250019,25.0
6841.583055973053,3.757252,0.999903,1913.5789606666856,25.0
6842.082327604294,3.756896,0.999668,1913.7178034444635,25.0
6842.583906173706,3.757043,1.00013,1913.856710388908,25.0
6843.083959817886,3.756479,0.999464,1913.9955248333524,25.0
6843.607755184174,3.757199,0.999903,1914.134400250019,25.0
6844.109179735184,3.7565,0.999809,1914.2732626111301,25.0
6844.585696220398,3.756938,1.000012,1914.4121531666856,24.937
6845.081648826599,3.756229,0.999581,1914.5509838611301,24.937
6845.583935260773,3.756938,1.000185,1914.6898984444636,25.0
6846.085519790649,3.756417,0.999527,1914.828721638908,25.0
6846.583446025848,3.756824,0.999856,1914.967590527797,24.937
6847.092902421951,3.756448,0.999574,1915.1064202500193,24.937
6847.609197616577,3.756677,1.000052,1915.2453163611303,25.0
6848.085611581802,3.756479,0.999299,1915.3841078889081,25.0
6848.585545301437,3.756803,0.999981,1915.5229941389082,25.0
6849.085231304169,3.756187,0.999762,1915.6618499722415,25.0
6849.585089921951,3.756563,1.000028,1915.8007427500193,25.0
6850.096761226654,3.756469,0.999346,1915.9395408055748,25.0
6850.601868867874,3.756719,1.000036,1916.0784346944636,25.0
6851.08210849762,3.755853,0.999487,1916.2172523333525,25.0
6851.58424949646,3.756594,1.000012,1916.356142888908,25.0
6852.084845304489,3.756437,0.999644,1916.4949823333525,25.0
6852.580923318863,3.756396,1.000083,1916.6338827500192,25.0
6853.081161975861,3.756531,0.999621,1916.7727190000192,25.0
6853.610760211945,3.756552,1.000153,1916.911629138908,24.937
6854.104442834854,3.75602,0.999527,1917.0504523333525,24.937
6854.587543010712,3.756573,0.999918,1917.1893298333525,25.0
6855.085488319397,3.756155,0.999621,1917.3281660833525,25.0
6855.581382989883,3.756521,0.999981,1917.4670523333525,25.0
6856.086555242538,3.756218,0.999354,1917.605851500019,25.0
6856.586150884628,3.756385,0.999981,1917.744737750019,25.0
6857.093120336533,3.755832,0.999636,1917.8835760833524,24.937
6857.6060791015625,3.756291,1.000232,1918.0224971944635,24.937
6858.085488080978,3.755978,0.999605,1918.1613312222414,25.0
6858.586148262024,3.756406,0.999973,1918.3002163611302,25.0
6859.088106393814,3.755644,0.999487,1918.439034000019,24.937
6859.582349777222,3.756114,1.000122,1918.5779398333525,25.0
6860.088922262192,3.755759,0.999832,1918.7168053889081,25.0
6860.593821048737,3.756218,0.999809,1918.8556677500192,25.0
6861.094404459,3.755728,0.999511,1918.9944887222414,25.0
6861.582730054855,3.755957,0.999723,1919.133339138908,25.0
6862.085784912109,3.75555,0.999644,1919.2721785833526,25.0
6862.5856330394745,3.755749,0.999707,1919.411026777797,24.937
6863.085708141327,3.755404,0.999715,1919.5498760833525,25.0
6863.609434843063,3.755957,1.000232,1919.6887971944636,25.0
6864.108311414719,3.75531,0.999738,1919.8276496944636,24.937
6864.585287094116,3.755947,1.000106,1919.9665533055747,24.937
6865.083397388458,3.755602,0.999558,1920.1053808055747,25.0
6865.585397481918,3.755874,1.000044,1920.2442758055747,25.0
6866.0855004787445,3.755279,0.999895,1920.3831501111304,24.937
6866.585265636444,3.755644,1.000067,1920.5220483055748,25.0
6867.091000080109,3.755237,0.99973,1920.6608996944638,25.0
6867.602125406265,3.756145,0.999958,1920.7997827500194,24.937
6868.086131095886,3.755383,0.99955,1920.9386091389083,24.937
6868.583929777145,3.755446,0.99984,1921.077475805575,24.937
6869.08654999733,3.755112,0.999534,1921.2162999722416,24.937
6869.581918716431,3.755623,0.99973,1921.3551513611305,25.0
6870.098805904388,3.755049,0.999636,1921.4939896944638,25.0
6870.603611469269,3.755425,0.999777,1921.6328476111305,25.0
6871.08371591568,3.755206,0.999738,1921.7717001111305,25.0
6871.588593006134,3.755352,1.000005,1921.9105896944639,25.0
6872.086697340012,3.755028,0.999401,1922.0493953889084,25.0
6872.583977222443,3.755477,1.000099,1922.1882980277971,25.0
6873.081441164017,3.754945,0.99944,1922.3271091389083,25.0
6873.6144099235535,3.755676,0.999707,1922.4659573333527,25.062
6874.115280151367,3.755342,0.999715,1922.6048066389083,25.062
6874.587312698364,3.75555,0.999918,1922.7436841389083,25.0
6875.085468530655,3.755028,0.999879,1922.8825562222416,25.0
6875.582494735718,3.75483,1.000302,1923.0214870555749,25.0
6876.082398414612,3.754747,0.999824,1923.1603515000193,25.0
6876.589991807938,3.755101,0.999871,1923.2992224722416,25.0
6877.092623233795,3.754955,0.999511,1923.4380434444638,25.0
6877.594017744064,3.755352,0.999824,1923.5769078889082,25.0
6878.081988573074,3.75459,0.999777,1923.7157658055748,25.0
6878.584769964218,3.754914,1.000247,1923.8546890000193,25.0
6879.08376455307,3.754747,0.999699,1923.9935360833526,25.0
6879.585815191269,3.754882,1.000247,1924.1324592777971,25.0
6880.110670089722,3.754924,0.999558,1924.271286777797,25.0
6880.608594655991,3.754861,1.000279,1924.410214416686,25.0
6881.084609746933,3.754611,0.999754,1924.5490691389082,25.0
6881.581759691238,3.754861,1.000106,1924.6879727500193,25.0
6882.08665060997,3.754715,0.999683,1924.8268176111303,25.0
6882.585379123688,3.754841,0.999911,1924.965694138908,25.0
6883.082450389862,3.754621,0.999589,1925.1045259444636,25.0
6883.591079950333,3.754924,1.000122,1925.243431777797,25.0
6884.088285684586,3.75436,0.99977,1925.3822887222414,25.0
6884.582208633423,3.754809,0.999965,1925.521172750019,25.0
6885.08638882637,3.754173,0.999644,1925.6600121944637,25.0
6885.584065198898,3.754736,1.000334,1925.7989474722415,25.0
6886.08401465416,3.75412,0.99955,1925.9377738611304,25.0
6886.602068424225,3.754653,1.000059,1926.0766709444638,25.0
6887.105970144272,3.754256,1.000044,1926.2155659444638,25.0
6887.581863641739,3.75436,0.999809,1926.3544283055749,25.0
6888.087082624435,3.75411,0.999785,1926.4932873333526,24.937
6888.588871955872,3.754486,0.999785,1926.6321463611303,25.0
6889.0856256484985,3.754079,0.999864,1926.7710163611303,25.0
6889.585566043854,3.754319,1.000161,1926.9099276111303,25.0
6890.085737705231,3.754162,0.999864,1927.0487976111303,25.0
6890.595335960388,3.754465,1.000146,1927.187706777797,24.937
6891.085369348526,3.754256,0.999691,1927.3265527500193,24.937
6891.587647199631,3.754214,1.000201,1927.4654695555748,24.937
6892.085645198822,3.753515,0.999589,1927.6043013611304,24.937
6892.5862429142,3.754444,0.999817,1927.7431648333527,24.937
6893.099385738373,3.754058,0.999887,1927.882038027797,24.937
6893.602374792099,3.754214,0.999981,1928.0209242777971,24.937
6894.083026409149,3.753964,0.999793,1928.159784416686,24.937
6894.58694601059,3.7541,1.000177,1928.2986978889082,24.937
6895.088305234909,3.753985,0.999456,1928.4375112222415,25.0
6895.584827661514,3.753912,1.000005,1928.5764008055748,25.0
6896.084827661514,3.753891,0.99984,1928.7152674722415,24.937
6896.615731954575,3.754225,0.999926,1928.8541460833526,24.937
6897.110742807388,3.753922,0.999409,1928.9929528889081,24.937
6897.586573839188,3.753849,0.999942,1929.1318337222415,24.937
6898.0862028598785,3.753745,0.99984,1929.2707003889082,24.937
6898.5885009765625,3.753901,0.999801,1929.4095616389081,24.937
6899.081437110901,3.753098,0.99955,1929.548388027797,24.937
6899.588414669037,3.7541,1.00013,1929.6872949722415,24.937
6900.0936233997345,3.753358,0.999448,1929.8261071944637,24.937
6900.593256473541,3.753672,1.000075,1929.9650065000192,24.937
6901.086332321167,3.753379,0.999934,1930.1038862222415,24.937
6901.583875179291,3.753953,1.000428,1930.2428345555747,24.937
6902.084099054337,3.753546,1.000201,1930.3817513611302,25.0
6902.585071563721,3.753703,1.000036,1930.520645250019,25.0
6903.1111397743225,3.753254,0.999652,1930.6594858055746,24.937
6903.612809419632,3.753828,1.000138,1930.79839386113,24.937
6904.08589720726,3.753014,0.999981,1930.9372801111301,24.937
6904.585574865341,3.753515,1.000169,1931.0761924722412,24.937
6905.085778951645,3.753045,0.999793,1931.2150526111302,24.937
6905.583812236786,3.753578,1.000443,1931.3540030277968,24.937
6906.0839104652405,3.75316,0.999934,1931.4928827500191,24.937
6906.58860874176,3.753129,1.000326,1931.6318169166857,24.937
6907.088856935501,3.752857,1.000012,1931.7707074722412,24.937
6907.585734367371,3.753484,1.000498,1931.9096655277967,24.937
6908.083475828171,3.752899,0.999958,1932.0485485833524,24.937
6908.5838005542755,3.75316,1.000671,1932.1875306666857,24.937
6909.085002660751,3.752805,0.999997,1932.326419138908,24.937
6909.596379995346,3.753317,1.000741,1932.4654109444637,24.937
6910.107476949692,3.75267,1.00013,1932.604317888908,25.0
6910.588762283325,3.75315,1.000326,1932.7432520555747,24.937
6911.0841228961945,3.752764,0.99995,1932.882134000019,24.937
6911.582042455673,3.753306,1.000514,1933.021094277797,24.937
6912.082593917847,3.752743,1.000036,1933.1599881666857,24.937
6912.58506321907,3.753119,1.000718,1933.2989767777967,24.937
6913.105693101883,3.752336,0.999754,1933.437831500019,24.937
6913.604716539383,3.752868,1.000271,1933.5767580277968,25.0
6914.088011264801,3.752659,1.000044,1933.7156530277969,25.0
6914.583806991577,3.75292,1.000075,1933.8545523333523,25.0
6915.083863735199,3.752367,1.000153,1933.9934624722412,25.0
6915.583018779755,3.753119,1.000608,1934.1324358055745,25.0
6916.094621896744,3.752033,1.000059,1934.2713328889079,25.0
6916.602427244186,3.752847,1.000396,1934.4102767777968,25.0
6917.085958480835,3.752534,1.000012,1934.5491673333522,24.937
6917.585352182388,3.752711,1.000365,1934.6881069166855,24.937
6918.0872797966,3.752064,1.000012,1934.826997472241,25.0
6918.583832025528,3.753056,1.000342,1934.9659338611298,25.0
6919.085586071014,3.751991,0.999793,1935.1047940000187,25.0
6919.607039690018,3.752795,1.000396,1935.2437378889076,24.937
6920.104909658432,3.752075,1.000036,1935.3826317777964,24.937
6920.584754705429,3.752691,1.000373,1935.521572472241,25.0
6921.083926200867,3.7522,0.99995,1935.6604544166853,25.0
6921.587884902954,3.752336,1.00049,1935.7994113611298,25.0
6922.083481550217,3.75195,0.999793,1935.9382715000188,24.937
6922.581818342209,3.752617,1.000349,1936.07720886113,24.937
6923.0965967178345,3.752221,0.999801,1936.21607011113,25.0
6923.6095860004425,3.752231,1.000334,1936.3550053889078,25.0
6924.085590600967,3.751741,0.999871,1936.49387636113,25.062
6924.588526725769,3.752482,1.00078,1936.6328735833524,25.062
6925.082268238068,3.752064,1.000153,1936.7717837222413,25.0
6925.583557844162,3.752336,1.000475,1936.9107385833524,25.0
6926.090627670288,3.751876,0.999981,1937.0496248333525,25.0
