Time,Voltage,Current,Total mAh,Temperature
1719.051183462143,4.165648,3.42,2711.04791666662,25.062
1719.5929160118103,4.166087,3.4210000000000003,2711.523055555509,25.0
1720.052005290985,4.165753,3.418,2711.9977777777312,25.062
1720.5600187778473,4.166139,3.418,2712.4724999999535,25.062
1721.049119234085,4.165794,3.414,2712.9466666666203,25.062
1721.5664134025574,4.166358,3.412,2713.420555555509,25.062
1722.0514116287231,4.165878,3.41,2713.89416666662,25.062
1722.5523645877838,4.166317,3.41,2714.367777777731,25.062
1723.0524189472198,4.16593,3.406,2714.840833333287,25.062
1723.5503659248352,4.166441,3.402,2715.3133333332867,25.062
1724.0481085777283,4.166118,3.4010000000000002,2715.785694444398,25.062
1724.5488052368164,4.166285,3.4010000000000002,2716.258055555509,25.0
1725.0980842113495,4.165909,3.4010000000000002,2716.7304166666204,25.0
1725.552874326706,4.166389,3.396,2717.202083333287,25.0
1726.047947883606,4.16592,3.396,2717.673749999954,25.0
1726.564790725708,4.16641,3.394,2718.1451388888427,25.062
1727.058627128601,4.166149,3.387,2718.615555555509,25.062
1727.564612865448,4.166608,3.383,2719.0854166666204,25.0
1728.0520148277283,4.166076,3.383,2719.5552777777316,24.937
1728.5469052791595,4.166598,3.382,2720.0249999999537,24.937
1729.0465290546417,4.166306,3.378,2720.4941666666205,25.0
1729.5495541095734,4.16665,3.371,2720.962361111065,25.0
1730.049560546875,4.166139,3.371,2721.4305555555097,24.937
1730.5506241321564,4.166723,3.37,2721.8986111110653,24.937
1731.0513851642609,4.166483,3.365,2722.3659722221764,24.937
1731.5537712574005,4.166786,3.365,2722.8333333332876,25.0
1732.057965040207,4.166202,3.3680000000000003,2723.3011111110654,25.0
1732.5537750720978,4.166723,3.363,2723.768194444399,25.0
1733.0659794807434,4.166337,3.364,2724.235416666621,25.0
1733.5502262115479,4.16687,3.364,2724.702638888843,25.0
1734.0550608634949,4.16642,3.362,2725.1695833332874,25.0
1734.5479481220245,4.166859,3.355,2725.6355555555097,24.937
1735.0503060817719,4.166264,3.355,2726.101527777732,25.0
1735.5488865375519,4.167151,3.356,2726.5676388888432,25.0
1736.0498354434967,4.166483,3.354,2727.0334722221764,24.937
1736.5501704216003,4.167016,3.348,2727.4984722221766,24.937
1737.0517649650574,4.166598,3.348,2727.9634722221767,25.0
1737.5517568588257,4.167016,3.348,2728.428472222177,25.0
1738.0667197704315,4.166744,3.347,2728.893333333288,24.937
1738.5566458702087,4.167058,3.3440000000000003,2729.3577777777323,25.0
1739.0603663921356,4.166577,3.3440000000000003,2729.8222222221766,25.0
1739.5683643817902,4.166984,3.346,2730.2869444443986,25.0
1740.0472438335419,4.166796,3.3360000000000003,2730.7502777777318,25.0
1740.5493113994598,4.167423,3.3360000000000003,2731.213611111065,25.0
1741.049263715744,4.166776,3.3400000000000003,2731.677499999954,25.0
1741.5471005439758,4.167058,3.335,2732.1406944443984,25.0
1742.0494713783264,4.166995,3.3320000000000003,2732.603472222176,25.0
1742.5512557029724,4.166974,3.3320000000000003,2733.066249999954,25.0
1743.051343202591,4.166765,3.3280000000000003,2733.5284722221763,25.0
1743.558034658432,4.167443,3.3280000000000003,2733.9906944443987,25.0
1744.0534362792969,4.166974,3.326,2734.452638888843,25.0
1744.5637245178223,4.167412,3.326,2734.9145833332873,25.0
1745.1076111793518,4.167005,3.3240000000000003,2735.376249999954,25.0
1745.5570833683014,4.167506,3.3200000000000003,2735.837361111065,25.0
1746.0477113723755,4.166953,3.3200000000000003,2736.2984722221763,25.0
1746.5476517677307,4.167517,3.318,2736.75930555551,25.062
1747.0478570461273,4.167308,3.318,2737.2201388888434,25.062
1747.5485467910767,4.167423,3.315,2737.68055555551,25.0
1748.0478625297546,4.167224,3.315,2738.140972222177,25.0
1748.5473339557648,4.167527,3.315,2738.6013888888438,25.0
1749.052408695221,4.167255,3.311,2739.0612499999547,25.0
1749.5633063316345,4.167809,3.31,2739.520972222177,25.0
1750.0604634284973,4.167349,3.31,2739.9806944443994,25.062
1750.614192724228,4.167631,3.307,2740.439999999955,25.062
1751.053395986557,4.167433,3.3040000000000003,2740.898888888844,25.0
1751.5520751476288,4.167892,3.3040000000000003,2741.3577777777327,25.0
1752.0480027198792,4.167443,3.302,2741.816388888844,25.0
1752.552977323532,4.167997,3.297,2742.2743055555106,25.0
1753.0489778518677,4.167767,3.298,2742.732361111066,25.062
1753.5480234622955,4.167871,3.298,2743.1904166666213,25.0
1754.0489127635956,4.167579,3.293,2743.6477777777322,25.0
1754.5506553649902,4.168143,3.29,2744.104722222177,25.0
1755.0618815422058,4.167757,3.291,2744.56180555551,25.0
1755.555228471756,4.168226,3.291,2745.0188888888433,25.0
1756.0607213974,4.167684,3.287,2745.475416666621,25.0
1756.5484042167664,4.168007,3.2880000000000003,2745.9320833332877,25.062
1757.0536897182465,4.167715,3.2880000000000003,2746.388749999954,25.0
1757.551798582077,4.168164,3.282,2746.8445833332876,25.0
1758.050476551056,4.167725,3.279,2747.2999999999543,25.0
1758.552397966385,4.168226,3.2750000000000004,2747.7548611110656,25.0
1759.0492787361145,4.167944,3.2750000000000004,2748.209722222177,25.062
1759.560225725174,4.168393,3.2760000000000002,2748.664722222177,25.062
1760.0471312999725,4.167778,3.271,2749.1190277777323,25.0
1760.548707485199,4.16808,3.271,2749.573333333288,25.062
1761.0689828395844,4.167819,3.2680000000000002,2750.0272222221765,25.062
1761.5576775074005,4.168289,3.265,2750.480694444399,25.062
1762.060705423355,4.16785,3.2640000000000002,2750.9340277777324,25.062
1762.5484838485718,4.168477,3.2640000000000002,2751.3873611110657,25.062
1763.0497176647186,4.168059,3.257,2751.839722222177,25.062
1763.5476577281952,4.168414,3.2560000000000002,2752.291944444399,25.062
1764.0520226955414,4.167976,3.2520000000000002,2752.743611111066,25.062
1764.5485754013062,4.168341,3.2520000000000002,2753.195277777733,25.062
1765.0695524215698,4.168091,3.248,2753.646388888844,25.062
1765.548433303833,4.168529,3.246,2754.097222222177,25.062
1766.0483889579773,4.168091,3.246,2754.5480555555105,25.062
1766.5593430995941,4.16855,3.241,2754.9981944443994,25.062
1767.0540177822113,4.168205,3.238,2755.4479166666215,25.062
1767.562239408493,4.168738,3.236,2755.897361111066,25.062
1768.0480902194977,4.168143,3.236,2756.3468055555104,25.062
1768.5484600067139,4.168466,3.2310000000000003,2756.7955555555104,25.062
1769.0501055717468,4.16831,3.2270000000000003,2757.243749999955,25.062
1769.5501091480255,4.168654,3.228,2757.6920833332883,25.062
1770.0520722866058,4.168132,3.228,2758.1404166666216,25.062
1770.595005273819,4.168456,3.221,2758.5877777777328,25.062
1771.0508432388306,4.168341,3.222,2759.035277777733,25.062
1771.547709941864,4.168779,3.222,2759.482777777733,25.062
1772.047551393509,4.168289,3.22,2759.9299999999553,25.062
1772.5675342082977,4.168821,3.22,2760.3772222221774,25.062
1773.0605659484863,4.168644,3.22,2760.8244444443994,25.062
1773.5585474967957,4.168738,3.22,2761.2716666666215,25.062
1774.047513961792,4.168758,3.212,2761.7177777777324,25.0
1774.5494446754456,4.169009,3.2070000000000003,2762.163194444399,25.0
1775.0517709255219,4.168633,3.209,2762.6088888888435,25.0
1775.5524408817291,4.168748,3.209,2763.054583333288,25.062
1776.0982835292816,4.16855,3.2070000000000003,2763.4999999999545,25.062
1776.5473992824554,4.16904,3.206,2763.9452777777324,25.062
1777.05211520195,4.168696,3.206,2764.39055555551,25.062
1777.5521683692932,4.168821,3.2,2764.8349999999546,25.0
1778.0622687339783,4.168581,3.2,2765.279444444399,25.0
1778.5500683784485,4.169312,3.201,2765.7240277777323,25.062
1779.0667848587036,4.168696,3.201,2766.1686111110657,25.062
1779.5519659519196,4.169197,3.197,2766.6126388888433,25.062
1780.0528407096863,4.168602,3.193,2767.0561111110655,25.062
1780.5498361587524,4.169218,3.1950000000000003,2767.4998611110655,25.062
1781.0496709346771,4.16904,3.1950000000000003,2767.9436111110654,25.0
1781.5521144866943,4.169218,3.19,2768.386666666621,25.0
1782.053935289383,4.168946,3.19,2768.8297222221763,25.062
1782.5548231601715,4.169374,3.19,2769.272777777732,25.0
1783.0537178516388,4.168999,3.184,2769.714999999954,25.0
1783.5485010147095,4.16926,3.1830000000000003,2770.1570833332876,25.062
1784.0605010986328,4.168852,3.178,2770.5984722221765,25.062
1784.5572962760925,4.169583,3.178,2771.0398611110654,25.062
1785.0635101795197,4.168821,3.176,2771.4809722221767,25.062
1785.5500783920288,4.169281,3.1750000000000003,2771.921944444399,25.0
1786.0591297149658,4.169103,3.172,2772.3624999999543,25.0
1786.5584003925323,4.169552,3.172,2772.8030555555097,25.0
1787.058982372284,4.169061,3.1710000000000003,2773.2434722221765,25.0
1787.5599966049194,4.16952,3.165,2773.68305555551,25.0
1788.061194896698,4.169082,3.165,2774.122638888843,25.0
1788.560872554779,4.169573,3.1670000000000003,2774.562499999954,25.0
1789.0567317008972,4.169531,3.161,2775.001527777732,25.0
1789.564034461975,4.169677,3.16,2775.440416666621,25.0
1790.077683210373,4.169228,3.16,2775.8793055555097,25.0
1790.5824766159058,4.169792,3.157,2776.317777777732,25.0
1791.0565583705902,4.169447,3.156,2776.7561111110654,25.0
1791.5564966201782,4.169677,3.156,2777.194444444399,25.0
1792.0564272403717,4.169479,3.157,2777.632916666621,25.0
1792.5584433078766,4.169834,3.157,2778.071388888843,25.0
1793.0570855140686,4.169479,3.153,2778.50930555551,25.0
1793.558675289154,4.16998,3.153,2778.9472222221766,25.0
1794.0593011379242,4.169541,3.148,2779.384444444399,25.0
1794.5605401992798,4.17024,3.148,2779.8216666666212,25.0
1795.058052778244,4.169667,3.142,2780.25805555551,25.0
1795.5688650608063,4.170126,3.142,2780.694444444399,25.0
1796.1118867397308,4.169656,3.144,2781.1311111110654,25.0
1796.575924873352,4.170084,3.14,2781.5672222221765,25.0
1797.0558183193207,4.169646,3.14,2782.0033333332876,25.0
1797.5596289634705,4.170449,3.14,2782.4394444443988,24.937
1798.0610904693604,4.170011,3.1390000000000002,2782.875416666621,24.937
1798.559948682785,4.170314,3.133,2783.31055555551,25.0
1799.058738231659,4.169646,3.133,2783.745694444399,25.0
1799.557894229889,4.170303,3.13,2784.180416666621,25.0
1800.057522058487,4.169802,3.1310000000000002,2784.6152777777324,25.0
1800.557477235794,4.170376,3.1270000000000002,2785.049583333288,25.0
1801.0570738315582,4.169781,3.1270000000000002,2785.4838888888435,25.0
1801.6057572364807,4.170282,3.122,2785.9174999999545,25.0
1802.0670955181122,4.170146,3.12,2786.350833333288,24.937
1802.5751025676727,4.170126,3.12,2786.7841666666213,24.937
1803.0591733455658,4.170094,3.117,2787.217083333288,25.0
1803.5564787387848,4.170502,3.1140000000000003,2787.649583333288,25.0
1804.0560801029205,4.169959,3.111,2788.081666666621,25.062
1804.5570163726807,4.170188,3.111,2788.513749999954,25.0
1805.0579319000244,4.170209,3.128,2788.9481944443987,25.0
1805.5589447021484,4.170554,3.108,2789.3798611110656,25.0
1806.0580315589905,4.170043,3.1180000000000003,2789.8129166666213,25.0
1806.561912059784,4.170334,3.0999999999999996,2790.243472222177,25.0
1807.0658230781555,4.170094,3.104,2790.674583333288,25.0
1807.5624248981476,4.170804,3.1199999999999997,2791.1079166666213,25.0
1808.0769665241241,4.170146,3.11,2791.539861111066,25.062
1808.5610105991364,4.170616,3.107,2791.9713888888436,25.062
1809.0612206459045,4.170449,3.108,2792.4030555555105,25.0
1809.5595223903656,4.170616,3.089,2792.832083333288,25.0
1810.0583815574646,4.170366,3.117,2793.264999999955,25.062
1810.5606184005737,4.170815,3.0869999999999997,2793.693749999955,25.062
1811.0602912902832,4.170355,3.108,2794.1254166666217,25.062
1811.5565104484558,4.170679,3.084,2794.553749999955,25.062
1812.056428194046,4.17047,3.09,2794.982916666622,25.062
1812.5584192276,4.170981,3.083,2795.4111111110665,25.062
1813.069815158844,4.1707,3.071,2795.837638888844,25.062
1813.5673208236694,4.170835,3.07,2796.264027777733,25.062
1814.0781471729279,4.170439,3.0700000000000003,2796.6904166666222,25.062
1814.5567770004272,4.170846,3.087,2797.1191666666223,25.062
1815.057016134262,4.170418,3.061,2797.544305555511,25.062
1815.556768655777,4.171086,3.098,2797.974583333289,25.062
1816.08478140831,4.170742,3.096,2798.404583333289,25.062
1816.5573842525482,4.170742,3.082,2798.8326388888445,25.062
1817.0565202236176,4.170616,3.082,2799.2606944444,25.062
1817.5568630695343,4.171086,3.044,2799.683472222178,25.062
1818.0585606098175,4.170533,3.042,2800.105972222178,25.062
1818.5654802322388,4.171211,3.072,2800.5326388888448,25.062
1819.0643100738525,4.170742,3.0580000000000003,2800.957361111067,25.062
1819.5703191757202,4.171149,3.06,2801.382361111067,25.062
1820.0561480522156,4.170773,3.081,2801.8102777777335,25.062
1820.5572276115417,4.171368,3.056,2802.234722222178,25.062
1821.057161808014,4.170835,3.0759999999999996,2802.6619444444,25.062
1821.5922045707703,4.171389,3.056,2803.0863888888443,25.062
1822.0590517520905,4.170575,3.038,2803.5083333332886,25.062
1822.5560891628265,4.17118,3.03,2803.9291666666218,25.062
1823.056235074997,4.170971,3.038,2804.351111111066,25.062
1823.5608611106873,4.171253,3.0469999999999997,2804.7743055555106,25.062
1824.0590608119965,4.170679,3.012,2805.192638888844,25.062
1824.57657456398,4.171504,3.021,2805.6122222221775,25.062
1825.0695934295654,4.17095,3.027,2806.0326388888443,25.062
1825.562611579895,4.171305,3.039,2806.4547222221777,25.062
1826.0564758777618,4.171169,3.069,2806.8809722221777,25.062
1826.556648015976,4.171556,3.0509999999999997,2807.3047222221776,25.062
1827.1094810962677,4.170856,3.051,2807.7284722221775,25.062
1827.5553889274597,4.17166,3.027,2808.1488888888443,25.062
1828.0563912391663,4.171023,3.0330000000000004,2808.570138888844,25.062
1828.5583198070526,4.171368,3.004,2808.9873611110665,25.062
1829.0595750808716,4.171399,3.0260000000000002,2809.4076388888443,25.062
1829.5602343082428,4.171702,3.042,2809.8301388888444,25.062
1830.0682063102722,4.171107,3.021,2810.2497222221778,25.062
1830.5739569664001,4.171827,3.013,2810.6681944444,25.062
1831.0712325572968,4.17119,2.999,2811.084722222178,25.062
1831.556926727295,4.171525,3.016,2811.5036111110667,25.062
1832.0568912029266,4.171389,3.007,2811.9212499999558,25.0
1832.5567247867584,4.171764,3.036,2812.3429166666224,25.0
1833.0567138195038,4.171316,2.983,2812.757222222178,25.0
1833.5572011470795,4.171722,2.976,2813.1705555555113,25.062
1834.057431936264,4.171169,3.005,2813.5879166666223,25.062
1834.556616783142,4.171722,3.021,2814.0074999999556,25.0
1835.0565066337585,4.171504,2.992,2814.423055555511,25.0
1835.5587780475616,4.171952,2.9779999999999998,2814.836666666622,25.0
1836.0723252296448,4.171399,2.996,2815.252777777733,25.0
1836.5678136348724,4.172025,2.997,2815.6690277777334,25.0
1837.0712230205536,4.171368,3.0,2816.0856944444,25.0
1837.558298587799,4.172015,2.9859999999999998,2816.500416666622,25.0
1838.0581271648407,4.171639,2.9979999999999998,2816.916805555511,25.0
1838.5602340698242,4.172025,3.004,2817.3340277777334,25.0
1839.0600910186768,4.171764,3.008,2817.751805555511,25.0
1839.5610389709473,4.171994,3.0,2818.1684722221776,25.0
1840.0599999427795,4.171566,2.9680000000000004,2818.5806944444,24.937
1840.5610129833221,4.172161,2.983,2818.9949999999553,24.937
1841.0618822574615,4.171597,2.9730000000000003,2819.407916666622,25.0
1841.5828692913055,4.172036,2.9800000000000004,2819.8218055555108,25.0
1842.0737018585205,4.171639,2.9730000000000003,2820.2347222221774,25.0
1842.5744774341583,4.172255,2.966,2820.646666666622,25.0
1843.0557560920715,4.171483,2.963,2821.0581944443998,25.0
1843.5581109523773,4.172307,2.9619999999999997,2821.4695833332885,25.0
1844.0609560012817,4.171681,2.951,2821.8794444443997,25.0
1844.5605421066284,4.172276,2.967,2822.291527777733,25.0
1845.065256357193,4.171764,2.983,2822.7058333332884,25.0
1845.5643618106842,4.172203,2.976,2823.119166666622,25.0
1846.0572247505188,4.172025,2.953,2823.5293055555107,25.0
1846.5605144500732,4.172161,2.9459999999999997,2823.9384722221776,25.0
1847.0975329875946,4.171994,2.957,2824.349166666622,25.0
1847.572437286377,4.172349,2.936,2824.7569444444,25.0
1848.0595843791962,4.172161,2.932,2825.164166666622,25.0
1848.578030347824,4.172266,2.969,2825.576527777733,25.0
1849.056807756424,4.171931,2.947,2825.9858333332886,25.0
1849.561930656433,4.172589,2.922,2826.391666666622,25.0
1850.0568277835846,4.171963,2.9250000000000003,2826.797916666622,25.0
1850.5557799339294,4.172151,2.9219999999999997,2827.203749999955,25.0
1851.056824207306,4.17213,2.913,2827.6083333332886,25.0
1851.5570726394653,4.172516,2.93,2828.015277777733,25.0
1852.0576467514038,4.172088,2.9130000000000003,2828.4198611110664,25.0
1852.6125984191895,4.172641,2.943,2828.8286111110665,25.0
1853.0584712028503,4.172286,2.9610000000000003,2829.2398611110666,25.0
1853.5717771053314,4.172641,2.925,2829.6461111110666,25.0
1854.0662295818329,4.172119,2.948,2830.055555555511,25.062
1854.5712621212006,4.172944,2.939,2830.4637499999553,25.062
1855.0573256015778,4.17214,2.9290000000000003,2830.8705555555107,25.062
1855.5586168766022,4.172725,2.9130000000000003,2831.275138888844,25.062
1856.0593478679657,4.17238,2.903,2831.6783333332887,25.062
1856.5606348514557,4.172975,2.8979999999999997,2832.080833333289,25.062
1857.0580594539642,4.172589,2.91,2832.4849999999556,25.062
