Time,Voltage,Current,Total mAh,Temperature
11439.777695655823,3.473691,0.999331,3176.042715138934,24.937
11440.278106689453,3.473847,0.999589,3176.1815469444896,24.937
11440.779416561127,3.473315,0.999143,3176.3203168056007,24.937
11441.277384757996,3.473795,0.999652,3176.459157361156,24.937
11441.779376268387,3.473618,0.999057,3176.5979152778227,24.937
11442.300214767456,3.473826,0.999644,3176.736754722267,24.937
11442.807982444763,3.473471,0.998939,3176.8754962500448,24.937
11443.277408838272,3.473576,0.999401,3177.014301944489,24.937
11443.77704668045,3.473075,0.999229,3177.1530837500445,24.937
11444.281290769577,3.473388,0.999174,3177.2918579167113,24.937
11444.775928258896,3.473085,0.999072,3177.430617916711,24.875
11445.287941217422,3.473471,0.999221,3177.5693986111555,24.875
11445.791875123978,3.473137,0.999041,3177.7081543056,24.937
11446.278703689575,3.473451,0.999393,3177.8469588889334,24.937
11446.774809360504,3.47295,0.998837,3177.9856862500446,24.937
11447.277073383331,3.473701,0.99955,3178.1245126389335,24.937
11447.775643587112,3.473023,0.999009,3178.2632638889336,24.937
11448.282492637634,3.473357,0.999182,3178.4020391667113,24.937
11448.797330856323,3.472668,0.999111,3178.540804583378,24.937
11449.308252811432,3.473409,0.999221,3178.6795852778223,24.937
11449.779976606369,3.473211,0.998814,3178.818309444489,24.937
11450.27938580513,3.473117,0.999299,3178.9571009722667,24.937
11450.782584190369,3.472824,0.998774,3179.0958195833778,24.937
11451.279268741608,3.473576,0.999542,3179.2346448611556,24.937
11451.79156756401,3.472574,0.999307,3179.3734375000445,24.875
11452.302198886871,3.473169,0.99926,3179.5122236111556,24.875
11452.77909564972,3.472616,0.999041,3179.6509793056002,24.875
11453.281789302826,3.473179,0.999597,3179.789812222267,24.937
11453.77939081192,3.472678,0.99919,3179.9285886111556,24.937
11454.280539751053,3.473117,0.999511,3180.067409583378,24.875
11454.77683520317,3.472668,0.999158,3180.2061815278225,24.875
11455.302636384964,3.472929,0.999292,3180.3449720833783,24.937
11455.804903507233,3.472772,0.998884,3180.483705972267,24.937
11456.282259941101,3.473325,0.999401,3180.6225116667115,24.875
11456.778820037842,3.472553,0.998861,3180.761242361156,24.875
11457.277623414993,3.472856,0.999746,3180.900095972267,24.937
11457.780613899231,3.472626,0.998751,3181.038811388934,24.875
11458.280416965485,3.473106,0.999574,3181.177641111156,24.875
11458.785673856735,3.472532,0.999088,3181.3164033333783,24.875
11459.297388076782,3.472887,0.999472,3181.455218888934,24.875
11459.778291225433,3.472313,0.998947,3181.5939615278226,24.875
11460.279206991196,3.47247,0.99926,3181.7327476389337,24.875
11460.77717256546,3.472647,0.999104,3181.871512083378,24.875
11461.280154943466,3.472939,0.999558,3182.010339583378,24.875
11461.789130210876,3.472282,0.998743,3182.1490538889334,24.875
11462.305760145187,3.472386,0.999323,3182.2878487500443,24.875
11462.77798986435,3.472657,0.998845,3182.4265772222666,24.875
11463.278877973557,3.472501,0.999738,3182.565429722267,24.875
11463.776889801025,3.472323,0.999252,3182.704214722267,24.875
11464.27774643898,3.472981,0.999644,3182.843054166711,24.875
11464.77942609787,3.472062,0.998955,3182.981797916711,24.937
11465.3053150177,3.472323,0.999503,3183.120617777822,24.937
11465.800485372543,3.472156,0.998586,3183.2593102778224,24.937
11466.279905557632,3.472866,0.999393,3183.3981148611556,24.937
11466.775881290436,3.471864,0.998782,3183.5368345833776,24.937
11467.277603149414,3.472083,0.999613,3183.6756697222663,24.937
11467.782552957535,3.472115,0.999119,3183.8144362500443,24.937
11468.288340091705,3.472219,0.999589,3183.9532680556,24.937
11468.791271924973,3.472136,0.998876,3184.092000833378,24.937
11469.279024839401,3.472762,0.999378,3184.230803333378,24.937
11469.777168512344,3.471635,0.999127,3184.369570972267,24.937
11470.276076078415,3.47248,0.999519,3184.5083930556,24.937
11470.776475191116,3.471781,0.999307,3184.647185694489,24.937
11471.275999307632,3.47224,0.999393,3184.7859902778223,24.937
11471.783251523972,3.471447,0.99908,3184.9247513889336,24.937
11472.298906564713,3.472449,0.999323,3185.0635462500445,24.937
11472.782819032669,3.471833,0.998892,3185.2022812500445,24.875
11473.279770612717,3.472376,0.999644,3185.341120694489,24.875
11473.776346683502,3.471478,0.998704,3185.4798295833775,24.937
11474.277762413025,3.472229,0.999158,3185.618601527822,24.937
11474.788490533829,3.471551,0.999198,3185.757379027822,24.937
11475.299800634384,3.471916,0.999628,3185.8962162500443,24.937
11475.775705575943,3.471541,0.99908,3186.0349773611556,24.937
11476.279757738113,3.472146,0.999746,3186.173830972267,24.937
11476.78073501587,3.47152,0.998923,3186.3125702778225,24.937
11477.279343605042,3.471708,0.99944,3186.4513813889334,24.937
11477.779298305511,3.471384,0.999041,3186.590137083378,24.937
11478.305501937866,3.471311,0.999229,3186.7289188889335,24.937
11478.806116580963,3.471248,0.999158,3186.867690833378,24.937
11479.277120113373,3.471614,0.999715,3187.006540138934,24.937
11479.780384778976,3.47104,0.999072,3187.1453001389336,24.937
11480.274948835373,3.471655,0.999198,3187.2840776389335,24.937
11480.778955221176,3.471081,0.999354,3187.4228768056,24.937
11481.278482675552,3.471363,0.999581,3187.5617075000446,24.937
11481.77738404274,3.470967,0.998759,3187.7004240278225,24.937
11482.29112148285,3.472083,0.99966,3187.8392656944893,24.937
11482.777715444565,3.471154,0.999111,3187.978031111156,24.937
11483.278751373291,3.471687,0.999417,3188.1168390278226,24.937
11483.781541109085,3.471259,0.999158,3188.2556109722673,24.937
11484.277523517609,3.471133,0.999229,3188.3943927778228,24.875
11484.796569824219,3.47152,0.998814,3188.5331169444894,24.875
11485.301292181015,3.47152,0.999268,3188.6719041667116,24.875
11485.779366016388,3.470967,0.998547,3188.810591250045,24.875
11486.279255151749,3.471415,0.999566,3188.949419861156,24.937
11486.781989097595,3.470894,0.999002,3189.088170138934,24.875
11487.279245615005,3.471071,0.999229,3189.2269519444894,24.875
11487.779183864594,3.470935,0.999299,3189.3657434722672,24.937
11488.275571584702,3.47129,0.999268,3189.5045306944894,24.937
11488.797088623047,3.470956,0.999151,3189.6433016667115,24.875
11489.276925325394,3.471071,0.999386,3189.7821052778227,24.875
11489.776039361954,3.470914,0.998798,3189.9208272222672,24.937
11490.276849746704,3.471395,0.999519,3190.0596493056005,24.875
11490.77979183197,3.470685,0.999292,3190.198439861156,24.875
11491.295783281326,3.47128,0.999166,3190.337212916712,24.875
11491.801729679108,3.470925,0.99926,3190.475999027823,24.875
11492.27873635292,3.470967,0.999151,3190.614770000045,24.875
11492.778628587723,3.470737,0.998767,3190.753487638934,24.875
11493.27948141098,3.470925,0.999307,3190.892280277823,24.875
11493.77949166298,3.4708,0.999111,3191.0310456944894,24.875
11494.278800010681,3.470862,0.999362,3191.169845972267,24.875
11494.804132699966,3.47033,0.998814,3191.3085701389336,24.875
11495.303167104721,3.470726,0.999096,3191.447333472267,24.875
11495.778598308563,3.470476,0.999064,3191.586092361156,24.937
11496.279110193253,3.470914,0.999166,3191.7248654167115,24.937
11496.779117822647,3.47057,0.999127,3191.8636330556005,24.875
11497.276964902878,3.470988,0.999339,3192.002430138934,24.875
11497.79195189476,3.470486,0.998774,3192.141148750045,24.875
11498.295974493027,3.470695,0.99897,3192.2798945833783,24.875
11498.779278039932,3.470069,0.998727,3192.4186066667116,24.875
11499.279748916626,3.470894,0.999276,3192.557395000045,24.937
11499.779890298843,3.470226,0.998751,3192.6961104167117,24.937
11500.281085252762,3.470518,0.999856,3192.8349793056004,24.875
11500.778021335602,3.470382,0.999237,3192.973762222267,24.875
11501.305403232574,3.470403,0.99919,3193.1125386111557,24.875
11501.802667856216,3.470883,0.999009,3193.251289861156,24.937
11502.27954506874,3.470205,0.999401,3193.3900955556,24.937
11502.777423858643,3.470476,0.999143,3193.528865416711,24.875
11503.278077840805,3.470685,0.999448,3193.6676776389336,24.875
11503.779339313507,3.469808,0.999072,3193.8064376389334,24.875
11504.278124332428,3.470539,0.999315,3193.9452313889333,24.875
11504.786092996597,3.47033,0.999072,3194.083991388933,24.937
11505.306986570358,3.470455,0.999527,3194.2228145833774,24.875
11505.778270721436,3.469933,0.999033,3194.3615691667105,24.875
11506.278993606567,3.470278,0.999425,3194.5003781944883,24.875
11506.776996850967,3.470215,0.999237,3194.639161111155,24.875
11507.277322530746,3.470424,0.999072,3194.7779211111547,24.875
11507.780869483948,3.469766,0.998978,3194.916668055599,24.875
11508.286838531494,3.470257,0.999213,3195.0554476389325,24.875
11508.782165527344,3.469798,0.998853,3195.194177222266,24.937
11509.280638933182,3.470424,0.999378,3195.332979722266,24.937
11509.77568411827,3.46961,0.999174,3195.4717538889327,24.875
11510.280092954636,3.469944,0.999182,3195.6105291667104,24.875
11510.78065419197,3.469975,0.999135,3195.7492979167105,24.937
11511.308418750763,3.469933,0.999503,3195.8881177778217,24.937
11511.799511909485,3.469819,0.999213,3196.026897361155,24.875
11512.27752828598,3.470372,0.999354,3196.1656965278216,24.937
11512.781275749207,3.469255,0.999205,3196.304475000044,24.937
11513.283389568329,3.469902,0.999433,3196.443285138933,24.875
11513.779208183289,3.46937,0.999111,3196.5820505555994,24.875
11514.278090000153,3.469902,0.99937,3196.7208519444885,24.875
11514.78548336029,3.469516,0.998829,3196.8595781944887,24.875
11515.280988931656,3.470205,0.999417,3196.9983861111555,24.875
11515.784168720245,3.469902,0.998962,3197.137130833378,24.937
11516.27790594101,3.469672,0.999652,3197.275971388933,24.937
11516.778911828995,3.469182,0.999033,3197.4147259722663,24.937
11517.278067111969,3.46985,0.999245,3197.5535100000443,24.937
11517.793160915375,3.469359,0.998947,3197.692252638933,24.875
11518.301254987717,3.469485,0.999323,3197.831047500044,24.875
11518.779663085938,3.469526,0.999072,3197.9698075000438,24.875
11519.279076099396,3.469819,0.99977,3198.108664444488,24.937
11519.778578996658,3.469338,0.999072,3198.247424444488,24.937
11520.275445699692,3.469662,0.999323,3198.386219305599,24.875
11520.775397062302,3.469109,0.99879,3198.5249401389324,24.875
11521.309186935425,3.469307,0.999746,3198.6637937500436,24.875
11521.802123069763,3.469203,0.998986,3198.802541805599,24.875
11522.281592845917,3.469631,0.999315,3198.941335555599,24.937
11522.784541606903,3.468984,0.998743,3199.0800498611543,24.937
11523.27737736702,3.469526,0.999378,3199.2188523611544,24.937
11523.780136823654,3.468858,0.998962,3199.3575970833767,24.875
11524.287930727005,3.469474,0.999135,3199.496365833377,24.875
11524.79707312584,3.468921,0.998735,3199.635079027821,24.937
11525.278029680252,3.469297,0.999511,3199.7739000000433,24.937
11525.777995586395,3.468869,0.999135,3199.9126687500434,24.937
11526.280107736588,3.469485,0.999597,3200.05150166671,24.937
11526.780746221542,3.46891,0.999158,3200.1902736111547,24.937
11527.279036045074,3.46962,0.999339,3200.329070694488,24.937
11527.807859420776,3.468796,0.998821,3200.467795833377,24.937
11528.301247119904,3.468984,0.999401,3200.606601527821,24.937
11528.779481887817,3.468702,0.999072,3200.745361527821,24.937
11529.279762029648,3.46914,0.99966,3200.884203194488,24.937
11529.77963924408,3.469255,0.999346,3201.0230012500433,24.937
11530.281338453293,3.469109,0.999346,3201.161799305599,24.875
11530.791100263596,3.468733,0.998955,3201.3005430555986,24.937
11531.300276517868,3.468963,0.99908,3201.43930416671,24.937
11531.776230812073,3.46865,0.999017,3201.578056527821,24.875
11532.278728485107,3.469255,0.99937,3201.71685791671,24.875
11532.78011918068,3.468326,0.998821,3201.855583055599,24.937
11533.278140068054,3.468848,0.999284,3201.994372500043,24.937
11533.776967287064,3.468441,0.999127,3202.133140138932,24.875
11534.306739330292,3.468347,0.999158,3202.2719120833767,24.875
11534.80167222023,3.46841,0.998563,3202.4106013889323,24.875
11535.278749704361,3.468984,0.999354,3202.549400555599,24.937
11535.780792474747,3.468169,0.998798,3202.6881225000434,24.937
11536.279678344727,3.468858,0.999511,3202.8269434722656,24.875
11536.778560876846,3.468013,0.999057,3202.9657013889323,24.875
11537.281009197235,3.468556,0.999346,3203.104499444488,24.875
11537.784708499908,3.468169,0.998986,3203.2432475000433,24.875
11538.281380653381,3.468681,0.999221,3203.3820281944877,24.875
11538.776416301727,3.468733,0.998931,3203.5207686111544,24.875
11539.277336597443,3.468796,0.999378,3203.6595711111545,24.875
11539.782588243484,3.468211,0.999213,3203.798350694488,24.875
11540.279196023941,3.468702,0.999472,3203.9371662500434,24.875
11540.7961165905,3.46841,0.999127,3204.0759338889325,24.875
11541.30285525322,3.468044,0.999009,3204.2146851389325,24.937
11541.781071186066,3.467971,0.998727,3204.353397222266,24.937
11542.280524015427,3.468337,0.999307,3204.4921898611547,24.875
11542.782002925873,3.468044,0.998884,3204.6309237500436,24.875
11543.281855583191,3.468441,0.999362,3204.769724027821,24.937
11543.78115105629,3.468149,0.99908,3204.9084851389325,24.937
11544.310681343079,3.468023,0.999386,3205.0472887500437,24.875
11544.79875922203,3.468316,0.998939,3205.1860302778214,24.937
11545.283222675323,3.468326,0.999495,3205.3248490278215,24.937
11545.779632806778,3.467752,0.999127,3205.4636166667105,24.875
11546.279505968094,3.468149,0.99944,3205.6024277778215,24.875
11546.78335928917,3.467512,0.99926,3205.7412138889326,24.937
11547.278537034988,3.468169,0.99973,3205.8800652778214,24.937
11547.787198781967,3.467773,0.998986,3206.018813333377,24.937
11548.29747891426,3.468086,0.999417,3206.1576212500436,24.875
11548.783448457718,3.467731,0.999284,3206.296410694488,24.875
11549.282049655914,3.468201,0.999276,3206.435199027821,24.875
11549.777173995972,3.467637,0.999041,3206.5739547222656,24.875
11550.280987501144,3.46794,0.999354,3206.712753888932,24.875
11550.789963006973,3.467366,0.998884,3206.851487777821,24.875
11551.300698757172,3.467606,0.999456,3206.9903011111546,24.937
11551.784936666489,3.467669,0.998915,3207.1290393055992,24.937
11552.28229856491,3.467992,0.99948,3207.267855972266,24.937
11552.780840396881,3.467355,0.999205,3207.406634444488,24.875
11553.281695127487,3.467867,0.99948,3207.5454511111548,24.875
11553.78075003624,3.467428,0.998931,3207.6841915278214,24.937
11554.29569888115,3.467846,0.999409,3207.822998333377,24.937
11554.804417133331,3.467481,0.998814,3207.961722500044,24.937
11555.281482696533,3.467846,0.999487,3208.1005401389325,24.937
11555.7775015831,3.467533,0.99908,3208.239301250044,24.937
11556.280742883682,3.467554,0.999284,3208.378090694488,24.937
11556.782565832138,3.467105,0.998868,3208.5168223611545,24.937
11557.279804944992,3.467804,0.999519,3208.6556444444877,24.937
11557.804105520248,3.467658,0.998994,3208.794393611154,24.937
11558.30928492546,3.467074,0.999268,3208.9331808333764,24.937
11558.780274629593,3.467,0.998516,3209.071863611154,24.937
11559.279138803482,3.467199,0.999331,3209.2106595833766,24.937
11559.781520366669,3.467262,0.998908,3209.3493968055986,24.937
11560.280950307846,3.467241,0.999292,3209.4881873611544,24.937
11560.782043457031,3.466625,0.99879,3209.626908194488,24.937
11561.286973714828,3.467366,0.99937,3209.765709583377,24.937
11561.778910398483,3.466834,0.9989,3209.904445694488,24.937
11562.279020786285,3.467366,0.999127,3210.043213333377,24.937
11562.779083490372,3.466646,0.999064,3210.181972222266,24.875
11563.280648231506,3.467199,0.999323,3210.3207670833767,24.875
11563.777663469315,3.466928,0.998923,3210.4595063889324,24.875
11564.307707548141,3.467074,0.999378,3210.5983088889325,24.937
11564.80660367012,3.466907,0.998978,3210.737055833377,24.937
11565.27851510048,3.466802,0.999676,3210.875899722266,24.937
11565.777736663818,3.466552,0.998586,3211.014592222266,24.937
11566.277297019958,3.466959,0.999519,3211.153414305599,24.937
11566.779659509659,3.466479,0.999104,3211.2921787500436,24.937
11567.284584283829,3.467032,0.999339,3211.430975833377,24.937
11567.793174743652,3.466677,0.999049,3211.5697326389327,24.937
11568.30804491043,3.466781,0.998923,3211.7084719444883,24.937
11568.78141093254,3.466813,0.998727,3211.8471840278216,24.937
11569.281001091003,3.466771,0.999527,3211.986007222266,24.937
11569.778997182846,3.466604,0.999104,3212.1247716667103,24.875
11570.282193899155,3.467,0.999166,3212.263544722266,24.875
11570.789775371552,3.46651,0.999057,3212.4023026389327,24.937
11571.29855298996,3.466719,0.999072,3212.5410626389325,24.937
11571.785211086273,3.466176,0.99926,3212.6798487500437,24.937
11572.282681703568,3.466729,0.999464,3212.818663194488,24.875
11572.7846057415,3.466573,0.998743,3212.9573775000435,24.875
11573.280037879944,3.466521,0.999393,3213.096182083377,24.937
11573.781464099884,3.46603,0.998962,3213.234926805599,24.937
11574.310324668884,3.466447,0.999252,3213.373711805599,24.875
11574.80640053749,3.466447,0.99868,3213.512417361155,24.875
11575.279254436493,3.466468,0.999307,3213.6512100000436,24.875
11575.779722690582,3.466176,0.998962,3213.789954722266,24.875
11576.281702280045,3.466677,0.999323,3213.928749583377,24.875
11576.780159235,3.466239,0.998767,3214.067467222266,24.875
11577.281234502792,3.466625,0.998947,3214.2062098611545,24.875
11577.783459186554,3.466082,0.998931,3214.344950277821,24.937
11578.289119958878,3.466113,0.999198,3214.483727777821,24.875
11578.7819211483,3.465925,0.998939,3214.6224693055988,24.875
11579.280840158463,3.466312,0.999276,3214.761257638932,24.875
11579.781831264496,3.465654,0.998986,3214.9000056944874,24.875
11580.277802228928,3.466312,0.999448,3215.03881791671,24.875
11580.807671785355,3.466239,0.998939,3215.1775594444875,24.875
11581.30355477333,3.465748,0.999621,3215.3163956944877,24.875
11581.782401800156,3.466155,0.998594,3215.455089305599,24.875
11582.279445409775,3.466218,0.99937,3215.593890694488,24.875
11582.781593322754,3.465665,0.999119,3215.732657222266,24.875
11583.27741408348,3.466291,0.999464,3215.8714716667105,24.875
11583.781945466995,3.465894,0.999174,3216.010245833377,24.875
11584.291246891022,3.465915,0.99937,3216.1490472222663,24.875
11584.810177087784,3.466176,0.999158,3216.287819166711,24.812
11585.27949976921,3.465999,0.999213,3216.4265987500444,24.812
11585.781132221222,3.465404,0.998445,3216.565271666711,24.812
11586.278105020523,3.46579,0.999158,3216.7040436111556,24.875
11586.781578540802,3.465884,0.998908,3216.8427808333777,24.875
11587.28207540512,3.466061,0.999401,3216.981586527822,24.875
11587.778465986252,3.465237,0.999049,3217.1203433333776,24.875
11588.295979738235,3.465623,0.99948,3217.259160000044,24.875
11588.778146028519,3.465487,0.998962,3217.3979047222665,24.875
11589.27878522873,3.465821,0.999229,3217.536686527822,24.875
11589.78077340126,3.465184,0.998908,3217.675423750044,24.875
11590.277594566345,3.465873,0.999456,3217.8142370833775,24.875
11590.790548086166,3.465633,0.998884,3217.9529709722665,24.875
11591.295413732529,3.46555,0.999417,3218.0917788889333,24.875
11591.783578634262,3.465466,0.999346,3218.230576944489,24.937
11592.282450199127,3.465738,0.999409,3218.3693837500446,24.937
11592.779961824417,3.465331,0.998884,3218.5081176389335,24.937
11593.28243303299,3.465539,0.999198,3218.6468951389334,24.937
11593.779403209686,3.465331,0.998908,3218.7856323611554,24.937
11594.303310871124,3.465153,0.999527,3218.9244555555997,24.937
11594.799982786179,3.465216,0.998759,3219.0631720833776,24.937
11595.279012441635,3.465602,0.999574,3219.2020018055996,24.937
11595.780809879303,3.465091,0.999025,3219.3407552778217,24.937
11596.280879735947,3.465654,0.999636,3219.479593611155,24.875
11596.781796693802,3.464976,0.998868,3219.6183252778214,24.937
11597.283114433289,3.465362,0.999213,3219.757104861155,24.937
11597.783816814423,3.465028,0.998782,3219.895824583377,24.875
11598.283876895905,3.465498,0.999221,3220.0346052778214,24.875
11598.77995967865,3.464746,0.998994,3220.173354444488,24.937
11599.28156709671,3.465341,0.999503,3220.312174305599,24.937
11599.779638051987,3.464934,0.998923,3220.4509136111546,24.875
11600.281439781189,3.465153,0.999346,3220.58971166671,24.875
11600.80150938034,3.465247,0.998688,3220.728418333377,24.875
11601.306139707565,3.46484,0.999644,3220.867257777821,24.937
11601.777392148972,3.464537,0.998955,3221.006001527821,24.937
11602.282326221466,3.465237,0.999237,3221.1447844444874,24.937
11602.780464172363,3.464673,0.998665,3221.2834879167094,24.937
11603.281638622284,3.465143,0.999158,3221.422259861154,24.937
11603.779217243195,3.464986,0.998798,3221.5609818055987,24.937
11604.30689406395,3.464892,0.999386,3221.69978541671,24.937
11604.802153348923,3.46459,0.998947,3221.8385280555985,24.875
11605.276946544647,3.465111,0.999589,3221.977359861154,24.875
11605.780065059662,3.464694,0.998962,3222.1161045833765,24.875
11606.282763004303,3.464934,0.999628,3222.2549418055987,24.875
11606.78081703186,3.464245,0.999033,3222.393696388932,24.875
11607.281428575516,3.465049,0.999417,3222.5325043055986,24.875
11607.787601470947,3.464193,0.999205,3222.671282777821,24.875
11608.284703969955,3.464402,0.999252,3222.810067777821,24.937
11608.783592700958,3.464214,0.999205,3222.9488462500435,24.937
11609.27946138382,3.464558,0.999401,3223.087651944488,24.937
11609.777513027191,3.46435,0.999151,3223.22642291671,24.937
11610.28131890297,3.4646,0.999268,3223.365210138932,24.937
11610.796712636948,3.464475,0.999143,3223.503980000043,24.875
11611.303993463516,3.464611,0.999511,3223.6428009722654,24.875
11611.784216880798,3.464078,0.999393,3223.7816055555986,24.937
11612.281196594238,3.464162,0.999339,3223.920402638932,24.937
11612.778156995773,3.46387,0.999025,3224.059156111154,24.875
11613.282039403915,3.464318,0.999237,3224.1979390278207,24.875
11613.78324341774,3.46413,0.999198,3224.3367165278205,24.937
11614.310016155243,3.464015,0.999346,3224.475514583376,24.875
11614.805763721466,3.464297,0.998962,3224.6142593055984,24.875
11615.279825687408,3.464464,0.999464,3224.753073750043,24.937
11615.778004646301,3.46387,0.999205,3224.8918522222652,24.937
11616.282749176025,3.464329,0.999683,3225.0306970833763,24.875
11616.778340816498,3.463859,0.999143,3225.1694669444873,24.875
11617.292662858963,3.463974,0.999417,3225.308274861154,24.875
11617.801827669144,3.464454,0.999002,3225.447025138932,24.875
11618.27945137024,3.464141,0.999519,3225.5858472222653,24.875
11618.779483795166,3.463734,0.998915,3225.72458541671,24.875
11619.28131699562,3.464036,0.99937,3225.863386805599,24.875
11619.782353401184,3.463828,0.999127,3226.002154444488,24.875
11620.27923297882,3.463911,0.999339,3226.1409515278215,24.875
11620.81218457222,3.464141,0.998853,3226.279681111155,24.875
11621.301539897919,3.463546,0.999174,3226.4184552778215,24.875
11621.781133890152,3.463389,0.999017,3226.5572076389326,24.937
11622.28598189354,3.463901,0.999519,3226.696029722266,24.875
11622.780139684677,3.463368,0.999002,3226.834780000044,24.875
11623.279969215393,3.463702,0.999527,3226.973603194488,24.875
11623.782878875732,3.463202,0.998594,3227.1122968055993,24.875
11624.282294034958,3.463504,0.999315,3227.251090555599,24.875
11624.781750679016,3.463222,0.998704,3227.389799444488,24.875
11625.278643608093,3.463629,0.999487,3227.5286170833765,24.875
11625.782721996307,3.463024,0.999025,3227.6673705555986,24.937
11626.281604290009,3.463911,0.999182,3227.8061458333764,24.937
11626.781505584717,3.462941,0.999401,3227.9449515278206,24.875
11627.293524980545,3.463473,0.999143,3228.0837213889317,24.875
11627.800386428833,3.463494,0.998978,3228.222468333376,24.875
11628.290156364441,3.463139,0.999636,3228.3613066667094,24.875
11628.781298160553,3.463108,0.998962,3228.5000513889318,24.937
11629.281325340271,3.463462,0.998892,3228.6387863889317,24.875
11629.78377199173,3.462899,0.999205,3228.777564861154,24.875
11630.282143115997,3.463536,0.999119,3228.916331388932,24.875
11630.798915147781,3.463233,0.998555,3229.0550195833766,24.875
11631.30711221695,3.46316,0.999009,3229.1937708333767,24.875
11631.779978275299,3.462627,0.99868,3229.3324763889323,24.875
11632.280964374542,3.4634,0.999323,3229.471271250043,24.937
11632.782221078873,3.462659,0.998782,3229.609990972265,24.937
11633.279984235764,3.46316,0.999292,3229.748781527821,24.937
11633.787510633469,3.462784,0.999025,3229.887535000043,24.875
11634.2964990139,3.462742,0.999299,3230.026326527821,24.875
11634.779672145844,3.462805,0.99879,3230.1650473611544,24.937
11635.281564712524,3.46317,0.999307,3230.3038400000432,24.937
11635.781561136246,3.462732,0.998931,3230.44258041671,24.937
11636.28345155716,3.462575,0.999166,3230.5813534722656,24.937
11636.783351898193,3.462607,0.9989,3230.7200895833766,24.937
11637.307410001755,3.462701,0.99908,3230.858850694488,24.937
11637.809233665466,3.462533,0.998845,3230.9975791667102,24.937
11638.28220963478,3.463045,0.999503,3231.1363990278214,24.937
11638.78373003006,3.462471,0.999025,3231.2751525000435,24.937
11639.281018733978,3.462617,0.999284,3231.4139419444878,24.937
11639.782071352005,3.462554,0.999119,3231.5527084722657,24.937
11640.277985811234,3.463003,0.999284,3231.69149791671,25.0
11640.779499292374,3.462429,0.999057,3231.8302558333767,24.937
11641.293798208237,3.462252,0.999331,3231.969051805599,24.937
11641.780894041061,3.462586,0.999229,3232.1078336111545,24.937
11642.277948379517,3.462544,0.999096,3232.246596944488,24.937
11642.78097820282,3.462419,0.998868,3232.3853286111544,24.937
11643.281587839127,3.462659,0.999307,3232.524121250043,24.937
11643.800609588623,3.462262,0.999119,3232.662887777821,24.937
11644.302553892136,3.46222,0.999307,3232.80168041671,24.937
11644.781491041183,3.46221,0.999292,3232.9404709722658,24.937
11645.28141951561,3.462669,0.999237,3233.0792538889323,24.937
11645.782176971436,3.462137,0.998978,3233.2180008333767,24.937
11646.281320095062,3.462732,0.999425,3233.3568098611545,24.937
11646.783323049545,3.461897,0.998978,3233.495556805599,24.937
11647.284587144852,3.462064,0.999229,3233.6343386111544,24.937
11647.806192874908,3.462596,0.999151,3233.7731095833765,24.937
11648.282375335693,3.462314,0.999346,3233.911907638932,24.937
11648.78504538536,3.462054,0.999104,3234.0506720833764,24.937
11649.280941009521,3.462147,0.999041,3234.189427777821,24.937
11649.779247045517,3.461678,0.999339,3234.3282248611545,24.937
11650.290846347809,3.461834,0.999299,3234.4670163889323,24.937
11650.800347089767,3.462126,0.998751,3234.605731805599,24.937
11651.281896591187,3.462158,0.999707,3234.7445800000437,24.937
11651.778116226196,3.4615,0.999245,3234.8833640278217,24.937
11652.280714035034,3.462085,0.999566,3235.0221926389327,24.937
11652.78468632698,3.462043,0.999205,3235.160971111155,24.937
11653.281435489655,3.461855,0.999487,3235.2997887500437,24.937
11653.797286987305,3.461761,0.998806,3235.4385118055993,24.937
11654.302260637283,3.461646,0.999487,3235.577329444488,24.937
11654.781678915024,3.461563,0.998955,3235.7160731944878,24.937
11655.281320095062,3.461813,0.999464,3235.8548876389323,24.937
11655.779376268387,3.461145,0.999339,3235.9936847222657,24.937
11656.283209562302,3.46173,0.999323,3236.1324795833766,24.937
11656.788113117218,3.461198,0.999096,3236.27124291671,24.937
11657.289296627045,3.461104,0.999464,3236.4100573611545,24.937
11657.785045862198,3.461406,0.999205,3236.548835833377,24.937
11658.277964115143,3.461845,0.999252,3236.687620833377,24.937
11658.78026509285,3.461062,0.999057,3236.8263787500437,24.937
11659.281781196594,3.461657,0.999205,3236.965157222266,24.875
11659.782032728195,3.461417,0.998845,3237.1038856944883,24.875
11660.303062438965,3.461208,0.999182,3237.242660972266,24.875
11660.800436973572,3.461427,0.999104,3237.3814254167105,24.875
11661.279559373856,3.461584,0.999378,3237.5202279167106,24.937
11661.783925771713,3.461208,0.999033,3237.6589825000437,24.937
11662.27753162384,3.461511,0.99937,3237.797783888933,24.875
11662.77918457985,3.460989,0.998774,3237.936502500044,24.875
11663.280853033066,3.461187,0.999425,3238.0753115278217,24.875
11663.800228118896,3.460885,0.998931,3238.2140519444883,24.875
11664.307175397873,3.460686,0.999464,3238.352866388933,24.875
11664.780623674393,3.461072,0.998688,3238.4915730555995,24.875
11665.28223156929,3.461239,0.999268,3238.6303602778216,24.875
11665.783169031143,3.46102,0.999158,3238.7691322222663,24.875
11666.282428979874,3.461344,0.999613,3238.907967361155,24.875
11666.784085512161,3.461051,0.999119,3239.046733888933,24.875
11667.289329051971,3.460697,0.99948,3239.1855505555995,24.875
11667.790598154068,3.460738,0.999049,3239.324307361155,24.875
