Time,Voltage,Current,Total mAh,Temperature
2337.28222990036,4.199141,0.535,2696.043888888815,24.875
2337.774487018585,4.199735,0.534,2696.118055555482,24.875
2338.285036802292,4.199151,0.534,2696.1922222221488,24.875
2338.7738897800446,4.199579,0.532,2696.266111111038,24.875
2339.2745575904846,4.199162,0.531,2696.339861111038,24.937
2339.776849746704,4.1996,0.53,2696.413472222149,24.937
2340.277801513672,4.199328,0.53,2696.4870833332598,24.937
2340.773720741272,4.199568,0.529,2696.560555555482,24.937
2341.275797843933,4.199182,0.528,2696.6338888888154,24.937
2341.775411605835,4.199694,0.528,2696.7072222221486,24.937
2342.273559808731,4.199265,0.527,2696.7804166665933,24.937
2342.7756991386414,4.199715,0.527,2696.853611111038,24.937
2343.2854092121124,4.199318,0.525,2696.9265277777045,24.937
2343.7832374572754,4.199641,0.525,2696.999444444371,24.875
2344.2932386398315,4.199558,0.524,2697.072222222149,24.875
2344.776542186737,4.199746,0.525,2697.1451388888154,24.875
2345.297526359558,4.199443,0.523,2697.217777777704,24.875
2345.774087190628,4.199986,0.523,2697.290416666593,24.937
2346.273123025894,4.199359,0.522,2697.3629166665933,24.937
2346.7783677577972,4.199923,0.522,2697.4354166665935,24.875
2347.2791287899017,4.199474,0.522,2697.5079166665937,24.937
2347.777864933014,4.1996,0.52,2697.580138888816,24.937
2348.274335861206,4.199297,0.519,2697.6522222221492,24.937
2348.7765929698944,4.199715,0.519,2697.7243055554827,24.937
2349.2844939231873,4.199558,0.519,2697.796388888816,25.0
2349.786239862442,4.199715,0.517,2697.8681944443715,25.0
2350.2765600681305,4.199485,0.517,2697.939999999927,24.937
2350.8115050792694,4.199245,0.515,2698.0115277777045,24.937
2351.277594089508,4.199662,0.515,2698.083055555482,24.937
2351.773281812668,4.199694,0.514,2698.154444444371,24.937
2352.2732417583466,4.199286,0.514,2698.22583333326,24.937
2352.7743339538574,4.199589,0.514,2698.2972222221492,24.937
2353.273258447647,4.19937,0.514,2698.3686111110383,24.937
2353.776111125946,4.199829,0.512,2698.439722222149,24.937
2354.2767884731293,4.199391,0.511,2698.5106944443714,24.937
2354.786032676697,4.199871,0.511,2698.5816666665937,24.937
2355.287492275238,4.199433,0.51,2698.652499999927,24.937
2355.785619020462,4.199934,0.509,2698.7231944443715,24.937
2356.34579706192,4.199934,0.508,2698.793749999927,24.937
2356.7767601013184,4.199819,0.508,2698.8643055554826,24.937
2357.2777831554413,4.199453,0.509,2698.934999999927,24.937
2357.778324365616,4.199996,0.507,2699.0054166665936,24.937
2358.2776205539703,4.199464,0.507,2699.07583333326,24.937
2358.773411512375,4.199934,0.506,2699.146111111038,24.937
2359.274649620056,4.199433,0.504,2699.216111111038,24.937
2359.7738947868347,4.19985,0.504,2699.2861111110383,24.937
2360.2895798683167,4.199767,0.504,2699.3561111110384,24.937
2360.7760696411133,4.199955,0.503,2699.4259722221495,24.937
2361.2887489795685,4.199527,0.503,2699.4958333332606,24.937
2361.774352312088,4.200174,0.503,2699.5656944443717,24.937
2362.274269580841,4.199746,0.501,2699.635277777705,24.875
2362.774570465088,4.199819,0.499,2699.704583333261,24.875
2363.2741782665253,4.199255,0.499,2699.7738888888166,24.937
2363.7741129398346,4.19985,0.499,2699.8431944443723,24.937
2364.2744932174683,4.199349,0.498,2699.912361111039,24.875
2364.776231765747,4.200027,0.498,2699.9815277777057,24.937
2365.2769582271576,4.199391,0.497,2700.0505555554832,24.937
2365.7769169807434,4.200038,0.497,2700.119583333261,24.875
2366.2869811058044,4.199328,0.496,2700.18847222215,24.875
2366.783561706543,4.199819,0.494,2700.257083333261,24.937
2367.292564868927,4.199516,0.494,2700.3256944443724,24.937
2367.7725763320923,4.200027,0.493,2700.3941666665946,24.937
2368.274580001831,4.199568,0.492,2700.462499999928,24.937
2368.778479576111,4.199788,0.491,2700.5306944443723,24.875
2369.274433374405,4.199683,0.491,2700.598888888817,24.875
2369.7743530273438,4.200142,0.49,2700.6669444443723,24.875
2370.2753536701202,4.199224,0.49,2700.734999999928,24.875
2370.799281358719,4.199349,0.49,2700.8030555554833,24.875
2371.2782397270203,4.199788,0.49,2700.8711111110388,24.875
2371.7863047122955,4.199986,0.488,2700.9388888888166,24.875
2372.281506538391,4.199547,0.487,2701.0065277777053,24.875
2372.789906024933,4.199996,0.487,2701.074166666594,24.875
2373.274058818817,4.199652,0.488,2701.141944444372,24.875
2373.7770731449127,4.199944,0.486,2701.209444444372,24.875
2374.2780380249023,4.199641,0.483,2701.2765277777053,24.875
2374.7778203487396,4.200268,0.483,2701.3436111110386,24.937
2375.2757697105408,4.199641,0.484,2701.410833333261,24.937
2375.7741298675537,4.199913,0.483,2701.4779166665944,24.875
2376.3096575737,4.199996,0.484,2701.545138888817,24.937
2376.774627685547,4.199944,0.484,2701.6123611110393,24.937
2377.277880191803,4.199694,0.48,2701.679027777706,24.875
2377.7923979759216,4.199944,0.481,2701.7458333332615,24.875
2378.288272857666,4.199975,0.481,2701.812638888817,24.875
2378.7842473983765,4.200257,0.481,2701.879444444373,24.875
2379.278319835663,4.199903,0.48,2701.9461111110395,24.875
2379.7765007019043,4.199798,0.477,2702.0123611110394,24.937
2380.278347015381,4.199809,0.477,2702.078611111039,24.937
2380.774100780487,4.200351,0.478,2702.144999999928,24.875
2381.275046110153,4.199694,0.476,2702.2111111110394,24.875
2381.8230407238007,4.1996,0.477,2702.277361111039,24.937
2382.278466939926,4.199725,0.477,2702.343611111039,24.937
2382.778042793274,4.200226,0.475,2702.4095833332613,24.875
2383.289106607437,4.199819,0.474,2702.475416666595,24.875
2383.777820110321,4.200048,0.474,2702.5412499999284,24.875
2384.2876296043396,4.199934,0.473,2702.606944444373,24.937
2384.773688316345,4.200194,0.471,2702.6723611110397,24.937
2385.2793867588043,4.199537,0.471,2702.7377777777065,24.937
2385.778594017029,4.2001,0.471,2702.8031944443733,24.937
2386.272676706314,4.199589,0.47,2702.868472222151,24.937
2386.778704404831,4.200121,0.469,2702.9336111110397,24.937
2387.278459072113,4.199579,0.469,2702.9987499999284,24.937
2387.7756876945496,4.200048,0.469,2703.063888888817,24.875
2388.27862739563,4.199621,0.469,2703.1290277777057,24.875
2388.777208328247,4.200048,0.467,2703.1938888888167,24.937
2389.289033651352,4.199955,0.467,2703.2587499999277,24.937
2389.786234140396,4.199955,0.465,2703.323333333261,24.937
2390.2885687351227,4.200017,0.464,2703.387777777705,24.937
2390.7779393196106,4.200006,0.465,2703.4523611110385,24.937
2391.277505636215,4.199798,0.465,2703.516944444372,24.875
2391.775827884674,4.200111,0.464,2703.581388888816,24.875
2392.276823282242,4.199694,0.463,2703.6456944443717,24.937
2392.778802394867,4.200247,0.463,2703.7099999999273,24.937
2393.2741329669952,4.19961,0.461,2703.774027777705,24.875
2393.7736537456512,4.200121,0.46,2703.837916666594,24.875
2394.273561477661,4.199903,0.461,2703.901944444372,24.937
2394.7867815494537,4.20009,0.461,2703.96597222215,24.875
2395.279971599579,4.200048,0.46,2704.029861111039,24.875
2395.7932720184326,4.199944,0.459,2704.0936111110386,24.937
2396.3041841983795,4.20055,0.458,2704.15722222215,24.937
2396.7762656211853,4.200529,0.458,2704.220833333261,24.937
2397.2772533893585,4.199798,0.458,2704.284444444372,24.937
2397.778201341629,4.200309,0.458,2704.3480555554834,24.937
2398.278140068054,4.200174,0.458,2704.4116666665946,24.875
2398.778397321701,4.200414,0.456,2704.474999999928,24.875
2399.274041891098,4.199955,0.455,2704.5381944443725,24.937
2399.7817804813385,4.200121,0.455,2704.601388888817,24.937
2400.273925304413,4.199955,0.455,2704.6645833332614,24.937
2400.795772075653,4.199871,0.454,2704.7276388888167,24.937
2401.2877757549286,4.199996,0.453,2704.7905555554835,24.937
2401.831031560898,4.199871,0.452,2704.853333333261,24.937
2402.2776296138763,4.200048,0.452,2704.916111111039,24.937
2402.7747967243195,4.20032,0.451,2704.978749999928,24.937
2403.277507543564,4.199756,0.45,2705.041249999928,24.937
2403.7754611968994,4.20032,0.45,2705.103749999928,24.875
2404.272796154022,4.199892,0.448,2705.1659722221502,24.875
2404.7752916812897,4.200278,0.448,2705.2281944443725,24.937
2405.274412870407,4.199944,0.447,2705.290277777706,24.875
2405.776347398758,4.200288,0.447,2705.352361111039,24.875
2406.286749124527,4.200226,0.446,2705.4143055554837,24.937
2406.783721923828,4.200288,0.444,2705.47597222215,24.937
2407.3324189186096,4.200268,0.444,2705.5376388888167,24.937
2407.7780134677887,4.200414,0.444,2705.599305555483,24.937
2408.27392745018,4.199882,0.444,2705.6609722221497,24.937
2408.7731273174286,4.200341,0.443,2705.7224999999275,24.937
2409.27387881279,4.199892,0.443,2705.7840277777054,24.937
2409.7738647460938,4.200372,0.443,2705.8455555554833,24.937
2410.2777814865112,4.200038,0.442,2705.906944444372,24.937
2410.776933670044,4.200205,0.44,2705.9680555554833,24.937
2411.273623228073,4.200069,0.44,2706.0291666665944,24.937
2411.7755439281464,4.200487,0.44,2706.0902777777055,24.937
2412.2869651317596,4.199892,0.439,2706.1512499999276,24.937
2412.786161661148,4.200194,0.439,2706.2122222221496,24.937
2413.2822144031525,4.199944,0.439,2706.2731944443717,24.937
2413.7798590660095,4.199986,0.437,2706.333888888816,24.937
2414.274169921875,4.199892,0.436,2706.394444444372,24.875
2414.7741672992706,4.200309,0.436,2706.4549999999276,24.875
2415.275141477585,4.19985,0.436,2706.5155555554834,24.937
2415.774137735367,4.20056,0.435,2706.57597222215,24.937
2416.2789690494537,4.200174,0.434,2706.6362499999277,24.937
2416.7798018455505,4.200382,0.434,2706.6965277777053,24.937
2417.2787115573883,4.199913,0.432,2706.7565277777053,24.937
2417.7869749069214,4.200111,0.432,2706.8165277777052,24.937
2418.275791168213,4.200174,0.432,2706.876527777705,24.937
2418.790726184845,4.200341,0.431,2706.9363888888165,24.937
2419.273706436157,4.199944,0.431,2706.996249999928,24.937
2419.772643327713,4.200456,0.43,2707.05597222215,24.937
2420.275896549225,4.20008,0.43,2707.1156944443724,24.937
2420.7735302448273,4.200758,0.429,2707.1752777777056,24.937
2421.274799346924,4.199965,0.429,2707.2348611110388,24.937
2421.805415391922,4.199819,0.428,2707.2943055554833,24.937
2422.277406692505,4.200205,0.428,2707.353749999928,24.937
2422.7772719860077,4.200268,0.428,2707.4131944443725,24.937
2423.276299715042,4.200038,0.428,2707.472638888817,24.937
2423.788829088211,4.200268,0.428,2707.5320833332617,24.875
2424.282026052475,4.20033,0.426,2707.591249999928,24.875
2424.787870168686,4.200121,0.426,2707.6504166665945,24.937
2425.277321577072,4.199934,0.425,2707.7094444443724,24.937
2425.7759268283844,4.200456,0.425,2707.76847222215,24.937
2426.2759392261505,4.200414,0.424,2707.827361111039,24.937
2426.77441573143,4.200508,0.423,2707.886111111039,24.937
2427.3185274600983,4.200602,0.424,2707.944999999928,24.937
2427.777868747711,4.200747,0.424,2708.0038888888166,24.937
2428.279805660248,4.200048,0.424,2708.0627777777054,24.937
2428.7796592712402,4.200414,0.422,2708.1213888888165,24.937
2429.27995967865,4.200414,0.422,2708.1799999999275,24.937
2429.79442858696,4.20033,0.422,2708.2386111110386,24.937
2430.2914645671844,4.200445,0.421,2708.2970833332606,24.937
2430.77476811409,4.200612,0.421,2708.3555555554826,24.875
2431.2764563560486,4.200414,0.421,2708.4140277777046,24.875
2431.7766659259796,4.20057,0.419,2708.472222222149,24.937
2432.2772393226624,4.200236,0.419,2708.5304166665933,24.937
2432.8241295814514,4.200309,0.418,2708.588472222149,24.875
2433.279367685318,4.200393,0.418,2708.6465277777047,24.875
2433.773880004883,4.200362,0.418,2708.7045833332604,24.875
2434.272995710373,4.200038,0.417,2708.762499999927,24.875
2434.7739610671997,4.200675,0.417,2708.8204166665937,24.937
2435.2844791412354,4.200393,0.416,2708.8781944443713,24.937
2435.782288312912,4.200497,0.416,2708.935972222149,24.937
2436.290587902069,4.200362,0.415,2708.993611111038,24.937
2436.7736473083496,4.20057,0.415,2709.0512499999268,24.937
2437.275650501251,4.200288,0.414,2709.1087499999267,24.937
2437.7796692848206,4.200591,0.413,2709.166111111038,24.937
2438.2802901268005,4.20033,0.413,2709.223472222149,24.937
2438.7745258808136,4.20056,0.412,2709.2806944443714,24.875
2439.2745101451874,4.200299,0.412,2709.3379166665936,24.875
2439.7751133441925,4.200737,0.412,2709.395138888816,24.937
2440.2743797302246,4.200487,0.412,2709.452361111038,24.937
2440.7762689590454,4.200466,0.409,2709.5091666665935,24.937
2441.2871794700623,4.200393,0.41,2709.566111111038,24.937
2441.7958660125732,4.200194,0.409,2709.6229166665935,24.875
2442.279240131378,4.200362,0.409,2709.679722222149,24.875
2442.7750885486603,4.200602,0.41,2709.7366666665935,24.937
2443.274092912674,4.200299,0.408,2709.7933333332603,24.937
2443.7739470005035,4.200539,0.408,2709.849999999927,24.937
2444.274013519287,4.200372,0.407,2709.906527777705,24.937
2444.7746098041534,4.200476,0.406,2709.9629166665936,24.937
2445.277825117111,4.200456,0.405,2710.0191666665937,24.875
2445.778829097748,4.200529,0.405,2710.075416666594,24.875
2446.2799842357635,4.200612,0.405,2710.131666666594,24.937
2446.7932562828064,4.200403,0.405,2710.187916666594,24.937
2447.3093807697296,4.200644,0.403,2710.2438888888164,24.937
2447.7884287834167,4.200779,0.403,2710.299861111039,24.875
2448.274493455887,4.200456,0.402,2710.355694444372,24.875
2448.77632188797,4.200633,0.402,2710.4115277777055,24.875
2449.275306224823,4.200435,0.402,2710.467361111039,24.875
2449.7742388248444,4.200789,0.402,2710.523194444372,24.875
2450.277310371399,4.200487,0.401,2710.5788888888164,24.875
2450.7770993709564,4.200768,0.401,2710.6345833332607,24.875
2451.278858423233,4.200476,0.401,2710.690277777705,24.875
2451.7739181518555,4.200873,0.4,2710.7458333332606,24.875
2452.273894548416,4.200539,0.398,2710.8011111110386,24.875
2452.8158407211304,4.200382,0.397,2710.8562499999275,24.875
2453.2826340198517,4.200633,0.397,2710.9113888888164,24.937
2453.7897975444794,4.200747,0.398,2710.9666666665944,24.875
2454.274990797043,4.20057,0.397,2711.0218055554833,24.875
2454.7756402492523,4.200664,0.397,2711.076944444372,24.875
2455.277626991272,4.200623,0.395,2711.1318055554834,24.875
2455.775761604309,4.200768,0.394,2711.1865277777056,24.937
2456.274559020996,4.200476,0.393,2711.241111111039,24.937
2456.774456501007,4.200821,0.393,2711.2956944443727,24.875
2457.2799520492554,4.200706,0.393,2711.350277777706,24.875
2457.7752962112427,4.200654,0.393,2711.4048611110397,24.875
2458.3295319080353,4.201009,0.391,2711.459166666595,24.937
2458.796038389206,4.200716,0.391,2711.5134722221505,24.937
2459.2871940135956,4.200831,0.391,2711.567777777706,24.937
2459.7741112709045,4.200841,0.389,2711.6218055554837,24.937
2460.273946762085,4.200476,0.389,2711.6758333332614,24.875
2460.7747728824615,4.201165,0.388,2711.7297222221505,24.937
2461.2739856243134,4.200539,0.387,2711.7834722221505,24.937
2461.780081987381,4.200758,0.386,2711.8370833332615,24.937
2462.276050567627,4.200581,0.386,2711.8906944443725,24.937
2462.771673679352,4.20081,0.387,2711.9444444443725,24.937
2463.277735710144,4.200623,0.386,2711.9980555554835,24.937
2463.7797467708588,4.200716,0.386,2712.0516666665944,24.937
2464.2952015399933,4.200675,0.385,2712.105138888817,24.937
2464.786130428314,4.200768,0.385,2712.158611111039,24.937
2465.2944655418396,4.200862,0.385,2712.2120833332615,24.937
2465.7743759155273,4.2008,0.385,2712.265555555484,24.937
2466.2756435871124,4.200351,0.384,2712.318888888817,24.937
2466.7763323783875,4.200758,0.383,2712.372083333262,24.937
2467.2876596450806,4.200644,0.382,2712.4251388888174,24.937
2467.7782921791077,4.200977,0.382,2712.478194444373,24.937
2468.2790834903717,4.200612,0.383,2712.5313888888177,24.937
2468.778340816498,4.2008,0.382,2712.5844444443733,24.937
2469.273193836212,4.200487,0.382,2712.637499999929,24.937
2469.7760770320892,4.200789,0.381,2712.6904166665954,24.937
2470.296830892563,4.200904,0.38,2712.7431944443733,24.937
2470.7927980422974,4.200581,0.38,2712.7959722221512,24.875
2471.276115179062,4.20055,0.38,2712.848749999929,24.875
2471.7778527736664,4.200904,0.379,2712.901388888818,24.875
2472.278795480728,4.20057,0.378,2712.953888888818,24.875
2472.79376578331,4.200654,0.377,2713.006249999929,24.875
2473.275634288788,4.200644,0.377,2713.05861111104,24.937
2473.7746002674103,4.200675,0.377,2713.1109722221513,24.937
2474.2745208740234,4.200664,0.377,2713.1633333332625,24.937
2474.7745316028595,4.200862,0.377,2713.2156944443736,24.937
2475.2753536701202,4.200758,0.376,2713.2679166665957,24.937
2475.7859451770782,4.200841,0.376,2713.320138888818,24.937
2476.280292749405,4.200654,0.376,2713.37236111104,24.937
2476.787251472473,4.200852,0.376,2713.424583333262,24.937
2477.2741990089417,4.200935,0.376,2713.476805555484,24.937
2477.7751338481903,4.200789,0.373,2713.5286111110395,24.937
2478.316132545471,4.20105,0.372,2713.580277777706,24.937
2478.7750296592712,4.200904,0.372,2713.631944444373,24.937
2479.275050878525,4.200664,0.372,2713.6836111110397,24.875
2479.7748663425446,4.200841,0.371,2713.7351388888173,24.875
2480.2769253253937,4.200956,0.371,2713.786666666595,24.937
2480.778879880905,4.200883,0.371,2713.8381944443727,24.937
2481.2787573337555,4.200789,0.372,2713.8898611110394,24.937
2481.788725376129,4.200696,0.371,2713.941388888817,24.937
2482.286458969116,4.200883,0.371,2713.9929166665947,24.937
2482.782599925995,4.20105,0.368,2714.0440277777057,24.937
2483.2787947654724,4.200831,0.367,2714.094999999928,24.937
2483.8245482444763,4.200644,0.368,2714.146111111039,24.937
2484.2744965553284,4.200675,0.368,2714.19722222215,24.937
2484.7745842933655,4.20104,0.366,2714.248055555483,24.937
2485.27335524559,4.200664,0.365,2714.2987499999276,24.937
2485.7752227783203,4.200873,0.365,2714.3494444443722,24.937
2486.2764778137207,4.200873,0.366,2714.4002777777055,24.937
2486.7771365642548,4.200768,0.365,2714.45097222215,24.875
2487.2877249717712,4.200998,0.364,2714.5015277777056,24.875
2487.786687850952,4.200925,0.364,2714.552083333261,24.875
2488.2859036922455,4.200841,0.364,2714.6026388888167,24.875
2488.7789227962494,4.200852,0.364,2714.6531944443723,24.875
2489.2789540290833,4.200988,0.364,2714.703749999928,24.875
2489.7792105674744,4.201019,0.364,2714.7543055554834,24.875
2490.274738550186,4.200737,0.363,2714.80472222215,24.875
2490.7759869098663,4.200852,0.362,2714.8549999999277,24.937
2491.2748970985413,4.200988,0.362,2714.9052777777056,24.937
2491.7745835781097,4.200841,0.361,2714.9554166665944,24.937
2492.2743952274323,4.200696,0.36,2715.0054166665946,24.937
2492.784345626831,4.200894,0.359,2715.0552777777057,24.937
2493.287555217743,4.200675,0.359,2715.105138888817,24.937
2493.790106534958,4.201009,0.358,2715.154861111039,24.875
2494.2833967208862,4.200841,0.359,2715.20472222215,24.937
2494.7741270065308,4.201197,0.359,2715.254583333261,24.937
2495.2739815711975,4.20081,0.358,2715.304305555483,24.937
2495.7740817070007,4.201103,0.358,2715.354027777705,24.937
2496.2739458084106,4.200873,0.357,2715.4036111110386,24.937
2496.7748577594757,4.201311,0.357,2715.453194444372,24.937
2497.2758889198303,4.200727,0.356,2715.5026388888164,24.937
2497.777310371399,4.20104,0.356,2715.5520833332607,24.937
2498.2986962795258,4.201134,0.356,2715.601527777705,24.937
2498.7883343696594,4.200935,0.356,2715.6509722221494,24.937
2499.281826019287,4.201144,0.355,2715.700277777705,24.937
2499.7864174842834,4.200915,0.355,2715.749583333261,24.937
2500.2735261917114,4.200841,0.355,2715.7988888888167,24.937
2500.7754521369934,4.201103,0.354,2715.8480555554834,24.937
2501.273441553116,4.200747,0.354,2715.89722222215,24.937
2501.7763979434967,4.201228,0.354,2715.9463888888167,24.937
2502.2773039340973,4.200988,0.354,2715.9955555554834,24.937
2502.7802839279175,4.20105,0.354,2716.04472222215,24.937
2503.2786767482758,4.200779,0.352,2716.093611111039,24.937
2503.812613964081,4.200644,0.352,2716.142499999928,24.937
2504.2802493572235,4.200967,0.352,2716.191388888817,24.937
2504.7951996326447,4.200904,0.35,2716.2399999999284,25.0
2505.2931773662567,4.201458,0.35,2716.2886111110397,25.0
2505.7760705947876,4.201322,0.35,2716.337222222151,24.937
2506.2800722122192,4.201029,0.349,2716.3856944443733,24.937
2506.7813153266907,4.200935,0.349,2716.4341666665955,24.937
2507.2749745845795,4.200925,0.348,2716.4824999999287,24.937
2507.7748489379883,4.201332,0.348,2716.530833333262,24.937
2508.2768058776855,4.20128,0.346,2716.5788888888173,24.937
2508.7770326137543,4.201134,0.345,2716.626805555484,24.937
2509.331243991852,4.200998,0.345,2716.674722222151,24.937
2509.7754175662994,4.200956,0.345,2716.722638888818,24.937
2510.2864084243774,4.201134,0.346,2716.7706944443735,24.937
2510.7832221984863,4.200779,0.345,2716.8186111110404,24.937
2511.2946693897247,4.201238,0.345,2716.8665277777072,24.937
2511.7783658504486,4.201123,0.344,2716.914305555485,24.937
2512.2743933200836,4.201009,0.343,2716.961944444374,24.937
2512.7748641967773,4.201123,0.344,2717.0097222221516,24.937
2513.2741932868958,4.201092,0.344,2717.0574999999294,24.937
2513.77521443367,4.201071,0.342,2717.1049999999295,25.0
2514.274204969406,4.201165,0.343,2717.1526388888183,25.0
2514.7792580127716,4.201249,0.343,2717.200277777707,24.937
2515.276001214981,4.201134,0.34,2717.2474999999295,24.937
2515.7752573490143,4.201123,0.341,2717.2948611110405,24.937
2516.292973279953,4.201343,0.341,2717.3422222221516,24.937
2516.791855573654,4.20105,0.341,2717.3895833332626,24.937
2517.2747411727905,4.201176,0.341,2717.4369444443737,24.937
2517.777758359909,4.201123,0.339,2717.484027777707,24.937
2518.288727045059,4.201447,0.34,2717.5312499999295,24.875
2518.7767300605774,4.201353,0.34,2717.578472222152,24.875
2519.2785670757294,4.201019,0.338,2717.6254166665963,24.937
2519.7788524627686,4.201322,0.338,2717.6723611110406,24.937
2520.2787680625916,4.201249,0.338,2717.719305555485,24.937
2520.7793624401093,4.201249,0.336,2717.7659722221515,24.875
2521.279803276062,4.201155,0.336,2717.812638888818,24.875
2521.7894303798676,4.200862,0.335,2717.8591666665957,24.937
2522.2818598747253,4.201228,0.335,2717.9056944443732,24.937
2522.793272972107,4.201103,0.335,2717.952222222151,24.875
2523.2751796245575,4.201103,0.334,2717.9986111110397,24.875
2523.799157142639,4.201019,0.333,2718.0448611110396,24.875
2524.2793209552765,4.201019,0.333,2718.0911111110395,24.875
2524.77920794487,4.201197,0.332,2718.1372222221507,24.875
2525.274870634079,4.201113,0.332,2718.183333333262,24.875
2525.7790472507477,4.201061,0.332,2718.2294444443733,24.875
2526.2737917900085,4.201165,0.332,2718.2755555554845,24.875
2526.7760066986084,4.201103,0.332,2718.321666666596,24.875
2527.275192260742,4.201144,0.33,2718.367499999929,24.875
2527.7964322566986,4.200873,0.33,2718.413333333262,24.875
2528.2836303710938,4.201364,0.33,2718.459166666595,24.875
2528.785388469696,4.201134,0.329,2718.5048611110396,24.875
2529.3097364902496,4.201259,0.329,2718.550555555484,24.875
2529.7744011878967,4.201207,0.329,2718.5962499999287,24.875
2530.276137113571,4.201123,0.33,2718.642083333262,24.875
2530.7752587795258,4.201123,0.328,2718.687638888817,24.875
2531.2789199352264,4.201144,0.328,2718.7331944443727,24.875
2531.7750945091248,4.201228,0.327,2718.7786111110395,24.875
2532.2751417160034,4.201165,0.326,2718.8238888888172,24.875
2532.7780151367188,4.20153,0.326,2718.869166666595,24.875
2533.2891471385956,4.201207,0.326,2718.9144444443727,24.875
2533.781979560852,4.201259,0.326,2718.9597222221505,24.875
2534.287595272064,4.201259,0.326,2719.0049999999283,24.875
2534.840777158737,4.201238,0.325,2719.050138888817,24.875
2535.27481508255,4.201176,0.325,2719.0952777777056,24.875
2535.7757732868195,4.201176,0.322,2719.139999999928,24.875
2536.2756509780884,4.201207,0.324,2719.184999999928,24.875
2536.7765328884125,4.201291,0.324,2719.229999999928,24.875
2537.278797149658,4.201395,0.322,2719.2747222221506,24.875
2537.7797610759735,4.201259,0.322,2719.319444444373,24.875
2538.2808742523193,4.201343,0.322,2719.3641666665953,24.875
2538.7887122631073,4.201165,0.322,2719.4088888888177,24.875
2539.2769961357117,4.201322,0.321,2719.453472222151,24.937
2539.794081926346,4.200925,0.32,2719.4979166665953,24.937
2540.2742068767548,4.201332,0.32,2719.5423611110396,24.875
2540.77929353714,4.201447,0.321,2719.586944444373,24.875
2541.275068283081,4.201228,0.319,2719.6312499999285,24.937
2541.7740592956543,4.20127,0.32,2719.6756944443728,24.875
2542.2740466594696,4.201374,0.32,2719.720138888817,24.875
2542.7758927345276,4.201478,0.32,2719.7645833332613,24.875
2543.2749259471893,4.201134,0.319,2719.808888888817,24.875
2543.777076482773,4.201499,0.318,2719.8530555554835,24.937
2544.2767639160156,4.201489,0.318,2719.89722222215,24.937
2544.7889556884766,4.201155,0.318,2719.9413888888166,24.937
2545.284469604492,4.201249,0.315,2719.9851388888164,24.875
2545.789479494095,4.20127,0.315,2720.0288888888163,24.875
2546.276516675949,4.201551,0.316,2720.072777777705,24.937
2546.775456428528,4.201217,0.317,2720.116805555483,24.937
2547.2788622379303,4.201186,0.317,2720.160833333261,24.937
2547.779435157776,4.201291,0.317,2720.204861111039,24.937
2548.2792971134186,4.201186,0.316,2720.248749999928,24.875
2548.7820687294006,4.201197,0.315,2720.2924999999277,24.875
2549.3030939102173,4.201374,0.314,2720.336111111039,24.875
2549.7773826122284,4.201416,0.314,2720.37972222215,24.937
2550.2774198055267,4.201238,0.314,2720.4233333332613,24.937
2550.789762020111,4.201353,0.314,2720.4669444443725,24.875
2551.2877593040466,4.201395,0.314,2720.5105555554837,24.875
2551.778153657913,4.201165,0.315,2720.5543055554836,24.937
2552.2799367904663,4.201343,0.312,2720.597638888817,24.937
2552.779677629471,4.201301,0.313,2720.641111111039,24.937
2553.2761166095734,4.201437,0.313,2720.6845833332613,24.937
2553.7756378650665,4.201343,0.312,2720.727916666595,24.937
2554.2756383419037,4.201426,0.311,2720.7711111110393,24.875
2554.8115022182465,4.200915,0.311,2720.8143055554838,24.875
2555.2775156497955,4.20127,0.311,2720.857499999928,24.937
2555.7784221172333,4.201614,0.312,2720.9008333332617,24.937
2556.2883524894714,4.201468,0.311,2720.944027777706,24.937
2556.784328222275,4.201426,0.311,2720.9872222221506,24.937
2557.2880520820618,4.201645,0.31,2721.030277777706,24.937
2557.7754878997803,4.201238,0.309,2721.073194444373,24.937
2558.2771916389465,4.201395,0.309,2721.1161111110396,24.937
2558.777070045471,4.201374,0.309,2721.1590277777063,24.875
2559.2774209976196,4.201708,0.308,2721.201805555484,24.875
2559.7789645195007,4.201656,0.308,2721.2445833332617,24.875
2560.324916601181,4.201541,0.308,2721.2873611110394,24.875
2560.776684999466,4.201541,0.308,2721.330138888817,24.875
2561.274908542633,4.201562,0.306,2721.372638888817,24.875
2561.7816832065582,4.201092,0.306,2721.415138888817,24.875
2562.2907667160034,4.20152,0.306,2721.457638888817,24.937
2562.7895398139954,4.201301,0.306,2721.500138888817,24.937
2563.2764337062836,4.201468,0.306,2721.5426388888172,24.875
2563.7765278816223,4.201802,0.305,2721.584999999928,24.937
2564.2764410972595,4.20176,0.305,2721.627361111039,24.937
2564.7754304409027,4.201499,0.304,2721.6695833332615,24.937
2565.2769453525543,4.201416,0.305,2721.7119444443724,24.937
2565.7772998809814,4.201458,0.305,2721.7543055554834,24.875
2566.275853395462,4.201228,0.304,2721.7965277777057,24.875
2566.779172182083,4.201645,0.304,2721.838749999928,24.937
2567.2792418003082,4.201489,0.304,2721.8809722221504,24.875
2567.7917211055756,4.20152,0.304,2721.9231944443727,24.875
2568.2836220264435,4.201583,0.304,2721.965416666595,24.937
2568.7887756824493,4.201353,0.304,2722.0076388888174,24.937
