Time,Voltage,Current,Total mAh,Temperature
3019.5759766101837,4.201729,0.235,2741.384027777738,24.937
3020.073649406433,4.201468,0.235,2741.416666666627,24.937
3020.569460630417,4.20199,0.235,2741.449305555516,24.875
3021.087941646576,4.201656,0.235,2741.4819444444047,24.937
3021.579020023346,4.201896,0.235,2741.5145833332936,24.937
3022.081153869629,4.201426,0.235,2741.5472222221824,24.937
3022.570244073868,4.201812,0.235,2741.5798611110713,24.937
3023.0680980682373,4.201322,0.235,2741.61249999996,24.875
3023.570134162903,4.201906,0.235,2741.645138888849,24.875
3024.0701446533203,4.201656,0.235,2741.677777777738,24.937
3024.5701007843018,4.202042,0.235,2741.7104166666268,24.937
3025.070518016815,4.201447,0.235,2741.7430555555156,24.937
3025.5704922676086,4.201864,0.235,2741.7756944444045,24.875
3026.0698747634888,4.201614,0.235,2741.8083333332934,24.875
3026.5698556900024,4.201697,0.235,2741.8409722221822,24.937
3027.0828490257263,4.201468,0.233,2741.8733333332934,24.937
3027.590580701828,4.202126,0.233,2741.9056944444046,24.937
3028.0825872421265,4.201583,0.233,2741.938055555516,24.875
3028.569627046585,4.201948,0.233,2741.970416666627,24.875
3029.0719981193542,4.201447,0.233,2742.002777777738,24.937
3029.573529958725,4.201917,0.233,2742.0351388888494,24.937
3030.0744709968567,4.201614,0.235,2742.0677777777382,24.937
3030.5708820819855,4.201635,0.233,2742.1001388888494,24.937
3031.069329023361,4.201833,0.233,2742.1324999999606,24.937
3031.570256471634,4.201917,0.233,2742.164861111072,24.937
3032.074132680893,4.201395,0.233,2742.197222222183,24.937
3032.582411289215,4.201885,0.232,2742.229444444405,24.937
3033.1109251976013,4.201603,0.231,2742.2615277777386,24.937
3033.583741426468,4.201823,0.231,2742.293611111072,24.937
3034.0698788166046,4.201791,0.232,2742.325833333294,24.937
3034.5702381134033,4.201927,0.232,2742.3580555555163,24.875
3035.0698738098145,4.201478,0.232,2742.3902777777384,24.875
3035.5718710422516,4.202063,0.23,2742.422222222183,24.937
3036.0737895965576,4.20152,0.231,2742.4543055555164,24.937
3036.574966907501,4.202073,0.23,2742.486249999961,24.937
3037.0696544647217,4.201353,0.23,2742.5181944444053,24.937
3037.5696625709534,4.20224,0.229,2742.5499999999606,24.937
3038.0715596675873,4.201207,0.229,2742.581805555516,24.937
3038.608567714691,4.201948,0.229,2742.6136111110714,24.937
3039.0803215503693,4.201812,0.229,2742.6454166666267,24.875
3039.57629942894,4.201771,0.228,2742.6770833332935,24.937
3040.074295759201,4.201656,0.229,2742.708888888849,24.937
3040.5745480060577,4.202042,0.229,2742.740694444404,24.937
3041.0733029842377,4.201729,0.228,2742.772361111071,24.937
3041.575245141983,4.202,0.228,2742.8040277777377,24.937
3042.0747883319855,4.201614,0.228,2742.8356944444045,24.937
3042.573122024536,4.201885,0.228,2742.867361111071,24.875
3043.074141740799,4.201468,0.227,2742.898888888849,24.937
3043.5743749141693,4.202042,0.227,2742.9304166666266,24.937
3044.1199095249176,4.201572,0.226,2742.9618055555156,24.937
3044.587634563446,4.202438,0.226,2742.9931944444047,24.937
3045.084515810013,4.20176,0.227,2743.0247222221824,24.875
3045.5696732997894,4.202,0.227,2743.05624999996,24.875
3046.0700585842133,4.201593,0.227,2743.0877777777378,24.875
3046.571986913681,4.202105,0.227,2743.1193055555154,24.937
3047.0736105442047,4.201311,0.226,2743.1506944444045,24.937
3047.57048535347,4.202032,0.226,2743.1820833332936,24.875
3048.075634241104,4.201718,0.226,2743.2134722221826,24.875
3048.5664217472076,4.202,0.226,2743.2448611110717,24.937
3049.070340871811,4.201551,0.225,2743.2761111110717,24.937
3049.570298910141,4.202178,0.225,2743.3073611110717,24.937
3050.089369058609,4.201541,0.224,2743.3384722221826,24.875
3050.583722114563,4.201823,0.225,2743.3697222221826,24.875
3051.0910093784332,4.201812,0.224,2743.4008333332936,24.937
3051.570000886917,4.202146,0.224,2743.4319444444045,24.937
3052.071979522705,4.201718,0.225,2743.4631944444045,24.937
3052.569965839386,4.202157,0.224,2743.4943055555154,24.937
3053.069890975952,4.201458,0.224,2743.5254166666264,24.937
3053.570976495743,4.202052,0.224,2743.5565277777373,24.937
3054.0727849006653,4.201447,0.224,2743.5876388888482,24.875
3054.570806980133,4.202063,0.223,2743.6186111110705,24.937
3055.071660041809,4.201635,0.223,2743.649583333293,24.937
3055.5790600776672,4.201917,0.223,2743.680555555515,24.875
3056.084317445755,4.201666,0.222,2743.7113888888484,24.875
3056.5832738876343,4.202324,0.222,2743.7422222221817,24.937
3057.0744078159332,4.201718,0.222,2743.773055555515,24.937
3057.571591615677,4.202126,0.222,2743.803888888848,24.937
3058.0698289871216,4.201739,0.222,2743.8347222221814,24.875
3058.5912833213806,4.202073,0.222,2743.8655555555147,24.875
3059.070109128952,4.201645,0.222,2743.896388888848,24.875
3059.5734598636627,4.202032,0.22,2743.9269444444035,24.875
3060.0699470043182,4.20175,0.222,2743.9577777777367,24.937
3060.569905757904,4.202052,0.222,2743.98861111107,24.937
3061.0688977241516,4.201854,0.221,2744.0193055555146,24.875
3061.581992149353,4.202449,0.221,2744.0499999999593,24.937
3062.0823845863342,4.201458,0.22,2744.080555555515,24.937
3062.591546058655,4.202282,0.22,2744.1111111110704,24.937
3063.0710802078247,4.201708,0.22,2744.141666666626,24.937
3063.5696465969086,4.202042,0.22,2744.1722222221815,24.937
3064.1036598682404,4.201781,0.22,2744.202777777737,24.937
3064.5695626735687,4.202052,0.22,2744.2333333332926,24.937
3065.0723869800568,4.201301,0.22,2744.263888888848,24.937
3065.572477579117,4.202418,0.22,2744.294444444404,24.937
3066.074384212494,4.201812,0.22,2744.3249999999593,24.937
3066.569645166397,4.20223,0.219,2744.355416666626,24.937
3067.071213722229,4.201687,0.219,2744.3858333332923,24.937
3067.5839369297028,4.20225,0.219,2744.416249999959,24.937
3068.083695411682,4.202,0.219,2744.4466666666253,24.937
3068.574434518814,4.202063,0.218,2744.476944444403,24.937
3069.072927713394,4.201697,0.218,2744.507222222181,24.937
3069.620392560959,4.20223,0.217,2744.53736111107,24.937
3070.0688729286194,4.20175,0.217,2744.5674999999587,24.937
3070.570088148117,4.202407,0.218,2744.5977777777366,24.937
3071.069825410843,4.201864,0.217,2744.6279166666254,24.937
3071.5707955360413,4.202324,0.217,2744.6580555555142,24.937
3072.0789964199066,4.201833,0.216,2744.6880555555144,24.937
3072.5806901454926,4.202146,0.216,2744.7180555555146,24.937
3073.0921618938446,4.201812,0.216,2744.748055555515,25.0
3073.5854091644287,4.20225,0.216,2744.778055555515,25.0
3074.091250181198,4.201875,0.216,2744.8080555555152,24.937
3074.576376438141,4.202303,0.215,2744.8379166666264,24.937
3075.076288461685,4.201896,0.215,2744.8677777777375,24.937
3075.5807700157166,4.201833,0.215,2744.8976388888486,24.937
3076.075172662735,4.201833,0.215,2744.9274999999598,24.937
3076.576159477234,4.20248,0.214,2744.957222222182,24.937
3077.076047897339,4.201781,0.214,2744.986944444404,24.937
3077.577140569687,4.202219,0.213,2745.0165277777373,24.937
3078.079041004181,4.201938,0.213,2745.046111111071,24.937
3078.581023454666,4.202073,0.214,2745.075833333293,24.875
3079.093104124069,4.201864,0.214,2745.105555555515,24.875
3079.5917382240295,4.202136,0.213,2745.1351388888484,24.875
3080.0846288204193,4.201854,0.213,2745.164722222182,24.937
3080.5767703056335,4.202146,0.213,2745.1943055555153,24.937
3081.0771794319153,4.202063,0.212,2745.2237499999596,24.937
3081.5797052383423,4.202418,0.213,2745.253333333293,24.937
3082.0766258239746,4.201917,0.212,2745.2827777777375,24.937
3082.579614162445,4.202386,0.212,2745.312222222182,24.937
3083.081890106201,4.201718,0.213,2745.3418055555153,24.937
3083.580958366394,4.202261,0.212,2745.3712499999597,24.937
3084.0933361053467,4.201802,0.212,2745.400694444404,24.937
3084.5878343582153,4.202042,0.212,2745.4301388888484,24.937
3085.0838294029236,4.201917,0.211,2745.459444444404,24.937
3085.5910136699677,4.202261,0.211,2745.48874999996,24.937
3086.0771095752716,4.202063,0.211,2745.5180555555157,24.937
3086.577558994293,4.20223,0.211,2745.5473611110715,24.937
3087.0783326625824,4.201833,0.21,2745.576527777738,24.937
3087.5780034065247,4.20223,0.209,2745.605555555516,24.937
3088.076919555664,4.202115,0.209,2745.6345833332934,24.937
3088.5792610645294,4.202365,0.209,2745.663611111071,24.937
3089.076822280884,4.201854,0.211,2745.692916666627,24.875
3089.619288921356,4.202376,0.21,2745.7220833332935,24.875
3090.0816633701324,4.202042,0.21,2745.7512499999602,24.937
3090.5959532260895,4.202094,0.21,2745.780416666627,25.0
3091.0874514579773,4.20199,0.211,2745.8097222221827,25.0
3091.585384130478,4.202459,0.211,2745.8390277777385,24.937
3092.0812125205994,4.201802,0.21,2745.868194444405,24.937
3092.5774528980255,4.20224,0.21,2745.897361111072,24.937
3093.0803835392,4.201979,0.209,2745.9263888888495,24.937
3093.5762972831726,4.20248,0.209,2745.955416666627,24.937
3094.07670044899,4.201979,0.209,2745.9844444444047,24.937
3094.5812685489655,4.202344,0.209,2746.0134722221824,24.937
3095.1262023448944,4.20199,0.21,2746.042638888849,25.0
3095.5811417102814,4.202449,0.21,2746.0718055555158,25.0
3096.086522102356,4.20175,0.208,2746.100694444405,25.0
3096.5938074588776,4.202199,0.207,2746.1294444444047,25.0
3097.0908086299896,4.202073,0.207,2746.1581944444047,25.0
3097.5773718357086,4.202512,0.208,2746.1870833332937,25.0
3098.0770587921143,4.201917,0.207,2746.2158333332936,25.0
3098.5772495269775,4.202616,0.207,2746.2445833332936,25.0
3099.0807812213898,4.202188,0.207,2746.2733333332935,25.0
3099.5807077884674,4.20225,0.206,2746.301944444405,25.0
3100.078584909439,4.201885,0.206,2746.330555555516,25.0
3100.57860827446,4.202459,0.206,2746.3591666666275,25.0
3101.0766224861145,4.201833,0.207,2746.3879166666275,25.0
3101.5769679546356,4.202512,0.206,2746.416527777739,25.0
3102.0906295776367,4.201927,0.205,2746.444999999961,24.937
3102.5948679447174,4.202376,0.205,2746.4734722221833,24.937
3103.091871023178,4.202042,0.205,2746.5019444444056,25.0
3103.578472852707,4.20223,0.205,2746.530416666628,25.0
3104.0831015110016,4.201864,0.205,2746.55888888885,25.0
3104.5811672210693,4.202324,0.205,2746.5873611110724,25.0
3105.0815312862396,4.201875,0.205,2746.6158333332946,24.937
3105.5797278881073,4.20247,0.205,2746.644305555517,25.0
3106.079936981201,4.202094,0.205,2746.672777777739,25.0
3106.580932855606,4.202344,0.205,2746.7012499999614,24.937
3107.0800516605377,4.20199,0.204,2746.7295833332946,24.937
3107.590580224991,4.202157,0.204,2746.757916666628,24.937
3108.0846602916718,4.202073,0.204,2746.786249999961,24.937
3108.5928807258606,4.20247,0.204,2746.814583333294,24.937
3109.0778794288635,4.201823,0.203,2746.842777777739,24.937
3109.5985260009766,4.202449,0.204,2746.871111111072,24.937
3110.0775079727173,4.202115,0.204,2746.899444444405,24.937
3110.5810289382935,4.20247,0.205,2746.9279166666274,24.937
3111.080349445343,4.201864,0.203,2746.956111111072,24.937
3111.5802681446075,4.202355,0.203,2746.9843055555166,24.937
3112.076182603836,4.202073,0.202,2747.012361111072,24.937
3112.5785818099976,4.202407,0.202,2747.0404166666276,24.937
3113.0791549682617,4.201958,0.201,2747.068333333294,24.937
3113.5889723300934,4.202532,0.201,2747.0962499999605,24.937
3114.0962631702423,4.201864,0.202,2747.124305555516,24.937
3114.581377506256,4.202512,0.201,2747.1522222221824,24.937
3115.115891456604,4.202094,0.2,2747.1799999999603,24.937
3115.5808436870575,4.202543,0.2,2747.207777777738,24.937
3116.07768368721,4.201958,0.2,2747.235555555516,24.937
3116.5768208503723,4.202313,0.199,2747.2631944444047,24.937
3117.0767035484314,4.202,0.199,2747.2908333332934,24.937
3117.578694343567,4.202668,0.199,2747.318472222182,24.937
3118.081186056137,4.202126,0.199,2747.346111111071,24.937
3118.5765640735626,4.202773,0.199,2747.3737499999597,24.937
3119.0944998264313,4.202626,0.199,2747.4013888888485,24.937
3119.587274312973,4.202825,0.199,2747.4290277777372,24.937
3120.0913774967194,4.202136,0.199,2747.456666666626,24.937
3120.6513471603394,4.202418,0.199,2747.4843055555148,24.937
3121.075170278549,4.202292,0.199,2747.5119444444035,24.937
3121.576970100403,4.202606,0.199,2747.5395833332923,24.937
3122.0770902633667,4.202199,0.198,2747.5670833332924,24.937
3122.576046228409,4.202814,0.198,2747.5945833332926,24.937
3123.0769517421722,4.202126,0.198,2747.6220833332927,24.937
3123.5762560367584,4.202616,0.198,2747.649583333293,24.937
3124.077256679535,4.202199,0.197,2747.676944444404,24.937
3124.581848859787,4.202564,0.197,2747.704305555515,24.937
3125.0888776779175,4.202052,0.197,2747.731666666626,24.937
3125.589678287506,4.202178,0.196,2747.758888888848,24.937
3126.0796802043915,4.201927,0.196,2747.78611111107,24.937
3126.580586194992,4.202449,0.196,2747.813333333292,24.937
3127.0769004821777,4.202126,0.197,2747.840694444403,24.937
3127.5817868709564,4.202616,0.196,2747.867916666625,24.937
3128.076350927353,4.202386,0.196,2747.895138888847,24.937
3128.577407836914,4.202355,0.196,2747.922361111069,24.937
3129.076735019684,4.201958,0.196,2747.9495833332912,24.937
3129.58624625206,4.202449,0.196,2747.9768055555132,24.937
3130.077152490616,4.201979,0.196,2748.0040277777352,24.937
3130.5917024612427,4.202449,0.195,2748.0311111110686,24.937
3131.0860557556152,4.20225,0.195,2748.058194444402,25.0
3131.596800327301,4.202543,0.195,2748.0852777777354,25.0
3132.0809586048126,4.202271,0.194,2748.1122222221798,25.0
3132.581991672516,4.202491,0.194,2748.139166666624,25.0
3133.0820438861847,4.201958,0.194,2748.1661111110684,24.937
3133.577253103256,4.202668,0.194,2748.1930555555127,24.937
3134.076806306839,4.202313,0.193,2748.2198611110684,24.937
3134.5775113105774,4.20248,0.193,2748.246666666624,24.937
3135.096761703491,4.201906,0.193,2748.27347222218,24.937
3135.5793879032135,4.202689,0.193,2748.3002777777356,25.0
3136.0775582790375,4.202292,0.193,2748.3270833332913,25.0
3136.5882534980774,4.202679,0.193,2748.353888888847,24.937
3137.0932886600494,4.202084,0.193,2748.3806944444027,24.937
3137.576555252075,4.202334,0.192,2748.4073611110693,24.937
3138.077376842499,4.202011,0.192,2748.434027777736,24.937
3138.5808515548706,4.202564,0.192,2748.4606944444026,24.937
3139.080415248871,4.202324,0.192,2748.4873611110693,24.937
3139.5771675109863,4.202741,0.191,2748.513888888847,24.937
3140.0771458148956,4.202334,0.191,2748.5404166666244,24.937
3140.6198365688324,4.202585,0.191,2748.566944444402,24.937
3141.0770478248596,4.201958,0.191,2748.5934722221796,25.0
3141.57745218277,4.20248,0.19,2748.6198611110685,24.937
3142.0894389152527,4.202094,0.19,2748.6462499999575,24.937
3142.5848767757416,4.202637,0.19,2748.6726388888464,25.0
3143.0906505584717,4.202376,0.191,2748.699166666624,25.0
3143.577753305435,4.202835,0.191,2748.7256944444016,24.937
3144.0766751766205,4.20248,0.19,2748.7520833332906,24.937
3144.577701330185,4.2027,0.19,2748.7784722221795,24.937
3145.077600955963,4.202199,0.19,2748.8048611110685,24.937
3145.580498933792,4.202512,0.19,2748.8312499999574,24.937
3146.1285076141357,4.202167,0.189,2748.8574999999573,24.937
3146.5774295330048,4.202835,0.189,2748.883749999957,24.937
3147.077338695526,4.202324,0.19,2748.910138888846,24.937
3147.577312231064,4.202543,0.188,2748.9362499999575,24.937
3148.0890600681305,4.202334,0.188,2748.9623611110687,24.937
3148.586985349655,4.202752,0.188,2748.98847222218,24.937
3149.082890033722,4.202157,0.188,2749.0145833332913,24.937
3149.5815165042877,4.202637,0.187,2749.0405555555135,25.0
3150.0770020484924,4.202146,0.187,2749.0665277777357,25.0
3150.5740180015564,4.202835,0.188,2749.092638888847,24.937
3151.0768671035767,4.202386,0.188,2749.1187499999583,24.937
3151.5768933296204,4.202564,0.188,2749.1448611110695,25.0
3152.0787851810455,4.202334,0.187,2749.1708333332917,25.0
3152.579777956009,4.202971,0.187,2749.196805555514,25.0
3153.0811512470245,4.202261,0.186,2749.222638888847,25.0
3153.589684486389,4.202679,0.186,2749.24847222218,25.0
3154.0783739089966,4.202094,0.187,2749.2744444444024,24.937
3154.5932252407074,4.202741,0.186,2749.3002777777356,24.937
3155.088573694229,4.20225,0.186,2749.3261111110687,24.937
3155.5773475170135,4.202835,0.186,2749.351944444402,24.937
3156.0773622989655,4.202324,0.185,2749.3776388888464,25.0
3156.5772948265076,4.202553,0.185,2749.403333333291,24.937
3157.07727599144,4.202449,0.185,2749.4290277777354,24.937
3157.5786588191986,4.202637,0.184,2749.454583333291,24.937
3158.077124595642,4.202199,0.183,2749.4799999999577,24.937
3158.5780494213104,4.202888,0.184,2749.505555555513,24.875
3159.075992822647,4.202606,0.184,2749.5311111110686,24.875
3159.588714122772,4.202679,0.183,2749.5565277777355,24.937
3160.0877108573914,4.202397,0.184,2749.582083333291,24.937
3160.612713575363,4.202888,0.183,2749.607499999958,24.937
3161.0782568454742,4.202355,0.183,2749.6329166666246,24.937
3161.576796770096,4.202794,0.183,2749.6583333332915,24.937
3162.077700614929,4.202344,0.182,2749.6836111110692,24.937
3162.5790581703186,4.202804,0.182,2749.708888888847,24.937
3163.0775966644287,4.202146,0.183,2749.734305555514,24.937
3163.580908536911,4.202543,0.182,2749.7595833332916,24.937
3164.080594778061,4.202084,0.182,2749.7848611110694,24.937
3164.5828790664673,4.202647,0.182,2749.810138888847,24.937
3165.0914237499237,4.202157,0.182,2749.835416666625,24.937
3165.5790135860443,4.20248,0.182,2749.8606944444027,24.937
3166.1258063316345,4.202178,0.181,2749.8858333332914,24.937
3166.5772562026978,4.202898,0.181,2749.91097222218,24.937
3167.081126689911,4.202292,0.18,2749.93597222218,24.937
3167.579069375992,4.202794,0.182,2749.961249999958,24.937
3168.080502986908,4.202512,0.182,2749.986527777736,24.937
3168.5789704322815,4.203002,0.181,2750.0116666666245,24.937
3169.08092546463,4.20247,0.18,2750.0366666666246,24.937
3169.5813653469086,4.202595,0.18,2750.0616666666247,24.937
3170.0769951343536,4.202386,0.18,2750.0866666666248,24.937
3170.5768246650696,4.202908,0.181,2750.1118055555135,24.937
3171.0904200077057,4.202386,0.181,2750.136944444402,24.937
3171.6394984722137,4.202783,0.181,2750.162083333291,24.937
3172.0983607769012,4.202553,0.181,2750.1872222221796,24.937
3172.5775146484375,4.202856,0.181,2750.2123611110683,24.937
3173.0774364471436,4.202616,0.179,2750.2372222221793,24.937
3173.578753232956,4.202867,0.179,2750.2620833332903,24.937
3174.0803728103638,4.202397,0.18,2750.2870833332904,24.937
3174.581375360489,4.202804,0.179,2750.3119444444014,24.937
3175.081251859665,4.202418,0.179,2750.3368055555125,24.937
3175.5823607444763,4.202783,0.179,2750.3616666666235,24.937
3176.0741181373596,4.20248,0.179,2750.3865277777345,24.937
3176.585996389389,4.2027,0.179,2750.4113888888455,24.937
3177.0814142227173,4.20248,0.179,2750.4362499999565,24.937
3177.5887649059296,4.2027,0.178,2750.460972222179,24.937
3178.080846309662,4.202126,0.178,2750.4856944444014,24.937
3178.58087348938,4.202741,0.177,2750.5102777777347,24.937
3179.082288503647,4.202355,0.177,2750.534861111068,24.937
3179.5796933174133,4.202804,0.177,2750.5594444444014,24.937
3180.0808255672455,4.202365,0.177,2750.5840277777347,24.937
3180.580646753311,4.202991,0.176,2750.608472222179,24.937
3181.0818479061127,4.202428,0.176,2750.6329166666233,24.937
3181.5814938545227,4.202679,0.176,2750.6573611110675,24.937
3182.077413082123,4.202292,0.176,2750.681805555512,24.937
3182.5966143608093,4.202971,0.176,2750.706249999956,24.937
3183.0865066051483,4.202261,0.176,2750.7306944444003,24.937
3183.590126991272,4.202867,0.175,2750.754999999956,24.937
3184.0772218704224,4.202449,0.176,2750.7794444444003,24.875
3184.577940225601,4.202647,0.176,2750.8038888888445,24.875
3185.079354763031,4.202324,0.175,2750.8281944444,24.875
3185.577516555786,4.202929,0.175,2750.852499999956,24.937
3186.099445581436,4.202449,0.175,2750.8768055555115,24.937
3186.5774042606354,4.202658,0.175,2750.901111111067,24.937
3187.0768535137177,4.202637,0.175,2750.925416666623,24.937
3187.5778498649597,4.202888,0.175,2750.9497222221785,24.937
3188.084764480591,4.2027,0.175,2750.974027777734,24.937
3188.589908838272,4.203106,0.175,2750.99833333329,24.937
3189.0957701206207,4.202365,0.174,2751.0224999999564,24.937
3189.581710577011,4.203138,0.174,2751.046666666623,24.937
3190.077509880066,4.202595,0.174,2751.0708333332896,24.937
3190.581764936447,4.203044,0.174,2751.094999999956,24.937
3191.081425666809,4.20247,0.174,2751.1191666666227,24.937
3191.614871740341,4.203002,0.174,2751.1433333332893,24.937
3192.0812237262726,4.202532,0.174,2751.167499999956,24.875
3192.5784769058228,4.202752,0.173,2751.191527777734,24.875
3193.079206228256,4.202543,0.173,2751.215555555512,24.875
3193.582296848297,4.20295,0.173,2751.23958333329,24.937
3194.091370344162,4.202459,0.173,2751.263611111068,24.937
3194.590665102005,4.202991,0.172,2751.2874999999567,24.937
3195.0967807769775,4.202512,0.173,2751.3115277777347,24.937
3195.576894044876,4.202877,0.173,2751.3355555555127,24.875
3196.077755212784,4.202574,0.172,2751.3594444444016,24.875
3196.578872203827,4.202585,0.172,2751.3833333332905,24.937
3197.128309249878,4.202689,0.171,2751.4070833332903,24.937
3197.5777752399445,4.202929,0.171,2751.43083333329,24.937
3198.079191684723,4.202491,0.17,2751.4544444444014,24.937
3198.577616214752,4.202689,0.17,2751.4780555555126,24.937
3199.0806214809418,4.202564,0.17,2751.501666666624,24.875
3199.5815098285675,4.202991,0.17,2751.525277777735,24.875
3200.0934839248657,4.202595,0.171,2751.549027777735,24.937
3200.5892255306244,4.203002,0.17,2751.572638888846,24.937
3201.0851073265076,4.202574,0.17,2751.5962499999573,24.937
3201.5807271003723,4.202825,0.171,2751.619999999957,24.875
3202.0802059173584,4.202606,0.171,2751.643749999957,24.875
3202.5812480449677,4.203065,0.171,2751.667499999957,24.937
3203.082135438919,4.202501,0.17,2751.691111111068,24.937
3203.5780169963837,4.202825,0.169,2751.71458333329,24.937
3204.0860254764557,4.202522,0.169,2751.7380555555123,24.937
3204.575969696045,4.202898,0.169,2751.7615277777345,24.937
3205.0773932933807,4.202564,0.169,2751.7849999999567,24.937
3205.5888097286224,4.20296,0.168,2751.80833333329,24.937
3206.0857133865356,4.202355,0.169,2751.8318055555123,24.875
3206.595496416092,4.202856,0.169,2751.8552777777345,24.875
3207.0805382728577,4.202543,0.169,2751.8787499999567,24.937
3207.5868084430695,4.20294,0.168,2751.90208333329,24.937
3208.0774953365326,4.202804,0.168,2751.9254166666237,24.937
3208.5776414871216,4.203085,0.168,2751.9487499999573,24.937
3209.077396631241,4.202637,0.168,2751.972083333291,24.937
3209.578929424286,4.202647,0.167,2751.9952777777353,24.937
3210.081310749054,4.20272,0.167,2752.0184722221798,24.937
3210.5812940597534,4.20294,0.167,2752.041666666624,24.937
3211.0811870098114,4.20272,0.167,2752.0648611110687,24.937
3211.612987279892,4.202689,0.166,2752.087916666624,24.937
3212.0892584323883,4.202616,0.166,2752.1109722221795,24.937
3212.5867953300476,4.202971,0.165,2752.1338888888463,24.937
3213.0779604911804,4.20272,0.166,2752.1569444444017,24.937
3213.577214717865,4.202825,0.166,2752.179999999957,24.937
3214.0758385658264,4.202501,0.166,2752.2030555555125,24.937
3214.576889038086,4.202814,0.166,2752.226111111068,24.937
3215.080605983734,4.202626,0.166,2752.2491666666233,25.0
3215.582000017166,4.203482,0.166,2752.2722222221787,24.937
3216.081660270691,4.202741,0.166,2752.295277777734,24.937
3216.5816168785095,4.202991,0.166,2752.3183333332895,24.937
3217.116535425186,4.202449,0.165,2752.3412499999563,24.937
3217.5922796726227,4.202856,0.165,2752.364166666623,24.937
3218.090167284012,4.20225,0.165,2752.38708333329,24.937
3218.577328681946,4.20296,0.166,2752.4101388888453,24.937
3219.0787160396576,4.202386,0.166,2752.4331944444007,24.937
3219.5772898197174,4.203263,0.165,2752.4561111110675,24.937
3220.0771861076355,4.20272,0.164,2752.478888888845,24.937
3220.5781366825104,4.203159,0.164,2752.501666666623,24.937
3221.0786924362183,4.202825,0.164,2752.5244444444006,24.937
3221.579030275345,4.203096,0.165,2752.5473611110674,24.937
3222.0769822597504,4.202647,0.164,2752.570138888845,24.937
3222.6312725543976,4.203023,0.164,2752.592916666623,24.937
3223.0908892154694,4.202668,0.164,2752.6156944444006,24.937
3223.5886845588684,4.203002,0.164,2752.6384722221783,24.937
3224.0954084396362,4.2027,0.163,2752.6611111110674,24.937
3224.582678794861,4.203002,0.163,2752.6837499999565,24.937
3225.0825991630554,4.202355,0.163,2752.7063888888456,24.937
3225.5814747810364,4.202981,0.163,2752.7290277777347,24.937
3226.077345609665,4.202856,0.163,2752.751666666624,24.937
3226.5796554088593,4.202898,0.163,2752.774305555513,24.937
3227.0777821540833,4.202532,0.162,2752.796805555513,24.937
3227.5772972106934,4.203253,0.163,2752.819444444402,24.937
3228.0803830623627,4.202825,0.163,2752.842083333291,24.937
3228.580263376236,4.203106,0.162,2752.864583333291,24.937
3229.088946580887,4.202637,0.162,2752.8870833332912,24.937
3229.588258266449,4.202971,0.161,2752.909444444402,24.937
3230.085191965103,4.202731,0.161,2752.931805555513,24.937
3230.5825095176697,4.203085,0.161,2752.954166666624,24.937
3231.0799980163574,4.202752,0.162,2752.976666666624,24.937
3231.580701828003,4.202835,0.161,2752.999027777735,24.937
3232.076849460602,4.202825,0.161,2753.021388888846,24.937
3232.577837705612,4.202877,0.162,2753.043888888846,24.937
3233.077695131302,4.202668,0.162,2753.066388888846,24.937
3233.580033302307,4.202846,0.162,2753.088888888846,24.937
3234.0820775032043,4.202741,0.161,2753.111249999957,24.937
3234.591632604599,4.202971,0.161,2753.133611111068,24.937
3235.0811088085175,4.202574,0.161,2753.155972222179,24.875
3235.588252067566,4.203138,0.161,2753.17833333329,24.875
3236.0764389038086,4.202877,0.161,2753.200694444401,24.875
3236.5773730278015,4.202971,0.16,2753.2229166666234,24.875
3237.1021900177,4.202407,0.16,2753.2451388888458,24.875
3237.578724384308,4.203023,0.16,2753.267361111068,24.812
3238.0771920681,4.202929,0.16,2753.2895833332905,24.812
3238.5819680690765,4.2032,0.159,2753.3116666666238,24.875
3239.082094192505,4.202856,0.159,2753.333749999957,24.875
3239.577967405319,4.203096,0.16,2753.3559722221794,24.875
3240.0769238471985,4.203002,0.159,2753.3780555555127,24.875
3240.594913959503,4.20295,0.159,2753.400138888846,24.875
3241.0899908542633,4.2027,0.159,2753.4222222221792,24.875
3241.598574399948,4.203106,0.158,2753.444166666624,24.875
3242.081321001053,4.202752,0.158,2753.4661111110686,24.812
3242.6136651039124,4.202877,0.159,2753.488194444402,24.812
3243.0795295238495,4.2027,0.159,2753.510277777735,24.875
3243.5804154872894,4.203106,0.157,2753.5320833332908,24.875
3244.0818178653717,4.202804,0.157,2753.5538888888464,24.875
3244.5763907432556,4.203002,0.157,2753.575694444402,24.875
3245.077321767807,4.202574,0.157,2753.5974999999576,24.875
3245.5762362480164,4.203347,0.157,2753.619305555513,24.875
3246.0868957042694,4.202731,0.157,2753.6411111110688,24.875
3246.5866644382477,4.203221,0.157,2753.6629166666244,24.937
3247.0928587913513,4.202689,0.157,2753.68472222218,24.937
3247.577491760254,4.203096,0.156,2753.7063888888465,24.875
3248.1289324760437,4.202752,0.157,2753.728194444402,24.875
3248.5769896507263,4.203096,0.157,2753.7499999999577,24.875
3249.0768480300903,4.202762,0.156,2753.7716666666242,24.937
3249.5780758857727,4.203367,0.157,2753.79347222218,24.937
3250.0817737579346,4.202689,0.157,2753.8152777777354,24.937
3250.581153154373,4.203221,0.157,2753.837083333291,24.937
3251.0821182727814,4.202741,0.156,2753.8587499999576,24.875
