Time,Voltage,Current,Total mAh,Temperature
2173.4540197849274,3.357267,4.998707,3133.3967431666774,24.937
2173.955105781555,3.357882,4.999185,3134.091074416677,24.937
2174.4542605876923,3.356954,4.998816,3134.7853544166774,24.937
2174.9558098316193,3.357622,4.999506,3135.4797302500106,24.937
2175.4852623939514,3.356724,4.998816,3136.1740102500107,24.937
2175.97980260849,3.357267,4.999287,3136.8683556666774,25.0
2176.452656030655,3.356641,4.99884,3137.5626390000107,25.0
2176.9565105438232,3.356463,4.999028,3138.2569484444552,25.0
2177.4548823833466,3.356056,4.998338,3138.9511620555663,25.0
2177.9544715881348,3.356307,4.998808,3139.645440944455,25.0
2178.468339443207,3.355628,4.998683,3140.3397024722326,25.0
2178.978523015976,3.35592,4.999043,3141.0340140000103,25.0
2179.45495057106,3.355106,4.998605,3141.7282646944545,25.0
2179.960263967514,3.35568,4.999091,3142.422582888899,25.0
2180.4541528224945,3.354647,4.99815,3143.116770388899,25.0
2180.9533462524414,3.354908,4.999482,3143.811142888899,25.0
2181.4560918807983,3.354574,4.998479,3144.5053760833434,24.937
2181.974823474884,3.355012,4.999028,3145.199685527788,24.937
2182.478129863739,3.354104,4.998777,3145.8939601111215,25.0
2182.9521300792694,3.354626,4.999341,3146.588313027788,25.0
2183.4568798542023,3.353781,4.998174,3147.2825038611213,25.0
2183.956863641739,3.354042,4.999106,3147.9768241388992,25.0
2184.460073709488,3.35328,4.998612,3148.671075805566,25.0
2184.952643632889,3.353739,4.998699,3149.365339555566,25.0
2185.4621500968933,3.352956,4.998801,3150.0596174722327,25.0
2185.9610447883606,3.353081,4.999686,3150.754018305566,25.0
2186.452865123749,3.352414,4.998793,3151.4482951111218,25.0
2186.956521511078,3.352831,4.999185,3152.1426263611215,25.0
2187.4554777145386,3.352069,4.998738,3152.8368955277883,25.0
2187.9547622203827,3.352403,4.999177,3153.531225666677,25.0
2188.4776623249054,3.351912,4.998785,3154.2255013611216,25.0
2188.9780378341675,3.35234,4.999717,3154.9199065000103,25.0
2189.452231645584,3.351495,4.998997,3155.614211638899,25.0
2189.9575006961823,3.351672,4.998989,3156.308515666677,25.0
2190.4573876857758,3.350963,4.998589,3157.0027641388992,25.0
2190.9550564289093,3.351057,4.999114,3157.697085527788,25.0
2191.4583535194397,3.350504,4.998377,3158.391304555566,25.0
2191.9588503837585,3.3509,4.998863,3159.085591083344,25.0
2192.482696056366,3.350013,4.998566,3159.7798363611214,25.0
2192.956763982773,3.350545,4.999036,3160.474146916677,25.0
2193.4573028087616,3.34993,4.99873,3161.1684149722328,25.0
2193.9565904140472,3.350222,4.99913,3161.862738583344,25.062
2194.455626010895,3.349408,4.998464,3162.556969694455,25.0
2194.968924999237,3.349794,4.999137,3163.251294277788,25.0
2195.4742662906647,3.349147,4.99873,3163.945562333344,25.0
2195.958508014679,3.349449,4.999318,3164.639912055566,25.0
2196.4553916454315,3.34875,4.998754,3165.334183444455,25.0
2196.953838825226,3.348959,4.999239,3166.028522194455,25.0
2197.4549181461334,3.34828,4.998816,3166.722802194455,25.0
2197.959324359894,3.348594,4.998965,3167.4171028888995,25.0
2198.4783482551575,3.348166,4.998542,3168.111344833344,25.0
2198.974157333374,3.348489,4.998942,3168.805642333344,25.0
2199.453456878662,3.347456,4.998644,3169.499898444455,25.0
2199.9559502601624,3.34803,4.998965,3170.1941991388994,25.0
2200.458306312561,3.347383,4.999052,3170.888511916677,25.0
2200.9530897140503,3.347216,4.999153,3171.5828387222327,25.0
2201.455906867981,3.346924,4.998229,3172.277037194455,25.0
2201.960965156555,3.347352,4.999302,3172.9713846944546,25.0
2202.458110332489,3.346704,4.998636,3173.6656396944545,25.0
2202.955634355545,3.346872,4.999098,3174.359958861121,25.0
2203.456552505493,3.346057,4.99902,3175.0542671944545,25.0
2203.957494020462,3.346558,4.999232,3175.7486049722324,25.0
2204.4547548294067,3.345577,4.998762,3176.4428774722323,25.0
2204.981386899948,3.345911,4.999349,3177.1372315000103,25.0
2205.476174592972,3.345212,4.998793,3177.831508305566,25.0
2205.9591324329376,3.345556,4.999357,3178.525863444455,25.0
2206.4536321163177,3.345212,4.998754,3179.2201348333438,25.0
2206.9571738243103,3.345306,4.999083,3179.914451916677,25.0
2207.457198858261,3.34469,4.998699,3180.608715666677,25.0
2207.9695947170258,3.344805,4.998989,3181.303019694455,25.0
2208.4748616218567,3.344106,4.998714,3181.9972855277883,25.0
2208.953981399536,3.344315,4.99949,3182.6916591388995,25.0
2209.4559211730957,3.343699,4.998448,3183.3858880277885,25.0
2209.9563534259796,3.344241,4.999263,3184.0802301111216,25.0
2210.4572098255157,3.343636,4.998621,3184.7744830277884,25.0
2210.956690311432,3.343594,4.999153,3185.468809833344,25.0
2211.4868235588074,3.342874,4.998503,3186.163046361122,25.0
2211.9806611537933,3.343511,4.998738,3186.8573155277886,25.0
2212.4566597938538,3.342833,4.998871,3187.5516031666775,25.0
2212.9535953998566,3.343031,4.998573,3188.2458494166776,24.937
2213.452521085739,3.342029,4.998746,3188.9401196944555,24.937
2213.9544665813446,3.34253,4.998871,3189.6344073333444,25.0
2214.4613156318665,3.341966,4.998511,3190.328644972233,25.0
2214.969289779663,3.342425,4.999153,3191.022971777789,25.0
2215.4547021389008,3.341465,4.998518,3191.7172103888997,25.0
2215.9564332962036,3.342071,4.998942,3192.4115078889,25.0
2216.4562594890594,3.3411,4.998997,3193.105813027789,25.0
2216.9561257362366,3.341371,4.999067,3193.8001278889,25.0
2217.4592299461365,3.341006,4.998793,3194.4944046944556,25.0
2217.98810172081,3.340964,4.999146,3195.188730527789,25.0
2218.4786500930786,3.340411,4.998597,3195.8829801111224,25.0
2218.9567563533783,3.340328,4.999137,3196.5773046944555,25.0
2219.4560277462006,3.339858,4.998824,3197.2715858055667,25.0
2219.9566411972046,3.340046,4.999185,3197.9659170555665,25.0
2220.456664800644,3.339493,4.998707,3198.6601819166776,25.0
2220.965807914734,3.339566,4.999137,3199.3545065000108,25.0
2221.4806077480316,3.339159,4.998425,3200.048732194455,25.0
2221.954406261444,3.33967,4.998973,3200.7430340000105,25.0
2222.4523618221283,3.338835,4.998487,3201.4372683055662,25.0
2222.9535450935364,3.339159,4.999333,3202.1316201111217,25.0
2223.4553706645966,3.338178,4.998636,3202.8258751111216,25.0
2223.9552099704742,3.33872,4.999208,3203.520209555566,25.0
2224.4704506397247,3.337917,4.998746,3204.214479833344,25.0
2224.980938911438,3.338428,4.998965,3204.908780527788,25.0
2225.457054376602,3.337437,4.998667,3205.6030398333437,25.0
2225.953958749771,3.337645,4.9992,3206.297373166677,25.0
2226.455515384674,3.33705,4.998942,3206.9916706666772,25.0
2226.955467939377,3.337457,4.998989,3207.685974694455,25.0
2227.4558577537537,3.336758,4.998518,3208.380213305566,25.0
2227.966323375702,3.337092,4.999592,3209.0746010833436,25.0
2228.4738595485687,3.336226,4.99866,3209.768859416677,25.0
2228.9547016620636,3.33655,4.999333,3210.4632112222325,25.0
2229.454627275467,3.33608,4.998816,3211.1574912222327,25.0
2229.953497171402,3.336351,4.998707,3211.851756083344,25.0
2230.458678483963,3.335694,4.998699,3212.546019833344,25.0
2230.9684369564056,3.336205,4.99942,3213.2403837222328,25.0
2231.480142593384,3.335005,4.998847,3213.934668027788,24.937
2231.9567506313324,3.335307,4.998871,3214.628955666677,24.937
2232.4546749591827,3.33466,4.99884,3215.3232390000103,25.0
2232.9551677703857,3.335005,4.998793,3216.017515805566,25.0
2233.4524154663086,3.33464,4.998644,3216.7117719166768,25.0
2233.9560902118683,3.334713,4.998558,3217.4060160833433,25.0
2234.4819791316986,3.333961,4.998722,3218.1002830277876,24.937
2234.9831285476685,3.334295,4.999052,3218.794595805565,24.937
2235.460384607315,3.333784,4.998393,3219.488817055565,24.937
2235.9588375091553,3.333752,4.99913,3220.183140666676,24.937
2236.4577951431274,3.333251,4.99895,3220.8774392777873,24.937
2236.955198287964,3.333439,4.998605,3221.5716899722315,24.937
2237.4579906463623,3.332886,4.998377,3222.2659090000093,24.937
2237.9614284038544,3.333053,4.999185,3222.960240250009,24.937
2238.4596242904663,3.332416,4.998699,3223.654504000009,25.0
2238.954338788986,3.33275,4.99884,3224.3487873333424,25.0
2239.456865787506,3.331863,4.998354,3225.0430031666756,24.937
2239.954421520233,3.332166,4.998746,3225.7372734444534,24.937
2240.452367067337,3.331342,4.998002,3226.431440388898,24.937
2240.9613540172577,3.331748,4.998667,3227.1256996944535,24.937
2241.4694781303406,3.331268,4.998456,3227.8199296944535,24.937
2241.9603114128113,3.331623,4.998989,3228.5142337222314,25.0
2242.456949710846,3.33082,4.998722,3229.2085006666757,25.0
2242.955078125,3.331174,4.998433,3229.902727472231,25.0
2243.4540042877197,3.330339,4.998205,3230.59692261112,25.0
2243.9559586048126,3.3306,4.998989,3231.291226638898,25.0
2244.486047267914,3.330047,4.998832,3231.9855088611203,25.0
2244.9836690425873,3.330214,4.998902,3232.679800805565,25.0
2245.4538023471832,3.3294,4.998534,3233.3740416388982,25.0
2245.956689119339,3.32987,4.999271,3234.068384833343,25.0
2246.4571149349213,3.329045,4.998918,3234.7626790000095,24.937
2246.954630613327,3.3294,4.999326,3235.457029833343,24.937
2247.4645652770996,3.328576,4.998981,3236.1513327500097,25.0
2247.975394010544,3.329296,4.998746,3236.8456030277875,25.0
2248.4597232341766,3.328638,4.998621,3237.5398559444543,25.0
2248.9544138908386,3.328429,4.999012,3238.2341631666764,25.0
2249.4583070278168,3.327699,4.998746,3238.928433444454,25.0
2249.9580278396606,3.328169,4.999459,3239.6228027500097,25.0
2250.4543697834015,3.327469,4.998495,3240.3170381666764,25.0
2250.980974674225,3.328106,4.998942,3241.0113356666766,25.0
2251.476299762726,3.327219,4.998793,3241.705612472232,25.0
2251.9573261737823,3.327375,4.999302,3242.399959972232,25.0
2252.456396818161,3.326603,4.998628,3243.094213861121,25.0
2252.955887079239,3.326833,4.999451,3243.7885820555653,25.0
2253.457299232483,3.32654,4.998824,3244.4828631666765,25.0
2253.9618785381317,3.326937,4.998973,3245.177164972232,25.0
2254.4692487716675,3.325883,4.998566,3245.8714102500094,25.0
2254.955664873123,3.326269,4.999153,3246.565737055565,25.0
2255.4545423984528,3.32558,4.998989,3247.260041083343,25.0
2255.961093902588,3.325799,4.999083,3247.9543581666762,24.937
2256.455537557602,3.324662,4.998691,3248.6486208055653,24.937
2256.957477092743,3.325601,4.99931,3249.3429694166766,24.937
2257.483879804611,3.324641,4.998558,3250.037213583343,24.937
2257.9761848449707,3.324881,4.999004,3250.731519694454,24.937
2258.4572784900665,3.324265,4.998847,3251.4258040000095,24.937
2258.9542746543884,3.324808,4.999216,3252.120139555565,25.0
2259.4565930366516,3.323994,4.998503,3252.8143760833427,25.0
2259.956172466278,3.324275,4.999146,3253.5087019166763,25.0
2260.4571299552917,3.32366,4.998887,3254.2029917777872,25.0
2260.963211774826,3.323649,4.999357,3254.8973469166763,25.0
2261.481124162674,3.323201,4.998801,3255.591624833343,25.0
2261.955891609192,3.323482,4.999537,3256.2860049722317,25.0
2262.4538855552673,3.322835,4.998832,3256.980287194454,25.0
2262.954230070114,3.323159,4.999326,3257.6746380277873,25.0
2263.4533331394196,3.322553,4.998307,3258.3688473333427,25.0
2263.9608051776886,3.322616,4.998769,3259.063120805565,25.062
2264.469662427902,3.32199,4.99844,3259.757348583343,25.062
2264.961796760559,3.322073,4.998847,3260.4516328888985,25.0
2265.4525442123413,3.321844,4.998307,3261.145842194454,25.0
2265.957542657852,3.321917,4.998887,3261.840132055565,25.0
2266.4592645168304,3.321186,4.998276,3262.5343370555647,25.0
2266.957326889038,3.321291,4.998856,3263.2286226111205,25.0
2267.4802627563477,3.320372,4.998793,3263.922899416676,25.0
2267.978189229965,3.321145,4.998965,3264.6172001111204,25.0
2268.455607652664,3.320111,4.998377,3265.311419138898,25.0
2268.956104516983,3.320445,4.999185,3266.005750388898,25.0
2269.457032442093,3.319704,4.998699,3266.700014138898,25.0
2269.956063270569,3.319871,4.998879,3267.394302888898,25.0
2270.456379890442,3.319402,4.998064,3268.0884784444534,24.937
2270.956951379776,3.319621,4.99895,3268.7827770555646,25.0
2271.4706933498383,3.319297,4.99837,3269.4769951111202,25.0
2271.9567606449127,3.319151,4.999467,3270.1713655277867,24.937
2272.4540219306946,3.318368,4.998542,3270.865607472231,24.937
2272.955682516098,3.318775,4.99891,3271.559900527787,24.937
2273.4526658058167,3.318149,4.998957,3272.25420011112,24.937
2273.9789292812347,3.318588,4.998675,3272.9484605277867,25.0
2274.4766335487366,3.317659,4.998315,3273.642670944453,25.0
2274.958434343338,3.317888,4.999388,3274.337030388898,25.0
2275.4523787498474,3.317241,4.998433,3275.0312571944532,24.937
2275.9597129821777,3.317575,4.999075,3275.7255731666755,24.937
2276.4524517059326,3.316938,4.998307,3276.419782472231,25.0
2276.961218357086,3.316897,4.998597,3277.114032055564,25.0
2277.4722521305084,3.316521,4.998425,3277.8082577500086,25.0
2277.954446077347,3.316667,4.99895,3278.50255636112,25.0
2278.459347963333,3.316051,4.998636,3279.1968113611197,25.0
2278.955963611603,3.316375,4.998667,3279.891070666675,24.937
2279.457371711731,3.315446,4.998605,3280.5853213611194,24.937
2279.957824230194,3.315989,4.999263,3281.2796634444526,25.0
2280.482646226883,3.314966,4.998017,3281.9738324722302,25.0
2280.975941181183,3.31555,4.999224,3282.6681691388967,25.0
2281.456046104431,3.314538,4.998785,3283.362444833341,25.0
2281.9586112499237,3.314966,4.999059,3284.0567585833414,24.937
2282.45654296875,3.31435,4.998566,3284.751003861119,24.937
2282.956927061081,3.314465,4.998456,3285.445233861119,24.937
2283.4588639736176,3.313797,4.998527,3286.1394737222304,24.937
2283.970108270645,3.314058,4.9992,3286.8338070555637,24.937
2284.4536702632904,3.313484,4.998401,3287.528029416675,24.937
2284.959507703781,3.313546,4.998573,3288.222275666675,24.937
2285.4582781791687,3.312826,4.99826,3288.916478444453,25.0
2285.956163406372,3.313118,4.998934,3289.6107748333416,25.0
2286.4528274536133,3.312513,4.998511,3290.3050124722304,25.0
2286.9759526252747,3.312889,4.999208,3290.9993469166748,25.0
2287.4809110164642,3.311824,4.998573,3291.693593166675,25.0
2287.956920862198,3.312513,4.998934,3292.3878895555636,25.0
2288.45822930336,3.311845,4.998409,3293.082113027786,25.0
2288.956839323044,3.312106,4.998824,3293.776394138897,25.0
2289.4549362659454,3.311094,4.998887,3294.470684000008,25.0
2289.9581549167633,3.31149,4.99895,3295.1649826111193,25.0
2290.461133480072,3.310864,4.99815,3295.8591701111195,25.0
2290.954628944397,3.311156,4.999333,3296.553521916675,25.0
2291.4525570869446,3.310154,4.998198,3297.247716083342,24.937
2291.9597129821777,3.310854,4.998385,3297.9419362222307,24.937
2292.4538328647614,3.309967,4.998268,3298.6361401111194,25.0
2292.9563908576965,3.310363,4.998989,3299.3304441388973,25.0
2293.4805665016174,3.309351,4.998401,3300.0246665000086,25.0
2293.9761123657227,3.309779,4.998997,3300.7189716388975,25.0
2294.4562060832977,3.309173,4.998213,3301.4131678888975,25.0
2294.954233646393,3.309434,4.998691,3302.1074305277866,25.0
2295.4564197063446,3.30862,4.998291,3302.80163761112,25.0
2295.953071117401,3.30862,4.999404,3303.4959992777867,25.0
2296.457039833069,3.308078,4.998636,3304.1902542777866,25.0
2296.9618759155273,3.308443,4.998573,3304.8845005277867,25.0
2297.4622659683228,3.307785,4.998981,3305.5788034444536,25.0
2297.9538192749023,3.307785,4.999067,3306.273118305565,25.0
2298.4547684192657,3.307503,4.998597,3306.967367888898,25.0
2298.957216501236,3.307618,4.999287,3307.6617133055647,25.0
2299.4551186561584,3.306856,4.998291,3308.355920388898,25.0
2299.9777035713196,3.307263,4.999122,3309.050242888898,25.0
2300.477714776993,3.306648,4.998393,3309.744464138898,25.0
2300.9576914310455,3.306982,4.999655,3310.4388606666757,25.0
2301.458436012268,3.305886,4.998487,3311.1330949722314,25.0
2301.9563417434692,3.306063,4.999012,3311.8274021944535,25.0
2302.4548847675323,3.305458,4.998824,3312.5216833055647,25.0
2302.9542603492737,3.305729,4.999185,3313.2160145555645,25.0
2303.4637336730957,3.305343,4.998707,3313.9102794166756,25.0
2303.963051557541,3.305521,4.999365,3314.6046356666757,25.0
2304.4554677009583,3.304425,4.99855,3315.298878722231,25.0
2304.955088853836,3.304852,4.998581,3315.9931260833423,25.0
2305.4570121765137,3.304299,4.998722,3316.6873930277866,25.0
2305.957315683365,3.30431,4.999114,3317.3817144166755,25.0
2306.4720141887665,3.303705,4.998691,3318.0759770555646,25.0
2306.980633497238,3.303965,4.999239,3318.7703158055647,25.0
2307.4607055187225,3.303235,4.998425,3319.464541500009,25.0
2307.957006931305,3.303537,4.999263,3320.1588835833422,25.0
2308.455018758774,3.302546,4.998456,3320.8531135833423,25.0
2308.9565556049347,3.303172,4.999059,3321.5474273333425,25.0
2309.4556436538696,3.302504,4.998566,3322.24167261112,25.0
2309.977323293686,3.302671,4.999028,3322.9359820555646,25.0
2310.47562789917,3.302274,4.998667,3323.63024136112,25.0
2310.952381849289,3.30241,4.998558,3324.3244855277867,24.937
2311.4557118415833,3.301533,4.998307,3325.018694833342,24.937
2311.956206560135,3.301878,4.999216,3325.7130303888976,24.937
2312.457200050354,3.30121,4.99902,3326.407338722231,24.937
2312.962636947632,3.30121,4.999028,3327.1016481666757,24.937
2313.4645099639893,3.300469,4.998268,3327.7958520555644,24.937
2313.9620399475098,3.300886,4.998824,3328.4901331666756,24.937
2314.453037261963,3.299937,4.998276,3329.1843381666754,25.0
2314.957289457321,3.300469,4.998957,3329.8786377500087,24.937
2315.4558596611023,3.299519,4.998722,3330.572904694453,24.937
2315.9568791389465,3.299613,4.999098,3331.2672238611194,24.937
2316.4691936969757,3.299175,4.998354,3331.9614396944526,24.937
2316.972531557083,3.299342,4.99891,3332.655732750008,24.875
2317.4526386260986,3.298726,4.998832,3333.3500149722304,24.875
2317.955596923828,3.298872,4.999146,3334.044340805564,24.937
2318.4569284915924,3.298413,4.998722,3334.738607750008,24.937
2318.9554653167725,3.298444,4.998918,3335.432901916675,24.937
2319.4535360336304,3.297975,4.998487,3336.1271362222305,24.937
2319.98251748085,3.29811,4.999137,3336.8214608055637,24.937
2320.4884390830994,3.29739,4.998605,3337.515711500008,24.937
2320.9562051296234,3.297714,4.999028,3338.2100209444525,24.937
2321.45317196846,3.297025,4.998612,3338.9042726111193,24.937
2321.956594467163,3.297505,4.998785,3339.598548305564,24.937
2322.4544813632965,3.296513,4.998385,3340.2927684444526,24.937
2322.9570605754852,3.296576,4.998824,3340.9870495555638,24.937
2323.4630818367004,3.2962,4.998221,3341.681246916675,24.937
2323.960955619812,3.296106,4.999177,3342.3755770555636,24.937
2324.4528386592865,3.295637,4.998605,3343.069827750008,24.937
2324.952788591385,3.295553,4.998989,3343.7641317777857,24.937
2325.4561245441437,3.295209,4.998675,3344.4583921944522,24.937
2325.957705259323,3.295397,4.998762,3345.152664694452,24.937
2326.4747359752655,3.294228,4.998322,3345.846876083341,24.937
2326.982145547867,3.294687,4.999529,3346.541255111119,24.937
2327.4528765678406,3.294008,4.998769,3347.2355285833414,24.937
2327.9564878940582,3.29428,4.998934,3347.92982497223,24.937
2328.457375764847,3.293685,4.998472,3348.6240571944522,24.937
2328.9567601680756,3.293779,4.999028,3349.318366638897,24.937
2329.455512046814,3.293236,4.998401,3350.012589000008,24.937
2329.9781262874603,3.29334,4.998832,3350.7068712222303,24.937
2330.4783017635345,3.292652,4.998942,3351.4011687222305,24.937
2330.9564316272736,3.293174,4.998699,3352.0954324722306,24.937
2331.45547246933,3.292099,4.999114,3352.7897538611196,24.937
2331.954986810684,3.292714,4.998558,3353.483998027786,24.937
2332.456863641739,3.29143,4.998691,3354.178260666675,24.937
2332.9669687747955,3.291921,4.998691,3354.8725233055643,24.937
2333.4776480197906,3.291378,4.998377,3355.566742333342,24.937
2333.956707239151,3.291535,4.998887,3356.261032194453,24.937
2334.4591228961945,3.290825,4.998973,3356.9553340000084,25.0
2334.954679250717,3.290804,4.998769,3357.649607472231,25.0
2335.4565377235413,3.289792,4.998887,3358.343897333342,25.0
2335.9565246105194,3.290523,4.9996,3359.038286222231,25.0
2336.481691122055,3.289761,4.998675,3359.7325466388975,24.937
2336.982591152191,3.289917,4.998801,3360.426824555564,24.937
2337.4669194221497,3.289187,4.99895,3360.7045440000084,24.937
2337.683775663376,3.224728,9.998855,3361.2600359444527,24.937
2337.8747289180756,3.222443,9.999395,3361.8155578888973,24.937
2338.0572271347046,3.220783,9.999263,3362.3710725000083,24.937
2338.2542679309845,3.219019,9.99833,3362.926535277786,24.937
2338.470638990402,3.217412,9.998314,3363.4819971666752,24.937
2338.6542422771454,3.216953,9.999074,3364.0375012777863,24.937
2338.8552701473236,3.215784,9.998824,3364.5929915000083,24.937
2339.0701563358307,3.214291,9.999012,3365.148492166675,24.937
2339.26012301445,3.213154,9.998565,3365.7039680000084,24.937
2339.4560837745667,3.212193,9.998267,3366.259427277786,24.937
2339.669461250305,3.212016,9.998863,3366.814919666675,24.937
2339.8574290275574,3.210837,9.999215,3367.3704316111193,24.937
2340.0541594028473,3.209856,9.998964,3367.9259296111195,24.937
2340.268974542618,3.208655,9.998659,3368.481410666675,24.937
2340.456578731537,3.20782,9.997993,3369.0368547222306,25.0
2340.65439248085,3.207664,9.998698,3369.592337944453,25.0
2340.867926597595,3.206505,9.999215,3370.1478498888973,25.0
2341.0551216602325,3.205931,9.999161,3370.7033588333416,25.0
2341.2548744678497,3.204533,9.997845,3371.258794666675,25.0
2341.466920852661,3.203625,9.998432,3371.8142631111195,25.0
2341.6558825969696,3.203635,9.998659,3372.369744166675,25.0
2341.858201980591,3.202769,9.999129,3372.9252513333417,25.0
2342.064785003662,3.201924,9.99909,3373.4807563333416,25.0
2342.2567484378815,3.201308,9.998432,3374.036224777786,24.937
2342.4611275196075,3.200254,9.998714,3374.5917088888973,24.937
2342.6617147922516,3.200233,9.998628,3375.147188222231,24.937
2342.854709625244,3.19945,9.998408,3375.702655333342,24.937
2343.0587346553802,3.198552,9.999286,3376.258171222231,24.937
2343.260163784027,3.197968,9.998189,3376.8136261666755,25.0
2343.454700946808,3.197143,9.998691,3377.369109000009,25.0
2343.6596310138702,3.196726,9.998542,3377.9245835555644,25.0
2343.8657219409943,3.196246,9.998934,3378.4800798888978,25.0
2344.0566277503967,3.195473,9.998886,3379.0355735555645,24.937
2344.2565808296204,3.194576,9.998534,3379.5910476666754,24.937
2344.464926958084,3.193918,9.998204,3380.146503444453,24.937
2344.6572194099426,3.193762,9.999239,3380.702016722231,24.937
2344.8595283031464,3.193198,9.999168,3381.257526055564,24.937
2345.0644521713257,3.192259,9.998808,3381.8130153888974,24.937
2345.257635831833,3.191414,9.997993,3382.368459444453,24.937
2345.4613795280457,3.191006,9.99844,3382.923928333342,24.937
2345.6618297100067,3.190787,9.998737,3383.4794137222307,24.937
2345.855624437332,3.190276,9.998589,3384.0348908888973,25.0
2346.05677986145,3.189305,9.998886,3384.590384555564,25.0
2346.254311323166,3.188877,9.998322,3385.1458468888973,25.0
2346.4587094783783,3.188282,9.998722,3385.701331444453,25.0
2346.661232471466,3.188178,9.998487,3386.256802944453,25.0
2346.855235815048,3.187719,9.998408,3386.812270055564,25.0
2347.0592370033264,3.186978,9.998659,3387.3677511111196,25.0
2347.2592284679413,3.186247,9.998213,3387.9232073888975,25.0
2347.467983007431,3.185673,9.998401,3389.311874194453,25.0
2347.9581801891327,3.252804,4.999568,3390.0062586388976,25.0
2348.4551923274994,3.25439,4.99844,3390.7004864166756,25.0
2348.9627130031586,3.256477,4.999004,3391.3947925277866,25.0
2349.455420255661,3.256895,4.998754,3392.0890639166755,24.937
2349.9580211639404,3.258377,4.998722,3392.78333086112,24.937
2350.455903530121,3.258993,4.998338,3393.477544472231,24.937
2350.956286430359,3.259817,4.999043,3394.1718560000086,24.937
2351.4550743103027,3.259984,4.998307,3394.866065305564,25.0
2351.9846575260162,3.261153,4.999655,3395.560461833342,25.0
2352.4820091724396,3.261038,4.999083,3396.254778916675,25.0
2352.9561262130737,3.261727,4.99895,3396.9490775277864,25.0
2353.455010652542,3.261644,4.998503,3397.643314055564,25.0
2353.953513622284,3.262562,4.999137,3398.3376386388973,25.0
2354.45890212059,3.262343,4.998871,3399.031926277786,25.0
2354.9584703445435,3.263126,4.999043,3399.726237805564,24.937
2355.463331222534,3.262802,4.99873,3400.4205058611196,25.0
2355.9642791748047,3.263564,4.998746,3401.1147761388975,25.0
2356.4578552246094,3.263199,4.998793,3401.809052944453,24.937
2356.9581480026245,3.263877,4.999396,3402.5034135000087,24.937
2357.453258037567,3.263637,4.998362,3403.1976304444534,24.937
2357.9530353546143,3.263574,4.9992,3403.8919637777867,24.937
2358.472579717636,3.263314,4.998558,3404.5862079444532,25.0
2358.9777524471283,3.264086,4.998707,3405.2804728055644,25.0
2359.456906080246,3.263773,4.998621,3405.974725722231,25.0
2359.9533054828644,3.264065,4.998918,3406.6690198888978,25.0
2360.453211784363,3.263825,4.998691,3407.363282527787,25.0
2360.954682826996,3.264221,4.999279,3408.0576268333425,25.0
2361.4576535224915,3.263554,4.998597,3408.7518764166757,25.0
2361.9596149921417,3.264242,4.998769,3409.446149888898,24.937
2362.459535598755,3.263856,4.99855,3410.1403929444537,24.937
2362.9584641456604,3.264253,4.998832,3410.834675166676,24.937
2363.4568490982056,3.263366,4.998417,3411.5288997500093,24.937
2363.955388069153,3.263888,4.99873,3412.223167805565,24.937
2364.4553475379944,3.263126,4.998307,3412.9173771111205,24.937
2364.979854822159,3.26371,4.999004,3413.6116832222315,24.937
2365.477390766144,3.263366,4.998503,3414.3059197500093,24.937
2365.9574229717255,3.263491,4.999098,3415.0002389166757,24.937
2366.4581727981567,3.263063,4.998769,3415.694512388898,24.937
2366.9539246559143,3.263439,4.99891,3416.3888054444537,24.937
2367.457551240921,3.262896,4.998518,3417.0830440555646,24.937
2367.953900575638,3.26324,4.998652,3417.777301277787,24.937
2368.4705970287323,3.262593,4.998307,3418.4715105833425,24.937
2368.9827287197113,3.26276,4.998511,3419.1657482222313,24.937
2369.456215620041,3.262604,4.998691,3419.8600108611204,24.937
2369.9566814899445,3.262541,4.998762,3420.5542833611203,25.0
2370.455073595047,3.261925,4.999192,3421.2486155833426,24.937
2370.9585723876953,3.262166,4.999043,3421.9429271111203,24.937
2371.4645204544067,3.261612,4.998605,3422.6371778055645,25.0
2371.9743514060974,3.262082,4.99902,3423.331486138898,25.0
2372.4587819576263,3.261435,4.998714,3424.0257519722313,24.937
2372.959714412689,3.261706,4.999357,3424.7201071111203,24.937
2373.456296682358,3.261143,4.998683,3425.414368638898,24.937
2373.95369720459,3.261331,4.998605,3426.108619333342,24.937
2374.4578545093536,3.2606,4.998511,3426.802856972231,24.937
2374.984261751175,3.261132,4.999028,3427.4971664166756,25.0
2375.4803161621094,3.260214,4.998652,3428.191423638898,25.0
2375.9582629203796,3.260516,4.999043,3428.8857351666757,25.0
2376.4573900699615,3.259828,4.99873,3429.5800032222314,25.0
2376.958918094635,3.260182,4.999153,3430.274330027787,25.0
2377.4597778320312,3.259452,4.997978,3430.968493638898,24.937
2377.957762002945,3.260026,4.99931,3431.6628422500094,24.937
2378.4637389183044,3.258878,4.998456,3432.3570722500094,25.0
2378.9626743793488,3.25917,4.998808,3433.051351138898,25.0
2379.457112789154,3.258304,4.998699,3433.745614888898,25.0
2379.9585440158844,3.258325,4.999012,3434.4399221111203,25.0
2380.453510284424,3.258074,4.998393,3435.13414336112,25.0
2380.9545040130615,3.258231,4.998785,3435.8284190555646,25.0
2381.4776360988617,3.25773,4.998198,3436.5226132222315,25.0
2381.977150440216,3.257584,4.999043,3437.216924750009,25.0
2382.456400871277,3.257197,4.998025,3437.911094888898,25.0
