Time,Voltage,Current,Total mAh,Temperature
3003.0468015670776,4.174269,1.181,3478.6949999999683,24.812
3003.540798187256,4.174739,1.181,3478.859027777746,24.812
3004.0377283096313,4.174154,1.18,3479.022916666635,24.812
3004.535287618637,4.174468,1.179,3479.186666666635,24.812
3005.031250476837,4.174478,1.179,3479.3504166666353,24.812
3005.530850172043,4.174854,1.179,3479.5141666666354,24.812
3006.031836748123,4.174238,1.178,3479.6777777777465,24.812
3006.5339217185974,4.174582,1.176,3479.84111111108,24.812
3007.078511953354,4.174374,1.175,3480.0043055555243,24.812
3007.530425786972,4.174927,1.175,3480.1674999999686,24.812
3008.030804872513,4.174426,1.174,3480.3305555555244,24.812
3008.544816493988,4.174739,1.173,3480.493472222191,24.812
3009.0318467617035,4.174416,1.173,3480.6563888888577,24.812
3009.550455093384,4.174906,1.172,3480.8191666666353,24.812
3010.033275127411,4.174353,1.172,3480.981944444413,24.812
3010.5332124233246,4.174864,1.171,3481.144583333302,24.812
3011.0321033000946,4.174499,1.171,3481.307222222191,24.812
3011.5345113277435,4.175083,1.17,3481.4697222221907,24.812
3012.0342655181885,4.174781,1.169,3481.632083333302,24.812
3012.533917427063,4.174749,1.169,3481.7944444444133,24.812
3013.0298364162445,4.17476,1.168,3481.9566666666356,24.812
3013.5311393737793,4.175031,1.167,3482.1187499999687,24.812
3014.030791759491,4.174457,1.165,3482.280555555524,24.812
3014.5519728660583,4.174927,1.165,3482.4423611110797,24.812
3015.0447833538055,4.174864,1.164,3482.6040277777465,24.812
3015.5395488739014,4.175219,1.163,3482.7655555555243,24.812
3016.0387189388275,4.17477,1.162,3482.926944444413,24.812
3016.531018257141,4.175261,1.162,3483.0883333333018,24.812
3017.031522512436,4.174603,1.162,3483.2497222221905,24.812
3017.534408092499,4.175136,1.161,3483.4109722221906,24.812
3018.034660100937,4.174624,1.161,3483.5722222221907,24.812
3018.5295939445496,4.175177,1.159,3483.733194444413,24.812
3019.0343940258026,4.174906,1.159,3483.8941666666356,24.812
3019.534161090851,4.175094,1.158,3484.054999999969,24.812
3020.042455434799,4.174854,1.158,3484.2158333333023,24.812
3020.5410113334656,4.174697,1.157,3484.3765277777466,24.812
3021.0448050498962,4.174843,1.156,3484.5370833333022,24.812
3021.550542831421,4.174916,1.155,3484.697499999969,24.812
3022.0309965610504,4.174989,1.155,3484.8579166666354,24.875
3022.5329251289368,4.175146,1.155,3485.018333333302,24.875
3023.0328540802,4.175177,1.154,3485.17861111108,24.875
3023.532173871994,4.175699,1.154,3485.338888888858,24.812
3024.032756090164,4.175031,1.153,3485.499027777747,24.812
3024.534835100174,4.175407,1.153,3485.659166666636,24.812
3025.034606218338,4.175,1.152,3485.8191666666357,24.812
3025.5330193042755,4.175595,1.152,3485.9791666666356,24.812
3026.042318344116,4.175188,1.152,3486.1391666666354,24.812
3026.542245388031,4.175469,1.151,3486.2990277777467,24.812
3027.0845742225647,4.174864,1.15,3486.458749999969,24.875
3027.53484416008,4.175699,1.15,3486.618472222191,24.875
3028.030439853668,4.175125,1.149,3486.7780555555246,24.812
3028.5322568416595,4.175605,1.148,3486.937499999969,24.812
3029.035254716873,4.175,1.148,3487.0969444444136,24.812
3029.5342557430267,4.175657,1.147,3487.256249999969,24.812
3030.0300974845886,4.175334,1.146,3487.415416666636,24.875
3030.531561613083,4.17548,1.145,3487.5744444444135,24.812
3031.0311596393585,4.175303,1.145,3487.7334722221913,24.812
3031.541034221649,4.175501,1.144,3487.89236111108,24.812
3032.0377922058105,4.175313,1.144,3488.0512499999686,24.812
3032.5884804725647,4.175574,1.143,3488.2099999999687,24.812
3033.030778169632,4.175469,1.143,3488.3687499999687,24.812
3033.530689716339,4.175532,1.141,3488.527222222191,24.812
3034.033016681671,4.175167,1.14,3488.6855555555244,24.812
3034.53085565567,4.175647,1.14,3488.8438888888577,24.812
3035.0306684970856,4.175167,1.139,3489.002083333302,24.812
3035.5340147018433,4.175636,1.138,3489.1601388888575,24.812
3036.033509492874,4.175344,1.138,3489.318194444413,24.812
3036.5345063209534,4.17595,1.138,3489.476249999969,24.812
3037.031386613846,4.175323,1.136,3489.6340277777467,24.875
3037.549551486969,4.175866,1.135,3489.7916666666356,24.812
3038.049047231674,4.175365,1.135,3489.9493055555245,24.812
3038.5304222106934,4.175804,1.134,3490.1068055555243,24.812
3039.0338263511658,4.175678,1.132,3490.2640277777464,24.812
3039.5354924201965,4.175939,1.131,3490.42111111108,24.812
3040.035140275955,4.175511,1.131,3490.5781944444134,24.812
3040.5309891700745,4.175563,1.13,3490.735138888858,24.812
3041.0310156345367,4.175407,1.129,3490.891944444413,24.812
3041.541008710861,4.175981,1.127,3491.048472222191,24.812
3042.031935453415,4.175574,1.127,3491.2049999999685,24.812
3042.533305644989,4.176116,1.126,3491.3613888888576,24.812
3043.0433597564697,4.175699,1.125,3491.5176388888576,24.812
3043.5403418540955,4.176169,1.125,3491.6738888888576,24.812
3044.0514636039734,4.175814,1.124,3491.8299999999685,24.812
3044.536005973816,4.17596,1.123,3491.985972222191,24.812
3045.0295584201813,4.175835,1.122,3492.141805555524,24.812
3045.5294959545135,4.176127,1.122,3492.2976388888574,24.812
3046.0305576324463,4.175877,1.121,3492.453333333302,24.812
3046.530750274658,4.176242,1.121,3492.6090277777466,24.75
3047.0522935390472,4.175647,1.119,3492.764444444413,24.75
3047.5343058109283,4.176482,1.119,3492.9198611110796,24.75
3048.0357904434204,4.175793,1.118,3493.0751388888575,24.75
3048.535774707794,4.176189,1.117,3493.2302777777463,24.812
3049.04403424263,4.175835,1.117,3493.385416666635,24.812
3049.5443048477173,4.176503,1.116,3493.5404166666353,24.812
3050.035096883774,4.17571,1.116,3493.6954166666355,24.812
3050.5310337543488,4.176283,1.115,3493.8502777777467,24.812
3051.031003475189,4.176095,1.115,3494.005138888858,24.812
3051.5304429531097,4.176534,1.113,3494.1597222221912,24.812
3052.0329070091248,4.176179,1.112,3494.3141666666356,24.875
3052.575172185898,4.176075,1.111,3494.4684722221914,24.812
3053.034257411957,4.175845,1.111,3494.622777777747,24.812
3053.5339665412903,4.176878,1.11,3494.776944444414,24.812
3054.0295338630676,4.175981,1.109,3494.9309722221915,24.812
3054.5484647750854,4.176565,1.109,3495.084999999969,24.875
3055.041242837906,4.17621,1.108,3495.238888888858,24.875
3055.546320915222,4.176576,1.107,3495.392638888858,24.875
3056.030704975128,4.175939,1.107,3495.546388888858,24.875
3056.530817747116,4.176659,1.107,3495.700138888858,24.875
3057.030969619751,4.176304,1.106,3495.8537499999693,24.812
3057.5342738628387,4.17667,1.104,3496.0070833333025,24.812
3058.0811836719513,4.1762,1.103,3496.160277777747,24.875
3058.535357236862,4.176805,1.103,3496.3134722221916,24.875
3059.030082464218,4.176189,1.102,3496.466527777747,24.875
3059.5310258865356,4.176524,1.101,3496.6194444444136,24.875
3060.0322663784027,4.176325,1.101,3496.77236111108,24.875
3060.5441122055054,4.176962,1.1,3496.925138888858,24.812
3061.040802717209,4.176419,1.099,3497.0777777777466,24.812
3061.5449225902557,4.176492,1.097,3497.2301388888577,24.812
3062.0338294506073,4.176388,1.097,3497.382499999969,24.812
3062.5317215919495,4.176983,1.097,3497.53486111108,24.875
3063.0295960903168,4.176712,1.095,3497.6869444444133,24.875
3063.5349504947662,4.177098,1.095,3497.8390277777467,24.875
3064.034631252289,4.176649,1.095,3497.99111111108,24.875
3064.530474424362,4.176878,1.094,3498.1430555555244,24.875
3065.0348522663116,4.176691,1.092,3498.294722222191,24.875
3065.530925989151,4.176816,1.092,3498.4463888888577,24.875
3066.035467863083,4.176878,1.091,3498.5979166666352,24.875
3066.5426120758057,4.177045,1.09,3498.749305555524,24.875
3067.050109386444,4.176607,1.09,3498.900694444413,24.937
3067.5312945842743,4.177265,1.09,3499.052083333302,24.875
3068.03124332428,4.176701,1.088,3499.2031944444134,24.875
3068.5337183475494,4.177306,1.086,3499.3540277777465,24.875
3069.035150527954,4.17668,1.086,3499.5048611110797,24.875
3069.531008005142,4.177129,1.086,3499.655694444413,24.875
3070.0300793647766,4.176972,1.085,3499.8063888888573,24.875
3070.531323671341,4.177275,1.084,3499.956944444413,24.875
3071.0309405326843,4.176847,1.084,3500.1074999999682,24.875
3071.530871629715,4.177192,1.083,3500.257916666635,24.875
3072.0439524650574,4.177077,1.081,3500.408055555524,24.875
3072.5525455474854,4.177275,1.08,3500.558055555524,24.875
3073.0424587726593,4.177129,1.08,3500.708055555524,24.875
3073.531614303589,4.177139,1.079,3500.857916666635,24.875
3074.0306191444397,4.17692,1.078,3501.0076388888574,24.875
3074.5378518104553,4.177265,1.078,3501.15736111108,24.875
3075.0305140018463,4.176795,1.077,3501.306944444413,24.875
3075.5317356586456,4.177348,1.075,3501.456249999969,24.875
3076.033292531967,4.176733,1.074,3501.6054166666354,24.875
3076.5342683792114,4.1774,1.074,3501.754583333302,24.875
3077.034563064575,4.176607,1.073,3501.90361111108,24.875
3077.535584926605,4.17738,1.072,3502.052499999969,24.875
3078.0759913921356,4.176826,1.07,3502.20111111108,24.875
3078.5461809635162,4.177474,1.07,3502.3497222221913,24.875
3079.040218114853,4.176941,1.07,3502.4983333333025,24.875
3079.5313251018524,4.177463,1.069,3502.6468055555247,24.875
3080.029926300049,4.177087,1.069,3502.795277777747,24.875
3080.533661365509,4.177724,1.067,3502.9434722221913,24.875
3081.0337789058685,4.177223,1.066,3503.0915277777467,24.875
3081.5347702503204,4.177609,1.065,3503.2394444444135,24.875
3082.0346236228943,4.177139,1.065,3503.3873611110803,24.875
3082.5309913158417,4.177359,1.064,3503.535138888858,24.875
3083.0306355953217,4.177024,1.063,3503.682777777747,24.875
3083.584906101227,4.177651,1.063,3503.830416666636,24.875
3084.0353672504425,4.177212,1.063,3503.9780555555253,24.875
3084.5495533943176,4.177786,1.062,3504.1255555555254,24.812
3085.034383535385,4.177338,1.061,3504.2729166666363,24.812
3085.530358314514,4.177515,1.061,3504.4202777777473,24.812
3086.030662536621,4.177223,1.06,3504.5674999999696,24.812
3086.531265974045,4.177651,1.059,3504.714583333303,24.812
3087.0311238765717,4.177212,1.058,3504.8615277777476,24.812
3087.5325078964233,4.177692,1.058,3505.0084722221923,24.812
3088.0320613384247,4.177108,1.057,3505.155277777748,24.812
3088.531039953232,4.177598,1.056,3505.3019444444144,24.812
3089.0309941768646,4.177651,1.056,3505.448611111081,24.812
3089.546054840088,4.177839,1.056,3505.5952777777475,24.812
3090.040676355362,4.177578,1.055,3505.7418055555254,24.812
3090.5446650981903,4.17764,1.052,3505.8879166666366,24.812
3091.0312962532043,4.177463,1.052,3506.0340277777477,24.812
3091.5308771133423,4.178256,1.052,3506.180138888859,24.875
3092.0327627658844,4.177369,1.051,3506.326111111081,24.875
3092.5441472530365,4.177724,1.05,3506.4719444444145,24.812
3093.032953977585,4.1774,1.05,3506.617777777748,24.812
3093.5345788002014,4.177933,1.049,3506.7634722221924,24.812
3094.035552740097,4.177526,1.049,3506.909166666637,24.812
3094.53688621521,4.178089,1.049,3507.054861111081,24.812
3095.037546634674,4.177692,1.048,3507.2004166666366,24.812
3095.547125816345,4.178235,1.047,3507.3458333333033,24.812
3096.0455725193024,4.177651,1.046,3507.491111111081,24.812
3096.546382188797,4.177985,1.046,3507.6363888888586,24.875
3097.0332083702087,4.177494,1.046,3507.7816666666363,24.875
3097.534167766571,4.178194,1.045,3507.9268055555253,24.875
3098.0561187267303,4.177943,1.044,3508.0718055555253,24.875
3098.5361037254333,4.178162,1.044,3508.2168055555253,24.875
3099.0349411964417,4.177943,1.043,3508.361666666636,24.875
3099.5314259529114,4.178339,1.042,3508.5063888888585,24.875
3100.0312621593475,4.177776,1.042,3508.651111111081,24.812
3100.5308423042297,4.17836,1.042,3508.795833333303,24.812
3101.043747663498,4.177818,1.04,3508.9402777777477,24.875
3101.54278588295,4.178215,1.039,3509.0845833333033,24.875
3102.050449371338,4.178288,1.039,3509.228888888859,24.875
3102.534651517868,4.178308,1.039,3509.3731944444144,24.875
3103.033838033676,4.178183,1.037,3509.5172222221922,24.875
3103.5675649642944,4.178308,1.037,3509.66124999997,24.875
3104.035469532013,4.177995,1.037,3509.805277777748,24.875
3104.5363430976868,4.178141,1.036,3509.9491666666368,24.875
3105.0354290008545,4.17788,1.035,3510.092916666637,24.875
3105.5353198051453,4.178371,1.035,3510.236666666637,24.875
3106.031218767166,4.178121,1.034,3510.3802777777482,24.875
3106.532562494278,4.178371,1.033,3510.5237499999703,24.812
3107.051012277603,4.178058,1.032,3510.6670833333037,24.812
3107.548883676529,4.178684,1.032,3510.810416666637,24.812
3108.0431756973267,4.178392,1.031,3510.9536111110815,24.875
3108.532209634781,4.178621,1.03,3511.0966666666372,24.875
3109.084403991699,4.178194,1.03,3511.239722222193,24.875
3109.5308945178986,4.178642,1.03,3511.3827777777487,24.875
3110.032854795456,4.178225,1.028,3511.5255555555264,24.875
3110.531883955002,4.17835,1.027,3511.6681944444153,24.875
3111.031763792038,4.178329,1.027,3511.8108333333043,24.875
3111.532345533371,4.178642,1.027,3511.9534722221933,24.875
3112.031703710556,4.178381,1.026,3512.0959722221933,24.875
3112.5376296043396,4.178611,1.024,3512.2381944444155,24.875
3113.0426771640778,4.178569,1.024,3512.3804166666378,24.875
3113.548585176468,4.178642,1.023,3512.522499999971,24.875
3114.033507823944,4.178037,1.023,3512.664583333304,24.875
3114.5313107967377,4.178726,1.023,3512.8066666666373,24.875
3115.037602186203,4.177954,1.022,3512.948611111082,24.875
3115.532282114029,4.17883,1.021,3513.0904166666373,24.875
3116.0311114788055,4.178121,1.02,3513.232083333304,24.875
3116.531512737274,4.179091,1.02,3513.373749999971,24.875
3117.0309545993805,4.178319,1.019,3513.515277777749,24.812
3117.530961036682,4.178966,1.018,3513.6566666666376,24.812
3118.041358947754,4.178339,1.017,3513.797916666638,24.812
3118.5483717918396,4.17883,1.017,3513.939166666638,24.875
3119.0434103012085,4.178559,1.017,3514.080416666638,24.875
3119.5505464076996,4.178872,1.016,3514.221527777749,24.875
3120.031172990799,4.178809,1.016,3514.36263888886,24.875
3120.530182123184,4.179248,1.015,3514.5036111110826,24.875
3121.0305738449097,4.178559,1.015,3514.644583333305,24.875
3121.532935142517,4.179185,1.014,3514.7854166666384,24.875
3122.0319561958313,4.178768,1.014,3514.926249999972,24.875
3122.5314638614655,4.178977,1.013,3515.066944444416,24.875
3123.0324268341064,4.178653,1.012,3515.207499999972,24.812
3123.5548639297485,4.17931,1.011,3515.3479166666384,24.812
3124.0342841148376,4.178601,1.011,3515.488333333305,24.875
3124.5450100898743,4.17955,1.01,3515.6286111110826,24.875
3125.0445013046265,4.178799,1.009,3515.7687499999715,24.812
3125.5403456687927,4.179571,1.009,3515.9088888888605,24.812
3126.0350766181946,4.178809,1.009,3516.0490277777494,24.875
3126.5349864959717,4.179216,1.008,3516.1890277777493,24.812
3127.032126188278,4.178914,1.007,3516.3288888888605,24.812
3127.5330452919006,4.179383,1.007,3516.468749999972,24.875
3128.0319826602936,4.178893,1.005,3516.608333333305,24.875
3128.5319123268127,4.179321,1.005,3516.747916666638,24.812
3129.0760798454285,4.178987,1.004,3516.8873611110826,24.812
3129.533837556839,4.179446,1.004,3517.026805555527,24.812
3130.0456585884094,4.179195,1.003,3517.1661111110825,24.812
3130.5437092781067,4.179404,1.002,3517.3052777777493,24.812
3131.0424222946167,4.179091,1.002,3517.444444444416,24.812
3131.5355985164642,4.179279,1.001,3517.583472222194,24.812
3132.035988330841,4.179195,1.0,3517.7223611110826,24.875
3132.535939693451,4.179738,0.999,3517.8611111110827,24.875
3133.034421682358,4.17883,0.999,3517.9998611110827,24.812
3133.53338599205,4.179571,0.998,3518.1384722221937,24.812
3134.031366109848,4.179133,0.997,3518.276944444416,24.812
3134.5353212356567,4.179895,0.997,3518.4154166666385,24.812
3135.035181283951,4.17907,0.995,3518.553611111083,24.812
3135.5364577770233,4.179488,0.995,3518.691805555527,24.812
3136.0508873462677,4.179101,0.994,3518.8298611110827,24.812
3136.5419352054596,4.179665,0.994,3518.9679166666383,24.812
3137.038206577301,4.179331,0.993,3519.105833333305,24.812
3137.5352923870087,4.179603,0.992,3519.243611111083,24.812
3138.031956911087,4.179415,0.991,3519.3812499999717,24.812
3138.529856443405,4.179759,0.991,3519.5188888888606,24.812
3139.0369658470154,4.179603,0.99,3519.6563888888604,24.812
3139.5318405628204,4.179697,0.99,3519.7938888888602,24.812
3140.0317344665527,4.179352,0.99,3519.93138888886,24.812
3140.5321674346924,4.180041,0.989,3520.0687499999713,24.812
3141.0335795879364,4.17931,0.988,3520.2059722221934,24.812
3141.542633533478,4.179895,0.987,3520.343055555527,24.812
3142.0466248989105,4.179237,0.987,3520.4801388888604,24.812
3142.54394030571,4.179957,0.986,3520.617083333305,24.875
3143.0354387760162,4.179383,0.985,3520.7538888888603,24.875
3143.547320842743,4.17977,0.984,3520.890555555527,24.812
3144.0327458381653,4.17977,0.984,3521.027222222194,24.875
3144.532536506653,4.179874,0.983,3521.1637499999715,24.875
3145.033176422119,4.179248,0.983,3521.300277777749,24.812
3145.5320308208466,4.180156,0.983,3521.436805555527,24.812
3146.03209900856,4.179592,0.982,3521.573194444416,24.875
3146.530949115753,4.180239,0.981,3521.709444444416,24.875
3147.0300159454346,4.179811,0.98,3521.845555555527,24.812
3147.5449385643005,4.180208,0.98,3521.981666666638,24.875
