Time,Voltage,Current,Total mAh,Temperature
1943.0376110076904,4.195268,1.007,1845.231388888902,23.875
1943.5494637489319,4.194767,1.006,1845.3711111111243,23.875
1944.088308095932,4.195404,1.005,1845.5106944444576,23.875
1944.5522854328156,4.195112,1.005,1845.650277777791,23.875
1945.0384459495544,4.195289,1.003,1845.7895833333466,23.875
1945.5374104976654,4.194976,1.001,1845.9286111111244,23.875
1946.0403583049774,4.195248,1.001,1846.0676388889021,23.875
1946.540283203125,4.194819,1.0,1846.206527777791,23.875
1947.0402567386627,4.195373,0.999,1846.3452777777911,23.875
1947.5381717681885,4.195091,0.997,1846.4837500000133,23.875
1948.0401108264923,4.19556,0.997,1846.6222222222355,23.875
1948.5431168079376,4.195258,0.996,1846.7605555555688,23.875
1949.048050403595,4.195477,0.995,1846.8987500000133,23.875
1949.5991039276123,4.195164,0.994,1847.036805555569,23.875
1950.0497069358826,4.195498,0.994,1847.1748611111245,23.875
1950.5377740859985,4.194955,0.993,1847.312777777791,23.875
1951.0377128124237,4.195498,0.991,1847.45041666668,23.875
1951.5366973876953,4.195185,0.991,1847.5880555555689,23.875
1952.0366640090942,4.195801,0.991,1847.7256944444578,23.875
1952.5366339683533,4.195268,0.988,1847.86291666668,23.875
1953.0375673770905,4.195748,0.988,1848.000138888902,23.875
1953.5374772548676,4.195216,0.988,1848.1373611111242,23.875
1954.0414218902588,4.195602,0.986,1848.2743055555686,23.875
1954.5413675308228,4.194872,0.985,1848.4111111111242,23.875
1955.0509645938873,4.195853,0.985,1848.5479166666798,23.875
1955.5468044281006,4.195279,0.984,1848.6845833333466,23.875
1956.0568215847015,4.195665,0.982,1848.8209722222355,23.875
1956.542198419571,4.195268,0.982,1848.9573611111243,23.875
1957.041110277176,4.195633,0.982,1849.0937500000132,23.875
1957.5419464111328,4.195258,0.98,1849.2298611111244,23.875
1958.041911125183,4.195884,0.978,1849.3656944444576,23.875
1958.5459394454956,4.195415,0.977,1849.501388888902,23.875
1959.0378098487854,4.19579,0.977,1849.6370833333465,23.875
1959.5377686023712,4.195404,0.975,1849.7725000000132,23.875
1960.0381243228912,4.195539,0.973,1849.907638888902,23.875
1960.540724992752,4.195467,0.973,1850.042777777791,23.875
1961.053376197815,4.195539,0.972,1850.1777777777909,23.875
1961.5516955852509,4.1953,0.972,1850.3127777777909,23.875
1962.0522527694702,4.195539,0.97,1850.4475000000132,23.875
1962.5374963283539,4.19555,0.97,1850.5822222222355,23.875
1963.03843998909,4.195633,0.969,1850.7168055555687,23.875
1963.5383896827698,4.19531,0.968,1850.8512500000131,23.875
1964.0642821788788,4.19556,0.966,1850.9854166666798,23.875
1964.5413310527802,4.195436,0.966,1851.1195833333466,23.875
1965.042160987854,4.19578,0.965,1851.2536111111244,23.875
1965.5411627292633,4.195696,0.964,1851.3875000000132,23.937
1966.0411031246185,4.195571,0.964,1851.521388888902,23.937
1966.5469863414764,4.195487,0.963,1851.655138888902,23.937
1967.0444271564484,4.195613,0.962,1851.7887500000131,23.937
1967.5536215305328,4.195373,0.96,1851.9220833333466,23.875
1968.0378532409668,4.195727,0.96,1852.05541666668,23.937
1968.536796092987,4.195446,0.959,1852.1886111111244,23.937
1969.0376682281494,4.196041,0.957,1852.321527777791,23.875
1969.5797145366669,4.195425,0.956,1852.454305555569,23.875
1970.0396254062653,4.195905,0.956,1852.5870833333468,23.937
1970.5426316261292,4.195592,0.954,1852.7195833333467,23.937
1971.0414612293243,4.195717,0.953,1852.8519444444578,23.875
1971.540462255478,4.195602,0.953,1852.9843055555689,23.937
1972.0394163131714,4.195696,0.952,1853.1165277777911,23.937
1972.5521032810211,4.195769,0.95,1853.2484722222355,23.937
1973.0510475635529,4.196062,0.948,1853.3801388889021,23.937
1973.551010131836,4.19579,0.948,1853.5118055555688,23.875
1974.0381276607513,4.195968,0.947,1853.6433333333466,23.875
1974.5430228710175,4.195529,0.946,1853.7747222222356,23.875
1975.0911152362823,4.195978,0.945,1853.9059722222355,23.937
1975.5388963222504,4.195467,0.945,1854.0372222222354,23.937
1976.0378894805908,4.195947,0.944,1854.1683333333465,23.875
1976.5378909111023,4.195508,0.943,1854.2993055555687,23.875
1977.0417997837067,4.196051,0.943,1854.430277777791,23.875
1977.5397820472717,4.195592,0.941,1854.5609722222355,23.875
1978.0416831970215,4.196197,0.94,1854.691527777791,23.937
1978.5514273643494,4.195592,0.94,1854.8220833333464,23.937
1979.0503289699554,4.196009,0.94,1854.952638888902,23.937
1979.5395562648773,4.195727,0.938,1855.0829166666797,23.875
1980.0414733886719,4.196114,0.937,1855.2130555555686,23.875
1980.5373804569244,4.195581,0.937,1855.3431944444576,23.875
1981.0373358726501,4.196322,0.935,1855.4730555555686,23.875
1981.537260055542,4.195571,0.934,1855.6027777777908,23.937
1982.0386366844177,4.195738,0.932,1855.7322222222354,23.875
1982.5391805171967,4.195467,0.932,1855.8616666666799,23.875
1983.0380423069,4.19602,0.931,1855.9909722222353,23.937
1983.5380511283875,4.19531,0.93,1856.120138888902,23.937
1984.05602145195,4.195884,0.929,1856.2491666666797,23.937
1984.5465359687805,4.195738,0.929,1856.3781944444574,23.937
1985.0496790409088,4.195926,0.927,1856.5069444444575,23.875
1985.5417833328247,4.195696,0.924,1856.6352777777909,23.875
1986.0376896858215,4.196291,0.924,1856.7636111111242,23.937
1986.5416407585144,4.195915,0.924,1856.8919444444575,23.875
1987.0376460552216,4.196062,0.923,1857.020138888902,23.875
1987.5376014709473,4.195362,0.921,1857.1480555555686,23.875
1988.0375270843506,4.19626,0.921,1857.2759722222352,23.875
1988.5385529994965,4.195665,0.921,1857.4038888889017,23.875
1989.0395443439484,4.19627,0.92,1857.5316666666795,23.875
1989.559440612793,4.195633,0.919,1857.6593055555684,23.937
1990.052031993866,4.196427,0.919,1857.7869444444573,23.875
1990.5500152111053,4.195696,0.918,1857.9144444444573,23.875
1991.0468153953552,4.195989,0.916,1858.0416666666795,23.875
1991.539169549942,4.19579,0.916,1858.1688888889016,23.875
1992.0381002426147,4.196114,0.915,1858.295972222235,23.875
1992.53808760643,4.19578,0.913,1858.4227777777905,23.875
1993.0379891395569,4.196145,0.912,1858.5494444444573,23.875
1993.5378587245941,4.195821,0.912,1858.676111111124,23.875
1994.0378646850586,4.196291,0.911,1858.8026388889018,23.875
1994.5378329753876,4.195863,0.909,1858.9288888889018,23.875
1995.0766549110413,4.196208,0.908,1859.055000000013,23.875
1995.5507018566132,4.195832,0.908,1859.1811111111242,23.875
1996.0382075309753,4.196156,0.906,1859.3069444444575,23.875
1996.5483191013336,4.19579,0.904,1859.432500000013,23.875
1997.041471004486,4.196177,0.904,1859.5580555555687,23.875
1997.5413792133331,4.195905,0.905,1859.683750000013,23.875
1998.0383503437042,4.19627,0.903,1859.8091666666799,23.875
1998.5423386096954,4.19602,0.901,1859.9343055555687,23.875
1999.0383167266846,4.196135,0.901,1860.0594444444575,23.875
1999.54128074646,4.196062,0.9,1860.1844444444575,23.875
2000.0401542186737,4.196343,0.899,1860.3093055555687,23.875
2000.5871138572693,4.196083,0.898,1860.434027777791,23.875
2001.040088891983,4.196479,0.898,1860.5587500000133,23.875
2001.5498025417328,4.195978,0.896,1860.6831944444577,23.937
2002.0478994846344,4.196636,0.896,1860.8076388889021,23.937
2002.5436444282532,4.195999,0.896,1860.9320833333466,23.937
2003.0377976894379,4.196249,0.894,1861.0562500000133,23.937
2003.5387561321259,4.196208,0.893,1861.1802777777912,23.875
2004.038016796112,4.196448,0.891,1861.3040277777911,23.937
2004.5407009124756,4.196156,0.891,1861.427777777791,23.937
2005.0405082702637,4.196343,0.889,1861.5512500000134,23.875
2005.5425255298615,4.196083,0.888,1861.6745833333466,23.875
2006.0384032726288,4.196761,0.888,1861.7979166666798,23.875
2006.5423548221588,4.196072,0.888,1861.921250000013,23.875
2007.0523388385773,4.196938,0.886,1862.0443055555686,23.875
2007.5447912216187,4.195769,0.885,1862.1672222222353,23.875
2008.0559756755829,4.196437,0.885,1862.290138888902,23.875
2008.542230129242,4.195863,0.884,1862.4129166666798,23.875
2009.0401504039764,4.196364,0.882,1862.5354166666798,23.875
2009.54505443573,4.196051,0.881,1862.657777777791,23.875
2010.0410633087158,4.196615,0.881,1862.780138888902,23.875
2010.539998292923,4.196093,0.88,1862.9023611111243,23.937
2011.0368645191193,4.196458,0.878,1863.0243055555686,23.937
2011.5378012657166,4.196333,0.878,1863.146250000013,23.937
2012.0377259254456,4.196542,0.878,1863.2681944444573,23.875
2012.536803483963,4.196281,0.875,1863.3897222222352,23.875
2013.052292585373,4.196406,0.874,1863.5111111111241,23.875
2013.5499348640442,4.196281,0.874,1863.6325000000131,23.875
2014.0562794208527,4.196521,0.872,1863.7536111111242,23.937
2014.540554523468,4.19626,0.871,1863.8745833333464,23.937
2015.060455083847,4.196552,0.871,1863.9955555555687,23.875
2015.5383851528168,4.196343,0.871,1864.116527777791,23.875
2016.0383293628693,4.196542,0.87,1864.2373611111243,23.875
2016.5382425785065,4.195863,0.869,1864.3580555555689,23.875
2017.0412979125977,4.196824,0.869,1864.4787500000134,23.875
2017.5411987304688,4.19627,0.866,1864.5990277777912,23.875
2018.0421252250671,4.196468,0.866,1864.719305555569,23.875
2018.5430264472961,4.196051,0.864,1864.839305555569,23.937
2019.0517337322235,4.196677,0.864,1864.9593055555688,23.875
2019.5497043132782,4.196135,0.863,1865.0791666666798,23.875
2020.0515956878662,4.196656,0.862,1865.198888888902,23.875
2020.5828740596771,4.196208,0.862,1865.3186111111243,23.875
2021.0407767295837,4.196594,0.862,1865.4383333333465,23.875
2021.541702747345,4.196458,0.859,1865.557638888902,23.875
2022.041635274887,4.196468,0.859,1865.6769444444574,23.875
2022.5426239967346,4.196312,0.859,1865.7962500000128,23.875
2023.0405852794647,4.196771,0.858,1865.9154166666794,23.875
2023.5384376049042,4.196385,0.857,1866.0344444444572,23.875
2024.0384640693665,4.19674,0.855,1866.1531944444573,23.875
2024.550120830536,4.196249,0.855,1866.2719444444574,23.937
2025.0498485565186,4.196876,0.854,1866.3905555555684,23.937
2025.5489611625671,4.196656,0.853,1866.5090277777906,23.875
2026.1059291362762,4.196698,0.852,1866.627361111124,23.875
2026.5371308326721,4.196385,0.852,1866.7456944444573,23.875
2027.038088798523,4.197022,0.851,1866.8638888889018,23.875
2027.5390229225159,4.196354,0.849,1866.9818055555684,23.875
2028.040991783142,4.197001,0.849,1867.099722222235,23.875
2028.5409569740295,4.196479,0.848,1867.2175000000127,23.875
2029.0378246307373,4.196834,0.847,1867.3351388889016,23.875
2029.5417821407318,4.196281,0.846,1867.4526388889017,23.875
2030.0427658557892,4.196928,0.846,1867.5701388889017,23.875
2030.5544185638428,4.196448,0.845,1867.687500000013,23.875
2031.0515434741974,4.196698,0.843,1867.8045833333463,23.875
2031.552297115326,4.196646,0.843,1867.9216666666796,23.875
2032.0384993553162,4.196876,0.842,1868.038611111124,23.875
2032.5395150184631,4.196354,0.84,1868.1552777777906,23.875
2033.040406703949,4.196698,0.839,1868.2718055555683,23.875
2033.5413358211517,4.196865,0.839,1868.388333333346,23.875
2034.0413081645966,4.197168,0.837,1868.504583333346,23.875
2034.5432188510895,4.196573,0.837,1868.6208333333461,23.875
2035.0460875034332,4.196907,0.836,1868.7369444444573,23.875
2035.5380868911743,4.196719,0.836,1868.8530555555685,23.875
2036.0470080375671,4.196792,0.834,1868.9688888889018,23.875
2036.5415556430817,4.196364,0.833,1869.0845833333462,23.875
2037.0497241020203,4.196918,0.833,1869.2002777777907,23.875
2037.5378131866455,4.196709,0.832,1869.3158333333463,23.875
2038.037743806839,4.196688,0.831,1869.431250000013,23.875
2038.538770198822,4.196312,0.83,1869.5465277777907,23.875
2039.0378470420837,4.196803,0.83,1869.6618055555684,23.875
2039.540653705597,4.196343,0.829,1869.7769444444573,23.875
2040.0405724048615,4.197042,0.827,1869.8918055555685,23.875
2040.5625488758087,4.196489,0.825,1870.0063888889017,23.875
2041.0415453910828,4.197178,0.825,1870.120972222235,23.875
2041.5384380817413,4.196656,0.824,1870.2354166666794,23.875
2042.0550801753998,4.197324,0.823,1870.349722222235,23.875
2042.549073934555,4.196771,0.823,1870.4640277777905,23.875
2043.0589683055878,4.196886,0.822,1870.5781944444573,23.875
2043.5381331443787,4.196636,0.819,1870.6919444444572,23.875
2044.038105726242,4.197199,0.818,1870.8055555555684,23.875
2044.5401117801666,4.196771,0.818,1870.9191666666795,23.875
2045.0410430431366,4.19721,0.818,1871.0327777777907,23.875
2045.5419325828552,4.196573,0.817,1871.146250000013,23.937
2046.073911190033,4.196897,0.815,1871.2594444444574,23.937
2046.5418119430542,4.196761,0.815,1871.3726388889017,23.875
2047.0417637825012,4.197032,0.814,1871.4856944444573,23.875
2047.5487229824066,4.196521,0.813,1871.598611111124,23.937
2048.0424325466156,4.197356,0.813,1871.7115277777907,23.937
2048.5524122714996,4.196698,0.812,1871.8243055555686,23.937
2049.0425474643707,4.197095,0.811,1871.9369444444574,23.937
2049.5424172878265,4.196928,0.81,1872.0494444444573,23.937
2050.0384044647217,4.197032,0.81,1872.1619444444573,23.875
2050.5383903980255,4.196865,0.808,1872.2741666666795,23.875
2051.038321495056,4.197105,0.807,1872.386250000013,23.875
2051.593339204788,4.196552,0.806,1872.4981944444573,23.875
2052.0392067432404,4.197387,0.806,1872.6101388889017,23.875
2052.540186405182,4.196928,0.804,1872.7218055555684,23.875
2053.0421226024628,4.197314,0.805,1872.833611111124,23.875
2053.5517604351044,4.197032,0.805,1872.9454166666794,23.875
2054.047691822052,4.19745,0.803,1873.0569444444573,23.875
2054.5538096427917,4.196886,0.801,1873.1681944444572,23.875
2055.040930747986,4.197199,0.8,1873.2793055555683,23.875
2055.5418462753296,4.197011,0.8,1873.3904166666794,23.937
2056.0356829166412,4.197366,0.8,1873.5015277777904,23.875
2056.5388004779816,4.196677,0.798,1873.6123611111238,23.875
2057.0415823459625,4.197377,0.798,1873.7231944444572,23.875
2057.5425741672516,4.197126,0.797,1873.8338888889016,23.875
2058.0425107479095,4.197491,0.796,1873.944444444457,23.875
2058.542619943619,4.196855,0.795,1874.0548611111237,23.875
2059.051614999771,4.197418,0.795,1874.1652777777904,23.875
2059.5399849414825,4.196876,0.795,1874.275694444457,23.875
2060.052134037018,4.197178,0.792,1874.385694444457,23.875
2060.5522661209106,4.196688,0.79,1874.4954166666791,23.937
2061.0382401943207,4.197439,0.79,1874.6051388889014,23.937
2061.5421690940857,4.196834,0.79,1874.7148611111236,23.875
2062.039134502411,4.197147,0.789,1874.824444444457,23.875
2062.5391125679016,4.197074,0.789,1874.9340277777903,23.875
2063.0420427322388,4.197377,0.787,1875.0433333333458,23.937
2063.5419776439667,4.197042,0.786,1875.1525000000124,23.937
2064.04390001297,4.197251,0.785,1875.2615277777902,23.875
2064.5388417243958,4.197126,0.785,1875.370555555568,23.875
2065.0505855083466,4.197439,0.784,1875.479444444457,23.875
2065.5486783981323,4.197084,0.782,1875.588055555568,23.875
2066.079553127289,4.197408,0.782,1875.696666666679,23.875
2066.5416584014893,4.19721,0.782,1875.80527777779,23.937
2067.042643070221,4.197272,0.781,1875.9137500000122,23.937
2067.542513847351,4.196938,0.779,1876.0219444444567,23.875
2068.042402982712,4.19745,0.779,1876.1301388889012,23.875
2068.5424354076385,4.19746,0.778,1876.238194444457,23.875
2069.0423407554626,4.197335,0.777,1876.3461111111235,23.875
2069.5412468910217,4.196876,0.775,1876.4537500000124,23.875
2070.038516998291,4.197596,0.775,1876.5613888889013,23.875
2070.549953699112,4.197293,0.775,1876.6690277777902,23.875
2071.0467145442963,4.197533,0.773,1876.7763888889012,23.875
2071.585782289505,4.197147,0.772,1876.8836111111234,23.875
2072.042920589447,4.197314,0.772,1876.9908333333456,23.875
2072.5429689884186,4.19698,0.77,1877.09777777779,23.875
2073.0438833236694,4.19745,0.769,1877.2045833333457,23.937
2073.5428166389465,4.197032,0.769,1877.3113888889013,23.937
2074.038709640503,4.197627,0.768,1877.418055555568,23.875
2074.5387377738953,4.197095,0.767,1877.5245833333456,23.937
2075.0386617183685,4.197283,0.766,1877.6309722222345,23.937
2075.5386323928833,4.197565,0.766,1877.7373611111234,23.875
2076.038500070572,4.197721,0.765,1877.8436111111234,23.875
2076.5502738952637,4.19698,0.763,1877.9495833333456,23.875
2077.1065549850464,4.19769,0.762,1878.0554166666789,23.937
2077.5511379241943,4.19698,0.762,1878.1612500000122,23.937
2078.038293838501,4.197565,0.761,1878.2669444444566,23.875
2078.541307449341,4.197241,0.761,1878.372638888901,23.875
2079.041273355484,4.197512,0.761,1878.4783333333455,23.875
2079.5422065258026,4.197335,0.76,1878.5838888889011,23.875
2080.041158914566,4.197627,0.758,1878.6891666666788,23.937
2080.5420672893524,4.197293,0.757,1878.7943055555677,23.937
2081.042966604233,4.197919,0.757,1878.8994444444565,23.875
2081.53586602211,4.197074,0.756,1879.0044444444566,23.937
2082.0458447933197,4.197742,0.755,1879.1093055555677,23.937
2082.5555188655853,4.197304,0.755,1879.214166666679,23.875
2083.0524673461914,4.197596,0.754,1879.3188888889013,23.875
2083.538686275482,4.197356,0.752,1879.4233333333457,23.875
2084.042642593384,4.197606,0.752,1879.52777777779,23.875
2084.53759098053,4.197596,0.752,1879.6322222222345,23.875
2085.0385274887085,4.197512,0.75,1879.7363888889013,23.875
2085.5374710559845,4.197136,0.749,1879.840416666679,23.875
2086.0394418239594,4.197533,0.747,1879.944166666679,23.937
2086.5403287410736,4.197272,0.747,1880.047916666679,23.937
2087.0422701835632,4.197585,0.746,1880.15152777779,23.875
2087.5422039031982,4.197105,0.745,1880.2550000000124,23.875
