Time,Voltage,Current,Total mAh,Temperature
1700.3331668376923,4.063962,3.8850000000000002,2669.0956944443624,25.0
1700.8382375240326,4.064201,3.8760000000000003,2669.634027777696,25.0
1701.3331489562988,4.063826,3.862,2670.1704166665845,25.0
1701.8320801258087,4.064274,3.862,2670.7068055554732,25.0
1702.3774704933167,4.06369,3.85,2671.2415277776954,25.0
1702.8339040279388,4.06416,3.834,2671.774027777695,25.0
1703.346715927124,4.064066,3.834,2672.306527777695,25.0
1703.8438951969147,4.064274,3.837,2672.8394444443616,25.0
1704.346562385559,4.064285,3.837,2673.372361111028,25.0
1704.8342533111572,4.065015,3.848,2673.9068055554726,25.0
1705.3337860107422,4.064368,3.848,2674.441249999917,25.0
1705.833657026291,4.06489,3.849,2674.9758333332506,25.0
1706.3335769176483,4.064577,3.846,2675.5099999999175,25.0
1706.8347744941711,4.065329,3.851,2676.0448611110287,24.937
1707.3335390090942,4.064723,3.851,2676.57972222214,24.937
1707.8839032649994,4.065308,3.851,2677.114583333251,25.0
1708.3363716602325,4.065099,3.847,2677.6488888888066,25.0
1708.8415412902832,4.06584,3.847,2678.183194444362,24.937
1709.3470766544342,4.065026,3.843,2678.716944444362,25.0
1709.845046043396,4.065704,3.833,2679.2493055554733,25.0
1710.3332159519196,4.065339,3.825,2679.7805555554733,25.0
1710.8330862522125,4.065746,3.825,2680.3118055554733,25.0
1711.3360860347748,4.065318,3.821,2680.842499999918,25.0
1711.8329858779907,4.066497,3.825,2681.373749999918,25.0
1712.3314106464386,4.065871,3.83,2681.9056944443623,25.0
1712.833894252777,4.066435,3.83,2682.4376388888068,25.0
1713.3377594947815,4.066038,3.833,2682.969999999918,25.0
1713.8378021717072,4.066832,3.835,2683.502638888807,25.0
1714.3389823436737,4.066518,3.835,2684.0352777776957,25.0
1714.853516817093,4.066811,3.834,2684.5677777776955,24.937
1715.3454678058624,4.066445,3.83,2685.09972222214,24.937
1715.8487157821655,4.06704,3.823,2685.6306944443622,25.0
1716.3368475437164,4.066497,3.823,2686.1616666665846,24.937
1716.8394048213959,4.067009,3.813,2686.691249999918,24.937
1717.3374586105347,4.066967,3.8040000000000003,2687.219583333251,24.937
1717.837653875351,4.067218,3.8040000000000003,2687.7479166665844,24.937
1718.3372631072998,4.066769,3.797,2688.2752777776955,25.0
1718.8332703113556,4.067197,3.789,2688.8015277776954,25.0
1719.337590932846,4.066873,3.7800000000000002,2689.3265277776954,24.937
1719.8331077098846,4.067541,3.7800000000000002,2689.8515277776955,24.937
1720.3448882102966,4.066779,3.766,2690.374583333251,25.0
1720.8407080173492,4.067165,3.754,2690.89597222214,25.0
1721.3461816310883,4.066456,3.741,2691.415555555473,25.0
1721.8329710960388,4.067416,3.741,2691.9351388888063,25.0
1722.3559048175812,4.066821,3.7350000000000003,2692.4538888888064,25.0
1722.8359043598175,4.06728,3.728,2692.971666666584,24.937
1723.3380370140076,4.066654,3.728,2693.4894444443617,24.937
1723.8337602615356,4.067594,3.725,2694.006805555473,25.0
1724.3337783813477,4.067113,3.722,2694.5237499999175,25.0
1724.8357074260712,4.067823,3.721,2695.040555555473,25.0
1725.335651397705,4.067437,3.721,2695.5573611110285,25.0
1725.8345682621002,4.067844,3.728,2696.075138888806,25.0
1726.3452687263489,4.067781,3.732,2696.5934722221396,25.0
1726.846580505371,4.068356,3.723,2697.1105555554727,25.0
1727.3411536216736,4.067875,3.723,2697.627638888806,25.0
1727.8734135627747,4.068741,3.72,2698.144305555473,25.062
1728.3332839012146,4.068053,3.72,2698.6609722221397,25.062
1728.8355238437653,4.06871,3.72,2699.1776388888065,25.0
1729.3382177352905,4.068324,3.722,2699.694583333251,25.0
1729.837131023407,4.068773,3.7270000000000003,2700.21222222214,25.0
1730.3370702266693,4.068408,3.724,2700.7294444443623,25.0
1730.838056087494,4.068815,3.724,2701.2466666665846,25.0
1731.3380115032196,4.068387,3.713,2701.762361111029,25.0
1731.8460597991943,4.069138,3.7030000000000003,2702.2766666665843,25.0
1732.339748620987,4.068794,3.696,2702.7899999999177,25.0
1732.8475782871246,4.068971,3.696,2703.303333333251,25.0
1733.4029297828674,4.068491,3.6830000000000003,2703.8148611110287,25.0
1733.8327043056488,4.069003,3.669,2704.324444444362,25.0
1734.3341422080994,4.068721,3.669,2704.8340277776956,25.0
1734.8357608318329,4.069368,3.665,2705.3430555554733,25.0
1735.3335168361664,4.069138,3.6630000000000003,2705.851805555473,25.0
1735.8364298343658,4.069796,3.6550000000000002,2706.359444444362,25.0
1736.3375940322876,4.069159,3.6550000000000002,2706.867083333251,25.0
1736.8322434425354,4.069232,3.6550000000000002,2707.3747222221396,25.0
1737.333238363266,4.069587,3.6590000000000003,2707.882916666584,25.0
1737.8434171676636,4.070077,3.657,2708.3908333332506,25.062
1738.3472096920013,4.069493,3.657,2708.898749999917,25.0
1738.84885430336,4.070161,3.656,2709.406527777695,25.0
1739.3360607624054,4.069942,3.657,2709.9144444443614,25.0
1739.8332116603851,4.070714,3.657,2710.422361111028,25.0
1740.3369796276093,4.070192,3.6590000000000003,2710.9305555554724,25.0
1740.8368926048279,4.070673,3.6580000000000004,2711.438611111028,25.0
1741.3372876644135,4.070119,3.656,2711.946388888806,25.0
1741.8368122577667,4.070411,3.656,2712.4541666665837,25.0
1742.3406431674957,4.070338,3.657,2712.96208333325,25.0
1742.83668923378,4.070964,3.654,2713.4695833332503,25.0
1743.3483936786652,4.070547,3.654,2713.9770833332504,25.0
1743.8420882225037,4.071538,3.653,2714.4844444443615,25.0
1744.3462808132172,4.07086,3.653,2714.9918055554726,25.0
1744.8334999084473,4.071549,3.653,2715.4991666665837,25.0
1745.333574295044,4.071215,3.653,2716.006527777695,25.0
1745.837409734726,4.071852,3.6510000000000002,2716.5136111110282,25.0
1746.3373534679413,4.071518,3.646,2717.019999999917,25.0
1746.8341572284698,4.072029,3.641,2717.5256944443618,25.0
1747.3332035541534,4.071226,3.641,2718.0313888888063,24.937
1747.8541758060455,4.072113,3.6310000000000002,2718.535694444362,24.937
1748.3331141471863,4.071445,3.62,2719.0384722221397,25.0
1748.8345737457275,4.071873,3.62,2719.5412499999175,25.0
1749.344806432724,4.071716,3.615,2720.0433333332508,25.0
1749.8477392196655,4.072113,3.612,2720.5449999999173,25.0
1750.3426539897919,4.071956,3.6100000000000003,2721.046388888806,25.0
1750.8350474834442,4.072509,3.6100000000000003,2721.547777777695,24.937
1751.3338387012482,4.071998,3.608,2722.0488888888062,24.937
1751.8327128887177,4.072833,3.606,2722.5497222221397,24.937
1752.3337366580963,4.072279,3.603,2723.0501388888065,24.937
1752.8337440490723,4.072906,3.603,2723.5505555554732,24.937
1753.376574754715,4.072478,3.597,2724.0501388888065,25.0
1753.8335499763489,4.072708,3.595,2724.549444444362,25.0
1754.3343229293823,4.072551,3.595,2725.0487499999176,25.0
1754.8449909687042,4.073302,3.5940000000000003,2725.547916666584,25.0
1755.3410000801086,4.072781,3.591,2726.0466666665843,25.0
1755.846105337143,4.073564,3.597,2726.5462499999176,25.0
1756.3344421386719,4.073,3.597,2727.045833333251,24.937
1756.8381876945496,4.073782,3.603,2727.5462499999176,24.937
1757.3331768512726,4.073564,3.607,2728.0472222221397,24.937
1757.8374388217926,4.074305,3.607,2728.548194444362,25.0
1758.3329985141754,4.073616,3.607,2729.049166666584,25.0
1758.8824398517609,4.07445,3.608,2729.550277777695,25.0
1759.3339064121246,4.074096,3.608,2730.0513888888063,25.0
1759.8340187072754,4.074576,3.608,2730.5524999999175,24.937
1760.3382465839386,4.074148,3.606,2731.053333333251,24.937
1760.8475108146667,4.074952,3.604,2731.5538888888063,24.937
1761.3460998535156,4.074701,3.603,2732.054305555473,25.0
1761.837641954422,4.075077,3.603,2732.55472222214,25.0
1762.3375573158264,4.074659,3.603,2733.0551388888066,25.0
1762.8335921764374,4.075505,3.599,2733.5549999999175,25.0
1763.3319766521454,4.07515,3.598,2734.05472222214,25.0
1763.8335485458374,4.075682,3.598,2734.554444444362,25.0
1764.3354449272156,4.075285,3.595,2735.0537499999177,25.0
1764.8373639583588,4.075974,3.591,2735.552499999918,25.0
1765.3387415409088,4.075693,3.591,2736.051249999918,25.0
1765.8343753814697,4.075797,3.5860000000000003,2736.549305555474,25.0
1766.3480639457703,4.075619,3.581,2737.046666666585,25.0
1766.8391008377075,4.076214,3.576,2737.5433333332517,25.0
1767.3461813926697,4.075881,3.576,2738.039999999918,25.0
1767.8331398963928,4.076684,3.572,2738.536111111029,25.0
1768.3350310325623,4.076005,3.567,2739.031527777696,25.0
1768.8350131511688,4.076444,3.567,2739.5269444443625,25.0
1769.333949804306,4.076204,3.566,2740.02222222214,25.0
1769.8339519500732,4.076778,3.563,2740.5170833332513,25.0
1770.335854768753,4.076528,3.5620000000000003,2741.0118055554735,25.0
1770.8343181610107,4.07707,3.5620000000000003,2741.5065277776957,25.0
1771.335770368576,4.076486,3.5570000000000004,2742.0005555554735,25.0
1771.8367068767548,4.077383,3.555,2742.4943055554736,25.0
1772.3458971977234,4.076715,3.552,2742.987638888807,25.0
1772.8466203212738,4.077216,3.552,2743.4809722221403,25.0
1773.366287469864,4.076882,3.548,2743.9737499999183,25.0
1773.832468509674,4.077352,3.543,2744.465833333252,25.0
1774.3335194587708,4.077383,3.543,2744.9579166665853,25.0
1774.834662437439,4.077749,3.539,2745.449444444363,25.0
1775.3354797363281,4.077342,3.5340000000000003,2745.9402777776963,25.0
1775.8362815380096,4.077884,3.529,2746.430416666585,25.0
1776.3376927375793,4.077696,3.529,2746.920555555474,25.0
1776.8371922969818,4.077853,3.524,2747.4099999999185,25.0
1777.3381786346436,4.077665,3.519,2747.8987499999184,25.0
1777.8451471328735,4.077978,3.5140000000000002,2748.386805555474,25.0
1778.3431811332703,4.077937,3.5140000000000002,2748.8748611110295,25.0
1778.8747465610504,4.078239,3.5090000000000003,2749.3622222221406,25.0
1779.3339395523071,4.077801,3.5020000000000002,2749.8486111110296,25.0
1779.8338768482208,4.078531,3.5020000000000002,2750.3349999999186,25.0
1780.3348681926727,4.078187,3.496,2750.820555555474,25.0
1780.8357746601105,4.078521,3.491,2751.305416666585,24.937
1781.3377559185028,4.078302,3.4850000000000003,2751.7894444443627,24.937
1781.8341081142426,4.078845,3.4850000000000003,2752.2734722221403,25.0
1782.3336634635925,4.078584,3.478,2752.7565277776957,25.0
1782.8375976085663,4.079074,3.476,2753.2393055554735,24.937
1783.3374803066254,4.078886,3.475,2753.721944444362,25.0
1783.8472621440887,4.07921,3.475,2754.204583333251,25.0
1784.3956418037415,4.078959,3.475,2754.6872222221396,25.0
1784.8441090583801,4.07946,3.476,2755.1699999999173,25.0
1785.334736585617,4.078907,3.476,2755.652777777695,24.937
1785.8342876434326,4.079669,3.476,2756.135555555473,24.937
1786.3331682682037,4.07946,3.4770000000000003,2756.6184722221396,25.0
1786.8351573944092,4.079836,3.474,2757.1009722221397,24.937
1787.336475610733,4.079502,3.474,2757.58347222214,24.937
1787.8360693454742,4.080066,3.472,2758.065694444362,24.937
1788.3369755744934,4.079763,3.471,2758.5477777776955,24.937
1788.8308403491974,4.080243,3.47,2759.0297222221398,24.937
1789.3431231975555,4.080327,3.47,2759.511666666584,24.937
1789.8353896141052,4.080577,3.468,2759.9933333332506,25.0
1790.3455176353455,4.080587,3.4650000000000003,2760.4745833332504,25.0
1790.8387079238892,4.080859,3.4650000000000003,2760.95583333325,25.0
1791.3326134681702,4.080306,3.4610000000000003,2761.4365277776947,24.937
1791.8336391448975,4.080817,3.4530000000000003,2761.916111111028,24.937
1792.3335990905762,4.0804,3.444,2762.3944444443614,24.937
1792.8340146541595,4.081015,3.444,2762.872777777695,24.937
1793.3344554901123,4.080545,3.434,2763.3497222221395,24.937
1793.8333823680878,4.080921,3.424,2763.825277777695,25.0
1794.3333568572998,4.080671,3.424,2764.300833333251,25.0
1794.8355884552002,4.080765,3.416,2764.7752777776955,24.937
1795.349014043808,4.080963,3.4090000000000003,2765.248749999918,24.937
1795.843974351883,4.081224,3.407,2765.721944444362,24.937
1796.3473863601685,4.080744,3.407,2766.1951388888065,24.937
1796.8344156742096,4.081516,3.406,2766.668194444362,24.937
1797.3380692005157,4.081297,3.404,2767.14097222214,24.937
1797.8339250087738,4.081809,3.398,2767.6129166665846,24.937
1798.3354003429413,4.081485,3.398,2768.084861111029,24.937
1798.855874300003,4.081621,3.394,2768.556249999918,24.937
1799.3338844776154,4.081422,3.391,2769.02722222214,24.875
1799.8337848186493,4.081767,3.391,2769.4981944443625,24.875
1800.3342151641846,4.081798,3.387,2769.968611111029,24.937
1800.8416545391083,4.082414,3.3810000000000002,2770.4381944443626,25.0
1801.3390846252441,4.081694,3.3810000000000002,2770.907777777696,25.0
1801.8483574390411,4.082111,3.3810000000000002,2771.3773611110296,25.0
1802.3347625732422,4.081975,3.3810000000000002,2771.846944444363,25.0
1802.8334937095642,4.082737,3.383,2772.3168055554743,24.937
1803.3333575725555,4.082466,3.3850000000000002,2772.786944444363,24.937
1803.8393864631653,4.082894,3.3850000000000002,2773.257083333252,25.0
1804.3722393512726,4.08255,3.386,2773.72736111103,24.937
1804.8342788219452,4.08328,3.386,2774.197638888808,24.937
1805.3342025279999,4.082727,3.386,2774.667916666586,25.0
1805.83465218544,4.083426,3.3840000000000003,2775.1379166665856,25.0
1806.3360769748688,4.083009,3.3810000000000002,2775.607499999919,25.0
1806.847766160965,4.083938,3.3770000000000002,2776.076527777697,25.0
1807.3471252918243,4.083145,3.3770000000000002,2776.5455555554745,24.937
1807.846714258194,4.084,3.375,2777.0143055554745,24.937
1808.3339211940765,4.083478,3.369,2777.482222222141,25.0
1808.8328115940094,4.08424,3.369,2777.9501388888075,25.0
1809.3343212604523,4.083405,3.369,2778.418055555474,25.0
1809.8877038955688,4.084292,3.366,2778.885555555474,25.0
1810.3366656303406,4.083833,3.364,2779.3527777776962,25.0
1810.8356156349182,4.084418,3.364,2779.8199999999183,24.937
1811.336350440979,4.083739,3.362,2780.2869444443627,24.937
1811.8374621868134,4.084418,3.3600000000000003,2780.7536111110294,24.937
1812.3434937000275,4.084146,3.354,2781.2194444443626,25.0
1812.8396158218384,4.084533,3.354,2781.685277777696,25.0
1813.3470525741577,4.084512,3.35,2782.1505555554736,25.0
1813.8331389427185,4.085075,3.347,2782.6154166665847,25.0
1814.3322007656097,4.084773,3.342,2783.0795833332513,24.937
1814.8385314941406,4.08471,3.342,2783.543749999918,24.937
1815.3341290950775,4.08448,3.338,2784.0073611110292,25.0
1815.8390810489655,4.085315,3.331,2784.469999999918,24.937
1816.3339993953705,4.084637,3.331,2784.9326388888067,24.937
1816.8344583511353,4.085232,3.327,2785.39472222214,24.937
1817.334882259369,4.084668,3.319,2785.855694444362,24.937
1817.8328530788422,4.085608,3.313,2786.3158333332512,24.937
1818.3459966182709,4.085263,3.313,2786.7759722221404,24.937
1818.85165476799,4.085649,3.3080000000000003,2787.235416666585,24.937
1819.3444283008575,4.085054,3.303,2787.694166666585,25.0
1819.8336465358734,4.085472,3.303,2788.1529166665846,25.0
1820.334008693695,4.085263,3.295,2788.6105555554736,25.0
1820.8364765644073,4.085816,3.286,2789.0669444443624,25.0
1821.3364369869232,4.085284,3.274,2789.5216666665847,25.0
1821.83833193779,4.08542,3.274,2789.976388888807,25.0
1822.3363208770752,4.085388,3.263,2790.4295833332512,25.0
1822.83362865448,4.085608,3.249,2790.8808333332513,25.0
1823.333196401596,4.085242,3.236,2791.3302777776958,25.0
1823.8394298553467,4.08567,3.236,2791.77972222214,25.0
1824.3708500862122,4.08519,3.23,2792.228333333251,25.0
1824.847820520401,4.085973,3.23,2792.676944444362,25.0
1825.34814286232,4.08519,3.23,2793.125555555473,25.0
1825.835960149765,4.085712,3.224,2793.573333333251,25.0
1826.3382639884949,4.085169,3.216,2794.0199999999177,24.937
1826.8348188400269,4.086129,3.2150000000000003,2794.4665277776953,24.937
1827.336163520813,4.08542,3.2150000000000003,2794.913055555473,25.0
1827.8367495536804,4.086067,3.21,2795.358888888806,25.0
1828.336681842804,4.085889,3.212,2795.804999999917,25.0
1828.8449511528015,4.08615,3.202,2796.249722222139,25.0
1829.3395082950592,4.085649,3.202,2796.694444444361,25.0
1829.8731932640076,4.086276,3.1990000000000003,2797.138749999917,25.0
1830.3557107448578,4.085941,3.194,2797.582361111028,25.0
1830.853615283966,4.086536,3.194,2798.0259722221394,25.0
1831.3404350280762,4.086192,3.185,2798.4683333332505,25.0
1831.8392889499664,4.086714,3.185,2798.9106944443615,25.0
1832.3414940834045,4.086244,3.185,2799.3530555554726,25.0
1832.8412024974823,4.086568,3.185,2799.7954166665836,24.937
1833.3412840366364,4.086192,3.1790000000000003,2800.2369444443616,24.937
1833.8435978889465,4.086944,3.178,2800.6783333332505,25.0
1834.3445453643799,4.086484,3.18,2801.119999999917,24.937
1834.8440163135529,4.086996,3.18,2801.5616666665837,24.937
1835.38893866539,4.08686,3.182,2802.003611111028,24.937
1835.8571157455444,4.087204,3.1830000000000003,2802.4456944443614,24.937
1836.3503708839417,4.086818,3.1830000000000003,2802.8877777776947,24.937
1836.8575496673584,4.087685,3.1830000000000003,2803.329861111028,24.937
1837.342157125473,4.087142,3.186,2803.772361111028,24.937
1837.842106103897,4.087591,3.185,2804.2147222221392,25.0
1838.3426294326782,4.087622,3.185,2804.6570833332503,25.0
1838.842664718628,4.088144,3.184,2805.0993055554727,24.937
1839.3445999622345,4.087455,3.1830000000000003,2805.541388888806,24.937
1839.8394141197205,4.08829,3.1830000000000003,2805.9834722221394,25.0
1840.3394141197205,4.088039,3.1830000000000003,2806.425555555473,25.0
1840.8428201675415,4.088415,3.1790000000000003,2806.867083333251,24.937
1841.3423268795013,4.087914,3.176,2807.308194444362,24.937
1841.8510015010834,4.088843,3.176,2807.7493055554733,24.937
1842.3513782024384,4.088227,3.1750000000000003,2808.1902777776954,24.937
1842.8479199409485,4.088874,3.173,2808.63097222214,24.937
1843.339064836502,4.08853,3.17,2809.0712499999177,25.0
1843.8400330543518,4.088676,3.17,2809.5115277776954,25.0
1844.3512198925018,4.088686,3.169,2809.951666666584,24.937
1844.8399362564087,4.089667,3.169,2810.3918055554727,24.937
