Time,Voltage,Current,Total mAh,Temperature
1938.036277770996,4.151454,3.192,3073.0094444444635,31.562
1938.5812306404114,4.150922,3.186,3073.4519444444636,31.562
1939.0391438007355,4.151235,3.181,3073.8937500000193,31.5
1939.5390753746033,4.150901,3.181,3074.335555555575,31.5
1940.0480353832245,4.151381,3.174,3074.7763888889085,31.5
1940.5375046730042,4.150849,3.172,3075.216944444464,31.5
1941.046680688858,4.151204,3.161,3075.655972222242,31.5
1941.5378692150116,4.15087,3.161,3076.09500000002,31.5
1942.0397498607635,4.151298,3.15,3076.53250000002,31.562
1942.5348165035248,4.150567,3.141,3076.96875000002,31.5
1943.0347225666046,4.151141,3.1340000000000003,3077.4040277777976,31.5
1943.5356276035309,4.150838,3.1340000000000003,3077.8393055555753,31.5
1944.038578748703,4.151371,3.1310000000000002,3078.2741666666866,31.5
1944.534536600113,4.150588,3.125,3078.7081944444644,31.5
1945.035474538803,4.151047,3.125,3079.1422222222423,31.5
1945.5354135036469,4.150932,3.122,3079.5758333333533,31.5
1946.0491576194763,4.151266,3.116,3080.008611111131,31.5
1946.54811835289,4.150807,3.108,3080.4402777777977,31.5
1947.042985200882,4.150974,3.108,3080.8719444444646,31.5
1947.542235136032,4.150682,3.097,3081.3020833333535,31.5
1948.0350890159607,4.151433,3.097,3081.7322222222424,31.5
1948.5351164340973,4.150557,3.097,3082.1623611111313,31.5
1949.0339369773865,4.15136,3.0940000000000003,3082.5920833333535,31.5
1949.5353770256042,4.151496,3.097,3083.0222222222424,31.562
1950.0378975868225,4.151308,3.0980000000000003,3083.4525000000203,31.562
1950.5338144302368,4.150943,3.0980000000000003,3083.8827777777983,31.5
1951.038738489151,4.151225,3.096,3084.312777777798,31.5
1951.5437076091766,4.150922,3.0900000000000003,3084.741944444465,31.5
1952.0401480197906,4.151402,3.083,3085.1701388889096,31.5
1952.5463962554932,4.150776,3.083,3085.5983333333543,31.562
1953.0735025405884,4.151287,3.073,3086.0251388889096,31.5
1953.535543680191,4.151016,3.08,3086.4529166666875,31.5
1954.0394563674927,4.151736,3.061,3086.8780555555763,31.5
1954.539734363556,4.150567,3.0610000000000004,3087.303194444465,31.5
1955.0352883338928,4.151485,3.064,3087.7287500000207,31.5
1955.5392928123474,4.150796,3.0700000000000003,3088.1551388889097,31.5
1956.0351777076721,4.151371,3.0730000000000004,3088.581944444465,31.5
1956.5351901054382,4.150932,3.057,3089.0065277777985,31.5
1957.040249824524,4.151423,3.0469999999999997,3089.429722222243,31.5
1957.550020456314,4.151162,3.0780000000000003,3089.857222222243,31.562
1958.043974161148,4.15135,3.0580000000000003,3090.281944444465,31.562
1958.5866315364838,4.150922,3.045,3090.704861111132,31.5
1959.0369853973389,4.151537,3.024,3091.124861111132,31.5
1959.5368633270264,4.151037,3.043,3091.5475000000206,31.5
1960.0388069152832,4.151298,3.064,3091.973055555576,31.5
1960.534780740738,4.151256,3.064,3092.3986111111317,31.562
1961.0356855392456,4.151506,3.057,3092.823194444465,31.562
1961.5356659889221,4.151089,3.0460000000000003,3093.2462500000206,31.562
1962.0355594158173,4.151506,3.056,3093.670694444465,31.5
1962.5358633995056,4.151256,3.052,3094.094583333354,31.5
1963.0480418205261,4.151934,3.0570000000000004,3094.5191666666874,31.5
1963.5488522052765,4.151266,3.0500000000000003,3094.9427777777987,31.5
1964.091106891632,4.151819,3.072,3095.3694444444654,31.5
1964.538381576538,4.151256,3.063,3095.794861111132,31.5
1965.0342197418213,4.152091,3.0660000000000003,3096.220694444465,31.5
1965.5391182899475,4.15184,3.061,3096.645833333354,31.562
1966.0341789722443,4.152112,3.053,3097.0698611111316,31.562
1966.5353293418884,4.151423,3.08,3097.4976388889095,31.562
1967.039014339447,4.152258,3.079,3097.9252777777983,31.562
1967.5379793643951,4.151392,3.036,3098.346944444465,31.5
1968.0379314422607,4.152101,3.005,3098.764305555576,31.5
1968.5359363555908,4.150984,2.992,3099.1798611111312,31.5
1969.046548128128,4.151277,2.979,3099.5936111111314,31.562
1969.546469449997,4.151005,3.019,3100.012916666687,31.562
1970.043325662613,4.148814,3.012,3100.4312500000206,31.562
1970.5386559963226,4.149137,2.8600000000000003,3100.828472222243,31.562
1971.0355188846588,4.149743,2.843,3101.223333333354,31.5
1971.5398299694061,4.149649,2.84,3101.6177777777984,31.5
1972.0353844165802,4.150118,2.906,3102.0213888889098,31.5
1972.5363597869873,4.149993,2.901,3102.424305555576,31.5
1973.0433466434479,4.150306,2.91,3102.828472222243,31.5
1973.535300731659,4.150306,2.908,3103.232361111132,31.562
1974.0401940345764,4.150661,2.927,3103.6388888889096,31.562
1974.5411305427551,4.1504,2.9440000000000004,3104.0477777777983,31.562
1975.0471062660217,4.150859,2.922,3104.4536111111315,31.5
1975.5548555850983,4.150744,2.946,3104.8627777777983,31.5
1976.038302898407,4.150953,2.9690000000000003,3105.2751388889096,31.562
1976.537972688675,4.150974,2.944,3105.6840277777983,31.562
1977.0349061489105,4.151246,2.9530000000000003,3106.094166666687,31.5
1977.5378382205963,4.150796,2.934,3106.501666666687,31.5
1978.0367619991302,4.151517,2.946,3106.910833333354,31.562
1978.561010837555,4.151089,2.973,3107.3237500000205,31.562
1979.0347027778625,4.148803,2.88,3107.7237500000206,31.5
1979.534592628479,4.148584,2.717,3108.1011111111316,31.562
1980.0355660915375,4.149346,2.7720000000000002,3108.486111111132,31.562
1980.5553042888641,4.148918,2.771,3108.870972222243,31.5
1981.0492498874664,4.149544,2.7950000000000004,3109.259166666687,31.5
1981.5383212566376,4.149482,2.819,3109.650694444465,31.5
1982.0344207286835,4.149982,2.828,3110.0434722222426,31.5
1982.5352652072906,4.149638,2.837,3110.4375000000205,31.5
1983.0391855239868,4.149847,2.852,3110.8336111111316,31.5
1983.5391335487366,4.149732,2.87,3111.232222222243,31.5
1984.0751240253448,4.150076,2.843,3111.6270833333538,31.562
1984.5350322723389,4.149951,2.843,3112.0219444444647,31.562
1985.0349802970886,4.1504,2.83,3112.4150000000204,31.5
1985.5349550247192,4.149951,2.878,3112.814722222243,31.5
1986.0466487407684,4.150796,2.874,3113.2138888889094,31.562
1986.5436611175537,4.15039,2.868,3113.612222222243,31.5
1987.046552181244,4.150859,2.871,3114.010972222243,31.5
1987.5356695652008,4.150484,2.88,3114.410972222243,31.562
1988.0356619358063,4.150713,2.8819999999999997,3114.8112500000207,31.562
1988.5366320610046,4.150588,2.874,3115.2104166666873,31.562
1989.039579153061,4.150817,2.873,3115.609444444465,31.562
1989.584572315216,4.150765,2.891,3116.010972222243,31.562
1990.0395092964172,4.151099,2.904,3116.414305555576,31.5
1990.5394351482391,4.15087,2.922,3116.8201388889092,31.5
1991.0393104553223,4.151433,2.895,3117.2222222222426,31.5
1991.5352172851562,4.151152,2.907,3117.6259722222426,31.5
1992.0549914836884,4.151496,2.903,3118.029166666687,31.5
1992.5509436130524,4.150807,2.918,3118.434444444465,31.5
1993.0361087322235,4.151663,2.927,3118.8409722222427,31.5
1993.5394036769867,4.151287,2.917,3119.2461111111315,31.5
1994.0329411029816,4.151402,2.908,3119.6500000000206,31.5
1994.5339410305023,4.15087,2.918,3120.0552777777984,31.5
1995.0338506698608,4.151861,2.911,3120.459583333354,31.5
1995.5338492393494,4.150995,2.893,3120.86138888891,31.5
1996.0348098278046,4.151527,2.912,3121.2658333333543,31.5
1996.534831047058,4.151454,2.891,3121.667361111132,31.5
1997.038694858551,4.151924,2.9059999999999997,3122.070972222243,31.5
1997.5481555461884,4.151558,2.905,3122.4744444444655,31.562
1998.0431070327759,4.152007,2.915,3122.8793055555766,31.5
1998.553305387497,4.151412,2.908,3123.2831944444656,31.5
1999.0364398956299,4.15183,2.899,3123.6858333333544,31.562
1999.5353457927704,4.151423,2.923,3124.0918055555767,31.562
2000.039294719696,4.151997,2.914,3124.4965277777987,31.5
2000.5353252887726,4.1516,2.9000000000000004,3124.8993055555766,31.5
2001.036200761795,4.152049,2.886,3125.3001388889097,31.562
2001.5371532440186,4.151506,2.903,3125.7033333333543,31.5
2002.0391161441803,4.151799,2.895,3126.1054166666877,31.5
2002.5400826931,4.151736,2.914,3126.5101388889098,31.5
2003.0399186611176,4.152404,2.935,3126.9177777777986,31.5
2003.5516974925995,4.151819,2.917,3127.3229166666874,31.5
2004.0624709129333,4.152226,2.894,3127.7248611111318,31.5
2004.5464985370636,4.152018,2.9010000000000002,3128.127777777798,31.5
2005.0397572517395,4.151882,2.902,3128.5308333333537,31.562
2005.539725780487,4.151934,2.894,3128.932777777798,31.562
2006.0366427898407,4.152216,2.894,3129.3347222222424,31.562
2006.5366308689117,4.15159,2.8970000000000002,3129.7370833333534,31.562
2007.0395352840424,4.152414,2.915,3130.1419444444646,31.5
2007.5405328273773,4.152133,2.874,3130.541111111131,31.5
2008.03644323349,4.152644,2.8920000000000003,3130.942777777798,31.5
2008.5354251861572,4.152258,2.917,3131.3479166666866,31.5
2009.0462546348572,4.152853,2.921,3131.7536111111312,31.5
2009.5879011154175,4.152122,2.911,3132.157916666687,31.5
2010.0489614009857,4.152644,2.904,3132.56125000002,31.5
2010.5342333316803,4.152258,2.901,3132.9641666666867,31.5
2011.0340967178345,4.152446,2.895,3133.36625000002,31.5
2011.5340416431427,4.152331,2.896,3133.768472222242,31.5
2012.038011789322,4.152466,2.891,3134.1700000000196,31.5
2012.5370161533356,4.152393,2.883,3134.5704166666865,31.5
2013.0389003753662,4.152581,2.886,3134.9712500000196,31.5
2013.536122083664,4.152341,2.882,3135.3715277777974,31.5
2014.0367012023926,4.15256,2.9000000000000004,3135.774305555575,31.5
2014.535784959793,4.15184,2.883,3136.174722222242,31.5
2015.0887043476105,4.152613,2.8810000000000002,3136.5748611111308,31.5
2015.5446979999542,4.152456,2.858,3136.9718055555754,31.5
2016.0543477535248,4.152748,2.864,3137.369583333353,31.5
2016.539538860321,4.152404,2.8770000000000002,3137.7691666666865,31.5
2017.0395662784576,4.152613,2.873,3138.1681944444645,31.5
2017.5404906272888,4.152049,2.879,3138.5680555555755,31.5
2018.03626871109,4.152884,2.8609999999999998,3138.9654166666865,31.5
2018.5403022766113,4.152278,2.872,3139.3643055555754,31.5
2019.0402779579163,4.152884,2.886,3139.7651388889085,31.5
2019.5321643352509,4.152331,2.882,3140.1654166666863,31.5
2020.035091161728,4.152728,2.887,3140.5663888889085,31.5
2020.5351197719574,4.152477,2.893,3140.968194444464,31.5
2021.0467886924744,4.153134,2.874,3141.367361111131,31.5
2021.5487353801727,4.152665,2.857,3141.7641666666864,31.5
2022.043645143509,4.152957,2.869,3142.1626388889085,31.562
2022.539894580841,4.15255,2.857,3142.559444444464,31.562
2023.0400261878967,4.153187,2.88,3142.959444444464,31.562
2023.538738489151,4.152894,2.8939999999999997,3143.3613888889086,31.5
2024.0426337718964,4.153646,2.904,3143.7647222222417,31.5
2024.5346658229828,4.153103,2.891,3144.1662500000193,31.5
2025.0355608463287,4.153573,2.895,3144.5683333333527,31.5
2025.53453540802,4.153458,2.895,3144.970416666686,31.562
2026.0353710651398,4.15351,2.9090000000000003,3145.3744444444637,31.562
2026.5461826324463,4.153343,2.906,3145.778055555575,31.5
2027.0461111068726,4.153834,2.9000000000000004,3146.180833333353,31.5
2027.5549030303955,4.153437,2.886,3146.581666666686,31.5
2028.0391962528229,4.153959,2.894,3146.9836111111304,31.5
2028.535135269165,4.153239,2.882,3147.383888888908,31.5
2029.037112236023,4.153687,2.8890000000000002,3147.785138888908,31.5
2029.5571930408478,4.153333,2.874,3148.1843055555746,31.5
2030.034973859787,4.153886,2.882,3148.5845833333524,31.5
2030.5409762859344,4.153563,2.8850000000000002,3148.985277777797,31.562
2031.037856578827,4.15399,2.876,3149.384722222241,31.562
2031.5398118495941,4.153636,2.884,3149.7852777777966,31.5
2032.0387926101685,4.154084,2.879,3150.1851388889077,31.5
2032.5504682064056,4.153698,2.888,3150.586250000019,31.562
2033.0493893623352,4.154324,2.909,3150.9902777777966,31.562
2033.54536819458,4.153792,2.916,3151.3952777777968,31.5
2034.0355372428894,4.154731,2.889,3151.7965277777967,31.562
2034.5406074523926,4.153813,2.893,3152.1983333333524,31.562
2035.0754978656769,4.154502,2.915,3152.6031944444635,31.5
2035.5393996238708,4.154095,2.917,3153.0083333333523,31.5
2036.0393402576447,4.154575,2.905,3153.4118055555746,31.562
2036.5393364429474,4.153959,2.894,3153.813750000019,31.562
2037.0351614952087,4.154533,2.8960000000000004,3154.215972222241,31.562
2037.5355246067047,4.154105,2.904,3154.619305555574,31.562
2038.0469012260437,4.154606,2.912,3155.0237500000185,31.562
2038.5428903102875,4.154168,2.904,3155.4270833333517,31.5
2039.0497601032257,4.154815,2.901,3155.830000000018,31.5
2039.5369246006012,4.154408,2.881,3156.230138888907,31.5
2040.0359418392181,4.154637,2.885,3156.6308333333513,31.5
2040.5898597240448,4.154262,2.898,3157.0333333333515,31.5
2041.0377883911133,4.154804,2.864,3157.431111111129,31.5
2041.5396897792816,4.154512,2.856,3157.8277777777957,31.5
2042.0385963916779,4.154951,2.904,3158.231111111129,31.562
2042.5346057415009,4.154387,2.897,3158.63347222224,31.562
2043.0355606079102,4.155076,2.888,3159.0345833333513,31.5
2043.5425188541412,4.154512,2.911,3159.438888888907,31.5
2044.0521624088287,4.155013,2.8939999999999997,3159.8408333333514,31.5
2044.5512104034424,4.154763,2.901,3160.243750000018,31.5
2045.0323071479797,4.155169,2.879,3160.643611111129,31.5
2045.5443592071533,4.154606,2.8890000000000002,3161.0448611111287,31.5
2046.0351223945618,4.155066,2.892,3161.4465277777954,31.5
2046.536200761795,4.154804,2.879,3161.8463888889064,31.5
2047.0371112823486,4.155347,2.8649999999999998,3162.244305555573,31.5
2047.5390238761902,4.154815,2.876,3162.6437500000175,31.5
2048.035969734192,4.155097,2.874,3163.042916666684,31.5
2048.536954164505,4.154888,2.889,3163.444166666684,31.5
2049.036832332611,4.155232,2.889,3163.845416666684,31.5
2049.558832883835,4.154857,2.9,3164.2481944444617,31.5
2050.0450172424316,4.155357,2.8369999999999997,3164.6422222222395,31.562
2050.549480676651,4.154982,2.827,3165.0348611111285,31.562
2051.035672903061,4.155504,2.887,3165.4358333333507,31.5
2051.535588979721,4.15493,2.86,3165.833055555573,31.5
2052.035554409027,4.155472,2.8819999999999997,3166.233333333351,31.5
2052.5355043411255,4.154585,2.867,3166.6315277777953,31.5
2053.035429239273,4.155441,2.891,3167.033055555573,31.5
2053.5354034900665,4.154992,2.899,3167.4356944444617,31.5
2054.039258480072,4.15565,2.865,3167.8336111111284,31.5
2054.539261341095,4.155034,2.87,3168.2322222222397,31.5
2055.0551545619965,4.155525,2.883,3168.6326388889065,31.5
2055.5538878440857,4.155034,2.872,3169.0315277777954,31.5
2056.0509543418884,4.155859,2.89,3169.4329166666844,31.562
2056.536114692688,4.155274,2.867,3169.831111111129,31.562
2057.0399153232574,4.155765,2.86,3170.228333333351,31.5
2057.534926891327,4.155692,2.888,3170.6294444444625,31.5
2058.0358793735504,4.155973,2.875,3171.028750000018,31.562
2058.5358464717865,4.155128,2.85,3171.4245833333516,31.562
2059.035753965378,4.155859,2.867,3171.822777777796,31.562
2059.537032842636,4.155274,2.859,3172.2198611111294,31.562
2060.0356142520905,4.155931,2.864,3172.617638888907,31.562
2060.566591978073,4.155128,2.848,3173.0131944444624,31.562
2061.047274827957,4.155796,2.87,3173.4118055555737,31.562
2061.5440011024475,4.155566,2.888,3173.812916666685,31.562
2062.0471601486206,4.155462,2.851,3174.208888888907,31.562
2062.53534078598,4.15541,2.864,3174.6066666666848,31.562
2063.039341211319,4.155807,2.866,3175.00472222224,31.562
2063.5382244586945,4.155514,2.866,3175.4027777777956,31.562
2064.0381667613983,4.155639,2.86,3175.800000000018,31.562
2064.5401089191437,4.155681,2.862,3176.197500000018,31.562
2065.035061120987,4.156109,2.854,3176.593888888907,31.562
2065.5350210666656,4.155702,2.8739999999999997,3176.9930555555734,31.562
2066.089943885803,4.156119,2.865,3177.39097222224,31.562
2066.5409286022186,4.155775,2.864,3177.788750000018,31.562
2067.0546543598175,4.155786,2.863,3178.186388888907,31.5
2067.5475103855133,4.155608,2.85,3178.5822222222405,31.562
2068.0435020923615,4.155942,2.85,3178.978055555574,31.562
2068.5398573875427,4.155566,2.847,3179.3734722222407,31.562
2069.0355610847473,4.156046,2.882,3179.7737500000185,31.562
2069.5355653762817,4.155608,2.8449999999999998,3180.1688888889075,31.562
2070.035496234894,4.156318,2.8529999999999998,3180.5651388889073,31.562
2070.5364644527435,4.15591,2.8209999999999997,3180.956944444463,31.562
2071.038393974304,4.15589,2.877,3181.356527777796,31.562
2071.5343840122223,4.155493,2.885,3181.7572222222407,31.562
2072.0382969379425,4.156224,2.844,3182.1522222222407,31.562
2072.5472469329834,4.156046,2.8689999999999998,3182.550694444463,31.562
2073.041607618332,4.156203,2.8510000000000004,3182.946666666685,31.562
2073.554904460907,4.155754,2.8400000000000003,3183.3411111111295,31.562
2074.0400319099426,4.156098,2.86,3183.738333333352,31.562
2074.5400331020355,4.15566,2.8649999999999998,3184.1362500000187,31.5
2075.0449352264404,4.156349,2.8200000000000003,3184.5279166666855,31.5
2075.535972595215,4.155879,2.8240000000000003,3184.920138888908,31.5
2076.0358843803406,4.1566,2.833,3185.31361111113,31.5
2076.5367946624756,4.155817,2.808,3185.7036111111297,31.562
2077.035830974579,4.156474,2.822,3186.0955555555743,31.562
2077.5347907543182,4.155994,2.834,3186.4891666666854,31.5
2078.035640478134,4.156297,2.834,3186.8827777777965,31.5
2078.5473051071167,4.156172,2.826,3187.2752777777964,31.5
2079.0463190078735,4.156631,2.83,3187.668333333352,31.5
2079.5552146434784,4.155817,2.819,3188.05986111113,31.5
2080.0393691062927,4.15614,2.825,3188.4522222222413,31.562
2080.5614585876465,4.156203,2.8320000000000003,3188.8455555555747,31.562
