Time,Voltage,Current,Total mAh,Temperature
1141.5388638973236,4.062344,0.999354,317.0369683333356,24.875
1142.0384628772736,4.061916,0.998821,317.1756934722245,24.875
1142.552473783493,4.062698,0.999495,317.3145122222245,24.875
1143.0573468208313,4.061718,0.99926,317.4532983333356,24.875
1143.539309501648,4.06274,0.999691,317.59214430555784,24.875
1144.0373289585114,4.062292,0.999299,317.7309358333356,24.875
1144.5372185707092,4.062438,0.999644,317.86977527778004,24.875
1145.0412435531616,4.061978,0.999292,318.0085658333356,24.875
1145.5352227687836,4.062531,0.999848,318.14743361111334,24.875
1146.057857990265,4.061999,0.999127,318.28620125000225,24.875
1146.563907623291,4.062292,0.99977,318.4250581944467,24.875
1147.0410270690918,4.061978,0.999072,318.5638181944467,24.875
1147.538980960846,4.062427,0.999472,318.70263375000224,24.875
1148.0369038581848,4.061738,0.999299,318.84142527778,24.937
1148.5389001369476,4.06249,0.999676,318.9802691666689,24.937
1149.038762807846,4.062187,0.999096,319.1190325000022,24.875
1149.5545473098755,4.062563,0.999284,319.2578219444467,24.875
1150.0613007545471,4.061843,0.999252,319.39660694444666,24.875
1150.5356509685516,4.062177,0.999848,319.5354747222244,24.875
1151.034589290619,4.061718,0.999127,319.67424236111333,24.875
1151.5365891456604,4.062292,0.999707,319.8130905555578,24.875
1152.037590265274,4.062104,0.999542,319.95191583333553,24.875
1152.5565166473389,4.062615,0.999613,320.09075097222444,24.937
1153.0599946975708,4.061968,0.999386,320.2295545833355,24.875
1153.539401292801,4.062323,0.999699,320.3684016666689,24.875
1154.0393064022064,4.061874,0.999425,320.50721069444666,24.875
1154.5392398834229,4.062365,0.999472,320.6460262500022,24.875
1155.0372381210327,4.06226,0.999151,320.7847972222244,24.937
1155.5351922512054,4.062271,0.999393,320.9236018055578,24.937
1156.070945739746,4.061811,0.99908,321.0623629166689,24.875
1156.5618662834167,4.062281,0.999621,321.2011991666689,24.875
1157.0390226840973,4.061707,0.999284,321.33998861111337,24.875
1157.537032365799,4.062104,0.99944,321.4787997222245,24.875
1158.0369024276733,4.061383,0.998986,321.61754777778003,24.875
1158.5348737239838,4.06202,0.999754,321.75640250000225,24.875
1159.0398144721985,4.061769,0.998759,321.89511902778,24.875
1159.538300037384,4.06226,0.999339,322.03391611111334,24.875
1160.0526056289673,4.062114,0.999158,322.1726880555578,24.875
1160.5377378463745,4.062145,0.999252,322.31147305555777,24.875
1161.0386395454407,4.061905,0.999104,322.45023750000223,24.875
1161.5385885238647,4.06226,0.999613,322.58907263889114,24.875
1162.0395259857178,4.061832,0.998955,322.72781638889114,24.875
1162.5494680404663,4.062145,0.999401,322.8666220833356,24.875
1163.0544273853302,4.061613,0.999323,323.0054169444467,24.875
1163.5388133525848,4.062145,0.99955,323.1442433333356,24.875
1164.0413041114807,4.061551,0.999245,323.2830273611134,24.875
1164.5352714061737,4.06178,0.999409,323.42183416666893,24.875
1165.0381977558136,4.061561,0.999174,323.5606083333356,24.875
1165.5402207374573,4.061926,0.999472,323.69942388889115,24.875
1166.0609259605408,4.061582,0.999057,323.83818180555784,24.875
1166.5606803894043,4.061905,0.999417,323.9769897222245,24.875
1167.0370662212372,4.061571,0.998994,324.1157388888912,24.875
1167.5389847755432,4.062072,0.999566,324.25456750000234,24.937
1168.039960384369,4.061498,0.998955,324.39331125000234,24.875
1168.5408964157104,4.06179,0.999746,324.5321648611135,24.875
1169.0398778915405,4.061498,0.999104,324.67092930555793,24.875
1169.548434972763,4.061769,0.999628,324.80976652778014,24.875
1170.0408005714417,4.061289,0.99897,324.9485123611135,24.875
1170.5397300720215,4.061624,0.999605,325.08734638889126,24.875
1171.035633802414,4.061154,0.99919,325.2261227777802,24.875
1171.5376417636871,4.061624,0.999534,325.36494694444684,24.875
1172.0395386219025,4.06154,0.998814,325.50367111111353,24.875
1172.569106578827,4.06178,0.999879,325.6425431944469,24.937
1173.064041376114,4.06131,0.999017,325.781295555558,24.937
1173.5353982448578,4.061707,0.99937,325.9200969444469,24.937
1174.0353512763977,4.061122,0.998994,326.0588461111136,24.937
1174.5412747859955,4.061749,0.999628,326.1976833333358,24.937
1175.0372281074524,4.061227,0.998994,326.3364325000025,24.937
1175.542239189148,4.061853,0.999628,326.4752697222247,24.937
1176.0451138019562,4.061279,0.999041,326.61402541666916,24.937
1176.5361113548279,4.061603,0.999762,326.7528812500025,24.937
1177.0380690097809,4.061028,0.998994,326.89163041666916,24.875
1177.5389893054962,4.061551,0.999534,327.0304545833358,24.875
1178.034939289093,4.061185,0.998955,327.1691983333358,24.875
1178.5389091968536,4.061571,0.999292,327.3079888888914,24.937
1179.0446407794952,4.060705,0.999057,327.44674680555806,24.937
1179.5515871047974,4.061728,0.999511,327.5855677777803,24.937
1180.0407483577728,4.061049,0.999111,327.72433319444696,24.937
1180.536779165268,4.06131,0.999143,327.86310305555804,24.937
1181.0386481285095,4.061216,0.999151,328.0018740277803,24.937
1181.5395781993866,4.061603,0.999448,328.1406862500025,24.937
1182.0496065616608,4.060956,0.999002,328.27943652778026,24.937
1182.5520477294922,4.061582,0.999581,328.4182672222247,24.937
1183.0414354801178,4.061175,0.999064,328.5570261111136,24.875
1183.5384047031403,4.0613,0.99937,328.6958275000025,24.875
1184.039345741272,4.060956,0.999299,328.83461902778026,24.875
1184.5393245220184,4.061342,0.999817,328.9734825000025,24.875
1185.0402162075043,4.061164,0.999049,329.11223930555803,24.875
1185.5640859603882,4.061373,0.999652,329.25107986111357,24.875
1186.0617637634277,4.061101,0.999025,329.3898333333358,24.875
1186.537321805954,4.061728,0.999581,329.5286640277802,24.875
1187.0380549430847,4.060883,0.999104,329.6674284722247,24.875
1187.5370082855225,4.061321,0.999636,329.80626680555804,24.875
1188.036997795105,4.060872,0.999158,329.9450387500025,24.875
1188.5369009971619,4.061321,0.999676,330.0838826388914,24.875
1189.0466644763947,4.06106,0.999229,330.22266444444693,24.875
1189.5448038578033,4.061373,0.999386,330.361468055558,24.875
1190.0407545566559,4.06083,0.999182,330.5002433333358,24.875
1190.5387558937073,4.061488,0.999605,330.63907736111355,24.875
1191.0366425514221,4.060904,0.999495,330.77789611111353,24.875
1191.535629272461,4.061331,0.999628,330.91673333333574,24.875
1192.0575444698334,4.06083,0.99937,331.05553472222465,24.875
1192.5623519420624,4.061342,0.999871,331.19440569444686,24.875
1193.0374715328217,4.060945,0.999378,331.33320819444685,24.875
1193.539412021637,4.061143,0.999628,331.47204541666906,24.875
1194.0404455661774,4.060747,0.998955,331.61078916666906,24.875
1194.5383696556091,4.061551,0.999762,331.7496450000024,24.875
1195.0383052825928,4.060684,0.999057,331.88840291666907,24.875
1195.5590295791626,4.061206,0.999605,332.0272369444468,24.875
1196.0579805374146,4.061227,0.999033,332.16599152778014,24.875
1196.5351085662842,4.061352,0.999386,332.3047951388912,24.875
1197.0351145267487,4.060924,0.999542,332.443620416669,24.875
1197.5350365638733,4.061206,0.999487,332.5824380555579,24.875
1198.0389926433563,4.060789,0.999088,332.7212002777801,24.875
1198.5479199886322,4.061237,0.99973,332.860051666669,24.875
1199.0539164543152,4.060799,0.998994,332.9988008333357,24.875
1199.5388371944427,4.061352,0.999339,333.137597916669,24.875
1200.038747549057,4.060611,0.999448,333.2764101388912,24.875
1200.5367448329926,4.061446,0.999856,333.4152790277801,24.875
1201.0406866073608,4.060716,0.99897,333.5540248611135,24.875
1201.5366303920746,4.061289,0.999362,333.69282513889124,24.875
1202.064205646515,4.060559,0.998767,333.8315427777801,24.875
1202.5643537044525,4.060977,0.999511,333.9703637500023,24.937
1203.0415432453156,4.060653,0.999127,334.1091313888912,24.937
1203.537425994873,4.060768,0.99926,334.24791750000236,24.875
1204.036408662796,4.060799,0.999448,334.3867297222246,24.875
1204.5353724956512,4.060956,0.999777,334.52558763889124,24.875
1205.040267944336,4.060548,0.999401,334.6643933333357,24.875
1205.5472211837769,4.060736,0.999292,334.8031838888912,24.875
1206.0432298183441,4.060517,0.999057,334.9419418055579,24.875
1206.5391228199005,4.060924,0.999581,335.08077250000235,24.875
1207.0370707511902,4.060538,0.998978,335.2195194444468,24.875
1207.5373768806458,4.060945,0.999503,335.35833930555793,24.875
1208.0369749069214,4.06035,0.999205,335.49711777778015,24.875
1208.567540884018,4.060632,0.999417,335.6359256944468,24.875
1209.065691947937,4.060266,0.999245,335.7747097222246,24.875
1209.5368762016296,4.06081,0.999644,335.91354916666904,24.875
1210.0367929935455,4.06058,0.999323,336.0523440277802,24.875
1210.5347306728363,4.06081,0.999542,336.19116930555793,24.937
1211.0367426872253,4.060444,0.999198,336.32994680555794,24.937
1211.543617963791,4.060768,0.999707,336.4687950000024,24.875
1212.0495688915253,4.060079,0.999198,336.6075725000024,24.875
1212.540569782257,4.060757,0.999433,336.7463826388913,24.875
1213.0395123958588,4.060183,0.999151,336.88515361111354,24.875
1213.5394468307495,4.060653,0.999746,337.02400722222467,24.875
1214.0393793582916,4.060329,0.99937,337.1628086111136,24.875
1214.5393676757812,4.060454,0.999636,337.30164694444693,24.875
1215.0638999938965,4.060392,0.999292,337.4404375000025,24.875
1215.5590250492096,4.06058,0.999628,337.5792747222247,24.875
1216.0361905097961,4.060287,0.99937,337.7180761111136,24.875
1216.5372142791748,4.061018,0.999683,337.8569209722247,24.875
1217.0371537208557,4.060246,0.999104,337.9956854166692,24.875
1217.5350749492645,4.060789,0.999887,338.1345586111136,24.875
1218.037053823471,4.06036,0.999292,338.27334916666916,24.875
1218.5437500476837,4.060757,0.999581,338.4121798611136,24.875
1219.050770521164,4.060246,0.999292,338.55097041666914,24.875
1219.5389070510864,4.060601,0.999628,338.68980763889135,24.875
1220.0418310165405,4.060392,0.999072,338.82856763889134,24.937
1220.538792848587,4.060319,0.999589,338.9673994444469,24.937
1221.0387420654297,4.060058,0.99926,339.10618555555806,24.875
1221.5536351203918,4.06035,0.999464,339.2450000000025,24.875
1222.059611082077,4.060225,0.99908,339.38376111111364,24.875
1222.5376815795898,4.06058,0.999292,339.5225516666692,24.875
1223.036539554596,4.060225,0.999002,339.66130194444696,24.875
1223.5355966091156,4.060548,0.999903,339.80017736111364,24.875
1224.0363788604736,4.059807,0.99937,339.93897875000255,24.875
1224.5403730869293,4.060266,0.999801,340.07784000000254,24.812
1225.065907716751,4.05986,0.999127,340.21660763889145,24.812
1225.5620286464691,4.060319,0.999339,340.35540472222476,24.875
1226.040325164795,4.059891,0.999534,340.4942288888914,24.875
1226.5371713638306,4.060611,0.999245,340.6330129166692,24.875
1227.0350818634033,4.059828,0.999268,340.7718001388914,24.875
1227.5350317955017,4.060215,0.999589,340.910631944447,24.875
1228.0409755706787,4.059724,0.99944,341.04944305555813,24.875
1228.546549797058,4.060454,0.999652,341.18828361111366,24.875
1229.0597169399261,4.059713,0.999205,341.3270620833359,24.875
1229.5392482280731,4.060298,0.999464,341.4658765277803,24.875
1230.0397882461548,4.059755,0.999057,341.604634444447,24.875
1230.5367352962494,4.06058,0.999354,341.7434336111137,24.875
1231.038749217987,4.059525,0.999386,341.8822372222248,24.875
1231.5386455059052,4.060308,0.999762,342.0210930555581,24.875
1232.0461955070496,4.05987,0.999213,342.15987263889144,24.875
1232.5396137237549,4.060705,0.999558,342.29870013889143,24.812
1233.0354857444763,4.059891,0.999519,342.43752222222474,24.812
1233.5344450473785,4.06011,0.999676,342.57636611111366,24.875
1234.0373842716217,4.059975,0.999519,342.71518819444697,24.875
1234.5423860549927,4.060236,0.999707,342.8540363888914,24.875
1235.0581171512604,4.059881,0.998931,342.9927768055581,24.875
1235.563099861145,4.060163,0.999785,343.13163583333585,24.875
1236.0391833782196,4.059703,0.999064,343.27039472222475,24.875
1236.5362079143524,4.060236,0.999699,343.4092418055581,24.875
1237.0390629768372,4.059755,0.999487,343.548059444447,24.875
1237.5360713005066,4.060215,0.999707,343.68690763889146,24.875
1238.040962934494,4.059234,0.99926,343.8256937500026,24.875
1238.5457684993744,4.060183,0.999848,343.96456152778035,24.875
1239.0525455474854,4.059578,0.999229,344.1033433333359,24.875
1239.5368950366974,4.060277,0.999848,344.24221111111365,24.875
1240.0368347167969,4.059693,0.999205,344.38098958333586,24.875
1240.5347526073456,4.059943,0.999581,344.5198202777803,24.812
1241.0356976985931,4.05914,0.999143,344.6585901388914,24.812
1241.5476315021515,4.060204,0.999487,344.7974077777803,24.812
1242.052612543106,4.059338,0.999245,344.93619180555805,24.812
1242.5365381240845,4.060152,0.99966,345.07503347222473,24.812
1243.0395255088806,4.059713,0.999401,345.2138391666692,24.875
1243.535492181778,4.060058,0.999746,345.3526927777803,24.875
1244.0354013442993,4.059734,0.999221,345.49147347222475,24.875
1244.5413391590118,4.059724,0.999503,345.6302933333359,24.875
1245.058897972107,4.05963,0.999495,345.76911208333587,24.875
1245.5640697479248,4.060246,0.999887,345.9079852777803,24.875
1246.0391728878021,4.059578,0.999166,346.04675833333584,24.875
1246.538271188736,4.059881,0.999542,346.1855836111136,24.875
1247.0390813350677,4.059192,0.998923,346.32432291666913,24.875
1247.5350351333618,4.059766,0.999339,346.46312000000245,24.875
1248.0380778312683,4.059119,0.999268,346.60190722222467,24.875
1248.558729171753,4.060069,0.99955,346.74073361111357,24.875
1249.0595054626465,4.059599,0.99919,346.8795100000025,24.875
1249.5388617515564,4.059912,0.999401,347.0183156944469,24.875
1250.0417821407318,4.059275,0.999237,347.1570986111136,24.875
1250.5387308597565,4.059776,0.999503,347.29591847222474,24.875
1251.0366749763489,4.05939,0.999088,347.43468069444697,24.875
1251.538004398346,4.059359,0.999895,347.5735550000025,24.875
1252.0385739803314,4.059546,0.999064,347.7123138888914,24.875
1252.5455629825592,4.059839,0.999566,347.85114250000254,24.875
1253.0374867916107,4.059588,0.999213,347.9899220833359,24.875
1253.5374917984009,4.059484,0.999817,348.1287855555581,24.875
1254.04039645195,4.058931,0.999456,348.2675988888915,24.875
1254.5363566875458,4.059703,0.999628,348.4064361111137,24.875
1255.058747291565,4.059328,0.999495,348.5452548611137,24.875
1255.561036348343,4.05938,0.99973,348.68410625000257,24.875
1256.041173696518,4.059192,0.999221,348.822886944447,24.875
1256.5371527671814,4.059588,0.999887,348.96176013889146,24.875
1257.0391228199005,4.059494,0.999597,349.10059305555814,24.875
1257.5410330295563,4.059494,0.999456,349.2394063888915,24.875
1258.0380029678345,4.059014,0.998782,349.3781261111137,24.875
1258.5409185886383,4.059422,0.999691,349.51697208333593,24.875
1259.0504941940308,4.059234,0.998962,349.65571680555814,24.875
1259.539841413498,4.059724,0.999331,349.79451277778037,24.875
1260.038784980774,4.058681,0.999245,349.93329680555814,24.875
1260.539785861969,4.059619,0.999809,350.0721591666693,24.875
1261.034731388092,4.059108,0.99948,350.21097583333597,24.875
1261.5576255321503,4.059682,0.999425,350.34978486111373,24.875
1262.060432434082,4.058826,0.999057,350.4885427777804,24.875
1262.5395472049713,4.059494,0.999464,350.6273572222249,24.875
1263.0404489040375,4.059296,0.999104,350.76612166666933,24.875
1263.5374975204468,4.059619,0.999817,350.90498513889156,24.875
1264.040355205536,4.059108,0.998978,351.043732083336,24.875
1264.5393569469452,4.059536,0.999864,351.182602083336,24.875
1265.046864271164,4.058837,0.999151,351.32137305555824,24.875
1265.5452289581299,4.059672,0.999472,351.4601886111138,24.875
1266.0351905822754,4.059192,0.998876,351.59892138889154,24.875
1266.5352210998535,4.059432,0.999401,351.737727083336,24.875
1267.0391142368317,4.058691,0.999049,351.8764838888915,24.875
1267.5370788574219,4.059422,0.999809,352.01534625000266,24.875
1268.0530467033386,4.058837,0.999096,352.154109583336,24.875
1268.5597457885742,4.059422,0.999738,352.29296208333596,24.875
1269.0368773937225,4.058743,0.998806,352.4316851388915,24.875
1269.5358827114105,4.059328,0.999848,352.57055291666927,24.875
1270.038816690445,4.059035,0.99948,352.70936958333596,24.875
1270.5397987365723,4.05939,0.999973,352.84825472222485,24.875
