Time,Voltage,Current,Total mAh,Temperature
741.030921459198,3.891157,5.962,1228.0063888888876,28.875
741.5311825275421,3.890886,5.962,1228.834444444443,28.875
742.0322425365448,3.891533,5.962,1229.6624999999985,28.875
742.5341331958771,3.891293,5.962,1230.490555555554,28.875
743.0426027774811,3.891846,5.962,1231.3186111111095,28.875
743.5393614768982,3.891836,5.962,1232.146666666665,28.875
744.0503180027008,3.892357,5.962,1232.9747222222204,28.875
744.5330843925476,3.891961,5.962,1233.8027777777759,28.875
745.034618139267,3.892817,5.962,1234.6308333333313,28.875
745.5810263156891,3.892566,5.962,1235.4588888888868,28.875
746.029833316803,3.893245,5.962,1236.2869444444423,28.812
746.5308344364166,3.8929,5.962,1237.1149999999977,28.812
747.0354034900665,3.893787,5.962,1237.9430555555532,28.875
747.5364546775818,3.8936,5.962,1238.7711111111087,28.875
748.0316274166107,3.893913,5.962,1239.5991666666641,28.875
748.5306153297424,3.893954,5.962,1240.4272222222196,28.937
749.0524876117706,3.894434,5.962,1241.255277777775,28.937
749.5377426147461,3.894299,5.962,1242.0833333333305,28.875
750.0431761741638,3.894914,5.962,1242.911388888886,28.875
750.5303320884705,3.894581,5.962,1243.7394444444415,28.875
751.0325038433075,3.895562,5.962,1244.567499999997,28.875
751.5324852466583,3.895196,5.962,1245.3955555555524,28.937
752.0321326255798,3.895979,5.962,1246.2236111111079,28.875
752.5331327915192,3.895697,5.962,1247.0516666666633,28.875
753.0339379310608,3.896209,5.962,1247.8797222222188,28.937
753.5342237949371,3.895885,5.962,1248.7077777777743,28.937
754.0328915119171,3.89695,5.962,1249.5358333333297,28.875
754.5489099025726,3.896585,5.962,1250.3638888888852,28.875
755.0491032600403,3.896877,5.962,1251.1919444444407,28.875
755.5449051856995,3.897012,5.962,1252.0199999999961,28.875
756.0395076274872,3.897409,5.962,1252.8480555555516,28.875
756.5307605266571,3.897284,5.962,1253.676111111107,28.937
757.0317542552948,3.898223,5.962,1254.5041666666625,28.937
757.5308480262756,3.897899,5.962,1255.332222222218,28.937
758.0334928035736,3.898567,5.962,1256.1602777777734,28.937
758.5334286689758,3.898307,5.962,1256.988333333329,28.875
759.0358967781067,3.898974,5.962,1257.8163888888844,28.875
759.5356879234314,3.898787,5.962,1258.6444444444398,28.875
760.0712478160858,3.899455,5.962,1259.4724999999953,28.812
760.5401179790497,3.899204,5.962,1260.3005555555508,28.812
761.0371611118317,3.899914,5.962,1261.1286111111062,28.937
761.5452282428741,3.899496,5.962,1261.9566666666617,28.937
762.0309751033783,3.900196,5.962,1262.7847222222172,28.875
762.5316119194031,3.89983,5.962,1263.6127777777726,28.875
763.03089427948,3.900853,5.962,1264.440833333328,28.875
763.5323257446289,3.900269,5.962,1265.2688888888836,28.875
764.0349051952362,3.901281,5.962,1266.096944444439,28.875
764.5347208976746,3.900843,5.962,1266.9249999999945,28.937
765.0353100299835,3.901625,5.962,1267.75305555555,28.937
765.535843372345,3.901344,5.962,1268.5811111111054,28.875
766.0305600166321,3.901719,5.962,1269.409166666661,28.875
766.543238401413,3.901459,5.962,1270.2372222222164,28.875
767.039797782898,3.90221,5.962,1271.0652777777718,28.937
767.5437042713165,3.902293,5.962,1271.8933333333273,28.937
768.0293581485748,3.902993,5.962,1272.7213888888828,28.875
768.5292942523956,3.902471,5.962,1273.5494444444382,28.875
769.0317499637604,3.902899,5.962,1274.3774999999937,28.875
769.5335116386414,3.902972,5.962,1275.2055555555492,28.875
770.027099609375,3.903546,5.962,1276.0336111111046,28.875
770.5340714454651,3.903347,5.962,1276.86166666666,28.875
771.03000831604,3.903932,5.962,1277.6897222222156,28.875
771.5321681499481,3.903786,5.962,1278.517777777771,28.875
772.0466647148132,3.904516,5.962,1279.3458333333265,28.875
772.5395634174347,3.903911,5.962,1280.173888888882,28.875
773.0439698696136,3.904871,5.962,1281.0019444444374,28.875
773.5320847034454,3.904464,5.962,1281.8299999999929,28.875
774.0307035446167,3.905331,5.962,1282.6580555555483,28.937
774.5425782203674,3.90484,5.962,1283.4861111111038,28.937
775.0347261428833,3.905591,5.962,1284.3141666666593,28.937
775.5358874797821,3.905393,5.962,1285.1422222222147,28.937
776.0353317260742,3.90604,5.962,1285.9702777777702,28.875
776.5303361415863,3.905727,5.962,1286.7983333333257,28.875
777.0303828716278,3.906385,5.962,1287.6263888888811,28.937
777.5318374633789,3.906009,5.962,1288.4544444444366,28.937
778.0499217510223,3.906802,5.962,1289.282499999992,28.937
778.548896074295,3.906479,5.962,1290.1105555555475,28.875
779.0301828384399,3.907167,5.962,1290.938611111103,28.875
779.5354833602905,3.90699,5.962,1291.7666666666585,28.875
780.0638570785522,3.907721,5.962,1292.594722222214,28.875
780.5348496437073,3.907439,5.962,1293.4227777777694,28.875
781.0351295471191,3.907856,5.962,1294.2508333333249,28.875
781.5304048061371,3.907689,5.962,1295.0788888888803,28.875
782.0296983718872,3.908639,5.962,1295.9069444444358,28.875
782.5296514034271,3.908399,5.962,1296.7349999999913,28.875
783.030243396759,3.909224,5.962,1297.5630555555467,28.937
783.541734457016,3.908556,5.962,1298.3911111111022,28.937
784.0370767116547,3.909495,5.962,1299.2191666666577,28.875
784.5425610542297,3.909276,5.962,1300.0472222222131,28.937
785.0314891338348,3.909892,5.962,1300.8752777777686,28.937
785.5733864307404,3.909766,5.962,1301.703333333324,28.937
786.0302264690399,3.910184,5.962,1302.5313888888795,28.937
786.5301082134247,3.909954,5.962,1303.359444444435,28.937
787.0312993526459,3.91058,5.962,1304.1874999999905,28.937
787.5314099788666,3.910434,5.962,1305.015555555546,28.937
788.0299921035767,3.911071,5.962,1305.8436111111014,28.937
788.5310015678406,3.910622,5.962,1306.6716666666568,28.875
789.0331437587738,3.911478,5.962,1307.4997222222123,28.875
789.546080827713,3.911426,5.962,1308.3277777777678,28.875
790.0445685386658,3.911791,5.962,1309.1558333333232,28.875
790.5526065826416,3.911582,5.962,1309.9838888888787,28.875
791.0924317836761,3.912229,5.962,1310.8119444444342,28.875
791.535147190094,3.912449,5.962,1311.6399999999896,28.875
792.0305597782135,3.91273,5.962,1312.468055555545,28.875
792.5306107997894,3.912449,5.962,1313.2961111111006,28.875
793.0304501056671,3.913367,5.962,1314.124166666656,28.875
793.5328409671783,3.91272,5.962,1314.9522222222115,28.875
794.0303370952606,3.913367,5.962,1315.780277777767,28.875
794.5313901901245,3.913429,5.962,1316.6083333333224,28.937
795.0427627563477,3.914056,5.962,1317.436388888878,28.937
795.5376102924347,3.913649,5.962,1318.2644444444334,28.937
796.0419161319733,3.914713,5.962,1319.0924999999888,28.937
796.5291874408722,3.913993,5.962,1319.9205555555443,28.937
797.0288693904877,3.914953,5.962,1320.7486111110998,28.875
797.5364012718201,3.914745,5.962,1321.5766666666552,28.875
798.029926776886,3.915486,5.962,1322.4047222222107,28.937
798.5309164524078,3.915079,5.962,1323.2327777777662,28.937
799.0306777954102,3.915757,5.962,1324.0608333333216,28.937
799.5321333408356,3.915141,5.962,1324.888888888877,28.937
800.0395863056183,3.91582,5.962,1325.7169444444326,28.937
800.5307259559631,3.916185,5.962,1326.544999999988,28.937
801.0437633991241,3.916634,5.962,1327.3730555555435,28.937
801.5456714630127,3.916216,5.962,1328.201111111099,28.937
802.0381090641022,3.916968,5.962,1329.0291666666544,28.937
802.5304889678955,3.916634,5.962,1329.8572222222099,28.937
803.0358192920685,3.917354,5.962,1330.6852777777654,28.937
803.535730600357,3.917208,5.962,1331.5133333333208,28.937
804.0310804843903,3.917959,5.962,1332.3413888888763,28.875
804.5312016010284,3.917563,5.962,1333.1694444444317,28.875
805.0341575145721,3.918408,5.962,1333.9974999999872,28.937
805.5525348186493,3.917886,5.962,1334.8255555555427,28.937
806.0339250564575,3.918481,5.962,1335.6536111110981,28.875
806.5433506965637,3.918439,5.962,1336.4816666666536,28.937
807.0362985134125,3.918961,5.962,1337.309722222209,28.937
807.5479350090027,3.91869,5.962,1338.1377777777645,28.937
808.0347306728363,3.919452,5.962,1338.96583333332,28.937
808.5347337722778,3.919431,5.962,1339.7938888888755,28.937
809.0345358848572,3.920015,5.962,1340.621944444431,28.937
809.5321340560913,3.91966,5.962,1341.4499999999864,28.937
810.032840013504,3.920255,5.962,1342.2780555555419,28.937
810.5335118770599,3.920214,5.962,1343.1061111110973,28.937
811.0767068862915,3.920694,5.962,1343.9341666666528,28.875
811.5319221019745,3.920433,5.962,1344.7622222222083,28.875
812.031423330307,3.921591,5.962,1345.5902777777637,28.875
812.5440170764923,3.920944,5.962,1346.4183333333192,28.875
813.048844575882,3.92157,5.962,1347.2463888888747,28.937
813.5433444976807,3.921362,5.962,1348.0744444444301,28.937
814.0349230766296,3.921863,5.962,1348.9024999999856,28.937
814.5310690402985,3.922061,5.962,1349.730555555541,28.937
815.030903339386,3.92276,5.962,1350.5586111110965,28.937
815.5323655605316,3.922259,5.962,1351.386666666652,28.937
816.0347678661346,3.922802,5.962,1352.2147222222075,28.937
816.5853180885315,3.922468,5.962,1353.042777777763,28.937
817.0316598415375,3.923188,5.962,1353.8708333333184,28.937
817.5332887172699,3.922927,5.962,1354.6988888888739,28.937
818.0395257472992,3.923564,5.962,1355.5269444444293,28.937
818.5464873313904,3.923282,5.962,1356.3549999999848,28.937
819.04314494133,3.924002,5.962,1357.1830555555402,28.937
819.5318958759308,3.923658,5.962,1358.0111111110957,28.937
820.0314555168152,3.924305,5.962,1358.8391666666512,28.875
820.5303237438202,3.924242,5.962,1359.6672222222066,28.875
821.0331406593323,3.92514,5.962,1360.495277777762,28.937
821.5346612930298,3.924587,5.962,1361.3233333333176,28.937
822.0310308933258,3.925192,5.962,1362.151388888873,28.937
822.5322134494781,3.925286,5.962,1362.9794444444285,28.937
823.0319118499756,3.925849,5.962,1363.807499999984,28.937
823.5334775447845,3.92561,5.962,1364.6355555555394,28.937
824.0436141490936,3.926382,5.962,1365.463611111095,28.937
824.5414757728577,3.925943,5.962,1366.2916666666504,28.937
825.0496294498444,3.926831,5.962,1367.1197222222058,28.937
825.5460362434387,3.926486,5.962,1367.9477777777613,28.937
826.0365867614746,3.927092,5.962,1368.7758333333168,28.937
826.5315637588501,3.926591,5.962,1369.6038888888722,28.937
827.0324931144714,3.927311,5.962,1370.4319444444277,28.937
827.5336413383484,3.927332,5.962,1371.2599999999832,28.937
828.0344824790955,3.927551,5.962,1372.0880555555386,28.937
828.5347831249237,3.927509,5.962,1372.916111111094,28.937
829.034322977066,3.928041,5.962,1373.7441666666496,28.937
829.5361094474792,3.927707,5.962,1374.572222222205,28.937
830.0459730625153,3.928365,5.962,1375.4002777777605,28.937
830.5470013618469,3.928167,5.962,1376.228333333316,28.937
831.066864490509,3.929075,5.962,1377.0563888888714,28.937
831.53151679039,3.929054,5.962,1377.884444444427,28.937
832.0311393737793,3.929398,5.962,1378.7124999999824,28.937
832.5368890762329,3.928918,5.962,1379.5405555555378,28.937
833.0357503890991,3.929826,5.962,1380.3686111110933,28.937
833.5358176231384,3.929346,5.962,1381.1966666666488,28.937
834.0310368537903,3.930264,5.962,1382.0247222222042,28.937
834.5356495380402,3.93016,5.962,1382.8527777777597,28.937
835.0304918289185,3.930525,5.962,1383.6808333333151,28.937
835.5418076515198,3.930724,5.962,1384.5088888888706,28.937
836.0381426811218,3.930786,5.962,1385.336944444426,28.937
836.5811333656311,3.930776,5.962,1386.1649999999815,28.937
837.0303268432617,3.931151,5.962,1386.993055555537,28.937
837.5307042598724,3.931256,5.962,1387.8211111110925,28.937
838.0304546356201,3.931736,5.962,1388.649166666648,28.937
838.5315160751343,3.931684,5.962,1389.4772222222034,28.937
839.0321261882782,3.932435,5.962,1390.3052777777589,28.937
839.5353152751923,3.932268,5.962,1391.1333333333143,28.937
840.0302126407623,3.93254,5.962,1391.9613888888698,28.937
840.5309934616089,3.932613,5.962,1392.7894444444253,28.937
841.032900094986,3.933166,5.962,1393.6174999999807,28.937
841.5430958271027,3.932665,5.962,1394.4455555555362,28.937
842.0458452701569,3.933844,5.962,1395.2736111110917,28.937
842.5400109291077,3.933072,5.962,1396.1016666666471,28.937
843.0346369743347,3.93421,5.962,1396.9297222222026,28.937
843.5345041751862,3.933896,5.962,1397.757777777758,29.0
844.0371925830841,3.934575,5.962,1398.5858333333135,29.0
844.5349266529083,3.934293,5.962,1399.413888888869,28.937
845.0354149341583,3.935034,5.962,1400.2419444444245,28.937
845.5323829650879,3.934481,5.962,1401.06999999998,28.937
846.0337297916412,3.935138,5.962,1401.8980555555354,28.937
846.5328435897827,3.934804,5.962,1402.7261111110909,28.937
847.0360853672028,3.935545,5.962,1403.5541666666463,29.0
847.5462117195129,3.935483,5.962,1404.3822222222018,29.0
848.0483529567719,3.935994,5.962,1405.2102777777573,28.937
848.5315506458282,3.935786,5.962,1406.0383333333127,28.937
849.0308589935303,3.93638,5.962,1406.8663888888682,28.937
849.5308735370636,3.936245,5.962,1407.6944444444237,28.937
850.0324022769928,3.936975,5.962,1408.5224999999791,28.937
850.5313096046448,3.936829,5.962,1409.3505555555346,28.937
851.0437157154083,3.937069,5.962,1410.17861111109,28.937
851.5337150096893,3.936934,5.962,1411.0066666666455,29.0
852.034957408905,3.937758,5.962,1411.834722222201,29.0
852.5340130329132,3.937414,5.962,1412.6627777777564,28.937
853.04700922966,3.938332,5.962,1413.490833333312,28.937
853.5399420261383,3.937779,5.962,1414.3188888888674,28.937
854.0456030368805,3.938509,5.962,1415.1469444444228,28.937
854.5348660945892,3.938113,5.962,1415.9749999999783,28.937
855.0322978496552,3.938906,5.962,1416.8030555555338,29.0
855.5342366695404,3.938687,5.962,1417.6311111110892,29.0
856.034289598465,3.938885,5.962,1418.4591666666447,29.0
856.5586051940918,3.938823,5.962,1419.2872222222002,29.0
857.0349724292755,3.939407,5.962,1420.1152777777556,28.937
857.5349147319794,3.939136,5.962,1420.943333333311,28.937
858.0307283401489,3.940159,5.962,1421.7713888888666,28.937
858.5372323989868,3.939699,5.962,1422.599444444422,28.937
859.0465545654297,3.940117,5.962,1423.4274999999775,28.937
859.5455222129822,3.940346,5.962,1424.255555555533,29.0
860.0412695407867,3.940576,5.962,1425.0836111110884,29.0
860.5349833965302,3.940816,5.962,1425.911666666644,28.937
861.0344462394714,3.941129,5.962,1426.7397222221994,28.937
861.5335028171539,3.940858,5.962,1427.5677777777548,28.937
862.0753166675568,3.941609,5.962,1428.3958333333103,28.937
862.5328540802002,3.94138,5.962,1429.2238888888658,28.937
863.0322449207306,3.942183,5.962,1430.0519444444212,29.0
863.5332815647125,3.941588,5.962,1430.8799999999767,29.0
864.032075881958,3.942497,5.962,1431.7080555555322,28.937
864.5414407253265,3.942058,5.962,1432.5361111110876,28.937
865.0365240573883,3.942893,5.962,1433.364166666643,29.0
865.5448091030121,3.94258,5.962,1434.1922222221986,29.0
866.0308423042297,3.942987,5.962,1435.020277777754,29.0
866.5363478660583,3.94282,5.962,1435.8483333333095,28.937
867.033949136734,3.943206,5.962,1436.676388888865,28.937
867.5329267978668,3.943373,5.962,1437.5044444444204,28.937
868.0327489376068,3.944156,5.962,1438.3324999999759,28.937
868.5342128276825,3.943822,5.962,1439.1605555555313,28.937
869.0306408405304,3.944271,5.962,1439.9886111110868,29.0
869.5297446250916,3.944177,5.962,1440.8166666666423,29.0
870.037045955658,3.944626,5.962,1441.6447222221977,28.937
870.5508060455322,3.944458,5.962,1442.4727777777532,28.937
871.0412085056305,3.945001,5.962,1443.3008333333087,29.0
871.5382497310638,3.944897,5.962,1444.1288888888641,29.0
872.0343065261841,3.945335,5.962,1444.9569444444196,28.937
872.5368161201477,3.94568,5.962,1445.784999999975,29.0
873.0311613082886,3.945836,5.962,1446.6130555555305,29.0
873.5322167873383,3.945868,5.962,1447.441111111086,29.0
874.0320522785187,3.946421,5.962,1448.2691666666415,29.0
874.53253698349,3.945941,5.962,1449.097222222197,29.0
875.0349199771881,3.94665,5.962,1449.9252777777524,29.0
875.5312538146973,3.946692,5.962,1450.7533333333079,28.937
876.0475220680237,3.947412,5.962,1451.5813888888633,28.937
876.5673863887787,3.946943,5.962,1452.4094444444188,29.0
877.0415573120117,3.947924,5.962,1453.2374999999743,29.0
877.5355541706085,3.947203,5.962,1454.0655555555297,29.0
878.0372688770294,3.947997,5.962,1454.8936111110852,29.0
878.5312829017639,3.947496,5.962,1455.7216666666407,29.0
879.0352997779846,3.948331,5.962,1456.5497222221961,29.0
879.5303814411163,3.948331,5.962,1457.3777777777516,29.0
880.0311758518219,3.948633,5.962,1458.205833333307,29.0
880.5322332382202,3.948644,5.962,1459.0338888888625,28.937
881.0311062335968,3.949322,5.962,1459.861944444418,28.937
881.5311064720154,3.94904,5.962,1460.6899999999735,28.937
882.0685482025146,3.94976,5.962,1461.518055555529,28.937
882.5402452945709,3.949093,5.962,1462.3461111110844,29.0
883.0447409152985,3.950168,5.962,1463.1741666666398,29.0
