Time,Voltage,Current,Total mAh,Temperature
991.0514461994171,4.045175,5.962,1642.0341666666204,24.937
991.5483770370483,4.046072,5.962,1642.862222222176,24.937
992.0386714935303,4.045822,5.962,1643.6902777777314,24.937
992.5396022796631,4.046532,5.962,1644.5183333332868,24.937
993.0935907363892,4.046218,5.962,1645.3463888888423,24.937
993.5406205654144,4.046886,5.962,1646.1744444443977,24.937
994.0414991378784,4.04626,5.962,1647.0024999999532,24.937
994.5424633026123,4.046782,5.962,1647.8305555555087,24.937
995.042375087738,4.046594,5.962,1648.6586111110641,24.937
995.5422668457031,4.047252,5.962,1649.4866666666196,24.937
996.0482842922211,4.04721,5.962,1650.314722222175,24.937
996.5466833114624,4.047774,5.962,1651.1427777777305,24.875
997.0579018592834,4.047304,5.962,1651.970833333286,24.875
997.537100315094,4.048118,5.962,1652.7988888888415,24.937
998.039059638977,4.047711,5.962,1653.626944444397,24.937
998.5389907360077,4.048233,5.962,1654.4549999999524,24.937
999.0389349460602,4.048275,5.962,1655.2830555555079,24.875
999.5408971309662,4.048598,5.962,1656.1111111110633,24.875
1000.0418999195099,4.048118,5.962,1656.9391666666188,24.937
1000.5427856445312,4.048724,5.962,1657.7672222221743,24.937
1001.0427114963531,4.048682,5.962,1658.5952777777297,24.937
1001.5436894893646,4.049329,5.962,1659.4233333332852,24.875
1002.0533857345581,4.048818,5.962,1660.2513888888407,24.875
1002.5511674880981,4.049193,5.962,1661.0794444443961,24.875
1003.0462930202484,4.049266,5.962,1661.9074999999516,24.875
1003.5394139289856,4.049819,5.962,1662.735555555507,24.937
1004.0393335819244,4.049642,5.962,1663.5636111110625,24.937
1004.5403227806091,4.050394,5.962,1664.391666666618,24.875
1005.0396199226379,4.050101,5.962,1665.2197222221735,24.875
1005.539229631424,4.05031,5.962,1666.047777777729,24.875
1006.0422122478485,4.050268,5.962,1666.8758333332844,24.937
1006.5391540527344,4.050873,5.962,1667.7038888888399,24.937
1007.0410761833191,4.050529,5.962,1668.5319444443953,24.937
1007.5640225410461,4.050894,5.962,1669.3599999999508,24.937
1008.0507097244263,4.051061,5.962,1670.1880555555063,24.937
1008.5566561222076,4.051876,5.962,1671.0161111110617,24.875
1009.0397734642029,4.051374,5.962,1671.8441666666172,24.875
1009.5377986431122,4.052053,5.962,1672.6722222221726,24.875
1010.0387990474701,4.051656,5.962,1673.5002777777281,24.875
1010.5407178401947,4.052063,5.962,1674.3283333332836,24.875
1011.0406596660614,4.051729,5.962,1675.156388888839,24.875
1011.5416066646576,4.05269,5.962,1675.9844444443945,24.875
1012.0435130596161,4.052199,5.962,1676.81249999995,24.875
1012.5424997806549,4.052512,5.962,1677.6405555555054,24.875
1013.0744259357452,4.052669,5.962,1678.468611111061,24.937
1013.5539696216583,4.053117,5.962,1679.2966666666164,24.937
1014.0518527030945,4.053076,5.962,1680.1247222221718,24.937
1014.5580170154572,4.05342,5.962,1680.9527777777273,24.937
1015.039146900177,4.053358,5.962,1681.7808333332828,24.937
1015.5390915870667,4.053911,5.962,1682.6088888888382,24.937
1016.0390872955322,4.053462,5.962,1683.4369444443937,24.937
1016.5390808582306,4.054297,5.962,1684.2649999999492,25.0
1017.0389714241028,4.054005,5.962,1685.0930555555046,25.0
1017.5389392375946,4.05461,5.962,1685.92111111106,24.937
1018.0398619174957,4.054453,5.962,1686.7491666666156,24.937
1018.5887434482574,4.055236,5.962,1687.577222222171,24.937
1019.0397465229034,4.054453,5.962,1688.4052777777265,24.937
1019.5514256954193,4.054965,5.962,1689.233333333282,24.937
1020.0513851642609,4.054631,5.962,1690.0613888888374,24.937
1020.5533194541931,4.055351,5.962,1690.889444444393,24.937
1021.0395150184631,4.05509,5.962,1691.7174999999484,24.937
1021.5414643287659,4.056102,5.962,1692.5455555555038,24.937
1022.042430639267,4.055382,5.962,1693.3736111110593,24.937
1022.5433528423309,4.056395,5.962,1694.2016666666148,24.937
1023.0373029708862,4.055893,5.962,1695.0297222221702,25.0
1023.5391826629639,4.056395,5.962,1695.8577777777257,24.937
1024.0391991138458,4.056175,5.962,1696.6858333332812,24.937
1024.5401682853699,4.056969,5.962,1697.5138888888366,24.937
1025.052651166916,4.056437,5.962,1698.341944444392,24.937
1025.5505676269531,4.057073,5.962,1699.1699999999475,24.937
1026.0577182769775,4.056927,5.962,1699.998055555503,24.937
1026.5398535728455,4.057522,5.962,1700.8261111110585,25.0
1027.038199186325,4.057052,5.962,1701.654166666614,24.937
1027.5397250652313,4.057647,5.962,1702.4822222221694,24.937
1028.0397758483887,4.057407,5.962,1703.3102777777249,24.937
1028.5407421588898,4.058148,5.962,1704.1383333332803,24.937
1029.0397880077362,4.057877,5.962,1704.9663888888358,24.937
1029.5406093597412,4.058503,5.962,1705.7944444443913,24.937
1030.0396072864532,4.058242,5.962,1706.6224999999467,25.0
1030.5394582748413,4.058743,5.962,1707.4505555555022,25.0
1031.0531315803528,4.05866,5.962,1708.2786111110577,24.937
1031.5511436462402,4.059223,5.962,1709.1066666666131,24.937
1032.0540807247162,4.058805,5.962,1709.9347222221686,24.937
1032.543406009674,4.059286,5.962,1710.762777777724,24.937
1033.0623128414154,4.059296,5.962,1711.5908333332795,24.937
1033.542281627655,4.060016,5.962,1712.418888888835,24.937
1034.0421965122223,4.059453,5.962,1713.2469444443905,24.937
1034.543004989624,4.060037,5.962,1714.074999999946,24.937
1035.038910150528,4.05987,5.962,1714.9030555555014,24.937
1035.539903640747,4.060287,5.962,1715.7311111110569,24.937
1036.0398952960968,4.060183,5.962,1716.5591666666123,24.937
1036.5513052940369,4.061007,5.962,1717.3872222221678,24.937
1037.048178434372,4.060381,5.962,1718.2152777777233,25.0
1037.5574662685394,4.060841,5.962,1719.0433333332787,25.0
1038.041754245758,4.060538,5.962,1719.8713888888342,24.937
1038.5875623226166,4.061415,5.962,1720.6994444443897,24.937
1039.0435144901276,4.060872,5.962,1721.5274999999451,24.937
1039.5434713363647,4.061383,5.962,1722.3555555555006,24.937
1040.0383806228638,4.061289,5.962,1723.183611111056,24.937
1040.538284778595,4.062187,5.962,1724.0116666666115,24.937
1041.0392441749573,4.061592,5.962,1724.839722222167,24.937
1041.5392196178436,4.062302,5.962,1725.6677777777224,25.0
1042.0391988754272,4.06203,5.962,1726.495833333278,24.937
1042.5508987903595,4.062855,5.962,1727.3238888888334,24.937
1043.0528509616852,4.062312,5.962,1728.1519444443888,24.937
1043.5496604442596,4.063043,5.962,1728.9799999999443,24.937
1044.0909385681152,4.062552,5.962,1729.8080555554998,24.937
1044.539907693863,4.063043,5.962,1730.6361111110552,24.937
1045.039789199829,4.063137,5.962,1731.4641666666107,24.937
1045.543876171112,4.063659,5.962,1732.2922222221662,24.937
1046.0438301563263,4.063335,5.962,1733.1202777777216,24.937
1046.543711900711,4.063648,5.962,1733.948333333277,24.937
1047.042635679245,4.06368,5.962,1734.7763888888326,24.937
1047.5435395240784,4.064003,5.962,1735.604444444388,24.937
1048.0580627918243,4.064003,5.962,1736.4324999999435,24.937
1048.5510330200195,4.064619,5.962,1737.260555555499,24.875
1049.0605182647705,4.06465,5.962,1738.0886111110544,24.937
1049.5393347740173,4.065172,5.962,1738.91666666661,24.937
1050.039258480072,4.064525,5.962,1739.7447222221654,24.937
1050.539230108261,4.064995,5.962,1740.5727777777208,24.937
1051.0391855239868,4.065214,5.962,1741.4008333332763,24.937
1051.539169549942,4.065694,5.962,1742.2288888888318,24.937
1052.0411250591278,4.065266,5.962,1743.0569444443872,24.937
1052.5421063899994,4.065871,5.962,1743.8849999999427,24.937
1053.0539660453796,4.065485,5.962,1744.7130555554982,24.875
1053.5398979187012,4.066341,5.962,1745.5411111110536,24.937
1054.057681798935,4.066028,5.962,1746.369166666609,24.937
1054.5566289424896,4.066894,5.962,1747.1972222221646,24.937
1055.0396885871887,4.066236,5.962,1748.02527777772,24.937
1055.5426819324493,4.066978,5.962,1748.8533333332755,24.937
1056.0426030158997,4.066591,5.962,1749.681388888831,24.937
1056.543601512909,4.067176,5.962,1750.5094444443864,24.937
1057.0394823551178,4.066978,5.962,1751.3374999999419,24.937
1057.5384113788605,4.067322,5.962,1752.1655555554973,24.937
1058.0393507480621,4.067322,5.962,1752.9936111110528,24.937
1058.5673518180847,4.068094,5.962,1753.8216666666083,24.937
1059.039261341095,4.067562,5.962,1754.6497222221637,24.937
1059.548267841339,4.06822,5.962,1755.4777777777192,24.937
1060.043774843216,4.067781,5.962,1756.3058333332747,24.937
1060.5509428977966,4.068647,5.962,1757.1338888888301,24.875
1061.0390450954437,4.068335,5.962,1757.9619444443856,24.875
1061.5401184558868,4.069149,5.962,1758.789999999941,24.937
1062.0390181541443,4.068408,5.962,1759.6180555554965,24.937
1062.5399415493011,4.069065,5.962,1760.446111111052,24.937
1063.0408656597137,4.069065,5.962,1761.2741666666075,24.937
1063.5437259674072,4.069629,5.962,1762.102222222163,24.937
1064.0887439250946,4.06917,5.962,1762.9302777777184,24.937
1064.544721364975,4.069911,5.962,1763.7583333332739,24.937
1065.0447504520416,4.06966,5.962,1764.5863888888293,24.937
1065.55539727211,4.070213,5.962,1765.4144444443848,24.937
1066.0512387752533,4.069817,5.962,1766.2424999999403,24.937
1066.5592589378357,4.070818,5.962,1767.0705555554957,24.937
1067.0393545627594,4.070171,5.962,1767.8986111110512,24.937
1067.5393588542938,4.071142,5.962,1768.7266666666067,24.937
1068.039300918579,4.070579,5.962,1769.5547222221621,24.937
1068.5392723083496,4.07133,5.962,1770.3827777777176,24.937
1069.0411891937256,4.071236,5.962,1771.210833333273,24.937
1069.539139032364,4.071883,5.962,1772.0388888888285,24.937
1070.0390706062317,4.07132,5.962,1772.866944444384,24.937
1070.5430524349213,4.072071,5.962,1773.6949999999395,24.937
1071.051306962967,4.071622,5.962,1774.523055555495,24.937
1071.5557062625885,4.072436,5.962,1775.3511111110504,24.937
1072.056594133377,4.072175,5.962,1776.1791666666059,24.937
1072.544810295105,4.072708,5.962,1777.0072222221613,24.937
1073.0447657108307,4.072092,5.962,1777.8352777777168,24.937
1073.5436506271362,4.07302,5.962,1778.6633333332722,24.937
1074.0395708084106,4.072739,5.962,1779.4913888888277,24.937
1074.539579629898,4.07348,5.962,1780.3194444443832,24.937
1075.0395202636719,4.073167,5.962,1781.1474999999386,24.875
1075.5394656658173,4.073616,5.962,1781.975555555494,24.937
1076.0394248962402,4.073386,5.962,1782.8036111110496,24.937
1076.5433657169342,4.07397,5.962,1783.631666666605,24.937
1077.0510613918304,4.074075,5.962,1784.4597222221605,24.937
1077.555014371872,4.074732,5.962,1785.287777777716,24.937
1078.054961681366,4.074043,5.962,1786.1158333332714,24.937
1078.565173625946,4.074826,5.962,1786.943888888827,24.875
1079.0440895557404,4.074565,5.962,1787.7719444443824,24.937
1079.5430705547333,4.074983,5.962,1788.5999999999378,24.937
1080.0420863628387,4.074649,5.962,1789.4280555554933,24.937
1080.5419790744781,4.075578,5.962,1790.2561111110488,24.937
1081.0408735275269,4.075025,5.962,1791.0841666666042,24.937
1081.539797782898,4.075922,5.962,1791.9122222221597,24.937
1082.0427997112274,4.075682,5.962,1792.7402777777152,24.875
1082.5427165031433,4.076162,5.962,1793.5683333332706,24.875
1083.0553860664368,4.075724,5.962,1794.396388888826,24.875
1083.5513200759888,4.076684,5.962,1795.2244444443816,24.937
1084.0942668914795,4.076465,5.962,1796.052499999937,24.937
1084.5435094833374,4.076945,5.962,1796.8805555554925,24.937
1085.0434412956238,4.076767,5.962,1797.708611111048,24.937
1085.542367696762,4.07731,5.962,1798.5366666666034,24.937
1086.0432970523834,4.076903,5.962,1799.364722222159,24.937
1086.5382010936737,4.077487,5.962,1800.1927777777144,24.937
1087.0431997776031,4.077769,5.962,1801.0208333332698,24.937
1087.5431621074677,4.07826,5.962,1801.8488888888253,24.937
1088.0431563854218,4.07778,5.962,1802.6769444443808,24.937
1088.5479574203491,4.078469,5.962,1803.5049999999362,24.937
1089.0425672531128,4.078135,5.962,1804.3330555554917,24.937
1089.6024572849274,4.078949,5.962,1805.1611111110471,24.875
1090.0400595664978,4.078375,5.962,1805.9891666666026,24.875
1090.5418524742126,4.079147,5.962,1806.817222222158,24.937
1091.041824579239,4.078969,5.962,1807.6452777777135,24.937
1091.5436551570892,4.079304,5.962,1808.473333333269,24.875
1092.0436611175537,4.079178,5.962,1809.3013888888245,24.875
1092.5420489311218,4.079773,5.962,1810.12944444438,24.875
1093.0438485145569,4.079565,5.962,1810.9574999999354,24.937
1093.5434260368347,4.08016,5.962,1811.7855555554909,24.937
1094.0423703193665,4.080368,5.962,1812.6136111110463,24.937
1094.5551092624664,4.081099,5.962,1813.4416666666018,24.937
1095.051034450531,4.080285,5.962,1814.2697222221573,24.937
1095.5488622188568,4.080942,5.962,1815.0977777777127,24.937
1096.04026389122,4.080733,5.962,1815.9258333332682,24.937
1096.539142370224,4.081401,5.962,1816.7538888888237,24.937
1097.0420987606049,4.080869,5.962,1817.5819444443791,24.937
1097.544004201889,4.081788,5.962,1818.4099999999346,24.937
1098.0440196990967,4.081266,5.962,1819.23805555549,24.937
1098.554894208908,4.081996,5.962,1820.0661111110455,24.937
1099.043796300888,4.081485,5.962,1820.894166666601,24.937
1099.5387887954712,4.082383,5.962,1821.7222222221565,24.937
1100.0525195598602,4.08209,5.962,1822.550277777712,24.937
1100.55038189888,4.082737,5.962,1823.3783333332674,24.937
1101.0572533607483,4.08232,5.962,1824.2063888888229,24.937
1101.54257273674,4.082821,5.962,1825.0344444443783,24.937
1102.0415105819702,4.082883,5.962,1825.8624999999338,24.875
1102.5424528121948,4.083624,5.962,1826.6905555554893,24.875
1103.043432712555,4.083405,5.962,1827.5186111110447,24.937
1103.5423521995544,4.084126,5.962,1828.3466666666002,24.937
1104.0643148422241,4.083938,5.962,1829.1747222221557,24.937
1104.542261838913,4.084292,5.962,1830.0027777777111,24.937
1105.0442020893097,4.084167,5.962,1830.8308333332666,24.937
1105.5441210269928,4.084543,5.962,1831.658888888822,24.937
1106.05894947052,4.084198,5.962,1832.4869444443775,24.937
1106.55579996109,4.085086,5.962,1833.314999999933,24.937
1107.0535862445831,4.084835,5.962,1834.1430555554884,24.937
1107.5399448871613,4.085399,5.962,1834.971111111044,24.937
1108.0399096012115,4.085315,5.962,1835.7991666665994,24.937
1108.5398209095001,4.0859,5.962,1836.6272222221548,24.937
1109.03977060318,4.085556,5.962,1837.4552777777103,24.937
1109.5856380462646,4.085994,5.962,1838.2833333332658,24.937
1110.0426366329193,4.086046,5.962,1839.1113888888212,25.0
1110.5435831546783,4.086495,5.962,1839.9394444443767,25.0
1111.043442249298,4.086088,5.962,1840.7674999999322,24.937
1111.5484125614166,4.087048,5.962,1841.5955555554876,24.937
1112.0448560714722,4.086735,5.962,1842.423611111043,24.937
1112.5531165599823,4.087518,5.962,1843.2516666665986,24.937
1113.0403513908386,4.087424,5.962,1844.079722222154,24.937
1113.540293455124,4.087706,5.962,1844.9077777777095,24.937
1114.0392544269562,4.087737,5.962,1845.735833333265,24.937
1114.5401756763458,4.0883,5.962,1846.5638888888204,24.937
1115.0434212684631,4.088091,5.962,1847.391944444376,24.937
1115.5450384616852,4.088488,5.962,1848.2199999999314,24.937
1116.0439693927765,4.088039,5.962,1849.0480555554868,24.937
1116.5388972759247,4.088728,5.962,1849.8761111110423,24.937
1117.0388431549072,4.088436,5.962,1850.7041666665978,25.0
1117.559555530548,4.089438,5.962,1851.5322222221532,25.0
1118.053513288498,4.089094,5.962,1852.3602777777087,24.937
1118.5503602027893,4.089678,5.962,1853.1883333332642,24.937
1119.0395653247833,4.089375,5.962,1854.0163888888196,24.937
1119.5395781993866,4.08996,5.962,1854.844444444375,24.937
1120.0395050048828,4.089793,5.962,1855.6724999999306,24.937
1120.542490720749,4.090429,5.962,1856.500555555486,24.937
1121.0393345355988,4.090189,5.962,1857.3286111110415,24.937
1121.5433118343353,4.090544,5.962,1858.156666666597,24.937
1122.0403990745544,4.090325,5.962,1858.9847222221524,24.937
1122.5402901172638,4.091139,5.962,1859.8127777777079,24.937
1123.0507543087006,4.090993,5.962,1860.6408333332633,25.0
1123.5507559776306,4.091838,5.962,1861.4688888888188,25.0
1124.0786807537079,4.091515,5.962,1862.2969444443743,24.937
1124.5420889854431,4.091849,5.962,1863.1249999999297,24.937
1125.0439717769623,4.092058,5.962,1863.9530555554852,24.937
1125.5438997745514,4.092558,5.962,1864.7811111110407,24.937
1126.0438091754913,4.092037,5.962,1865.6091666665961,24.937
1126.5397791862488,4.092882,5.962,1866.4372222221516,24.937
1127.0396955013275,4.092558,5.962,1867.265277777707,24.937
1127.5396506786346,4.093039,5.962,1868.0933333332625,24.937
1128.0417375564575,4.093028,5.962,1868.921388888818,24.937
1128.5395894050598,4.093508,5.962,1869.7494444443735,24.937
1129.051255941391,4.093331,5.962,1870.577499999929,24.937
1129.5902347564697,4.093926,5.962,1871.4055555554844,24.937
1130.050276517868,4.09354,5.962,1872.2336111110399,24.937
1130.539332151413,4.094667,5.962,1873.0616666665953,24.937
1131.0393085479736,4.094197,5.962,1873.8897222221508,24.937
1131.5403091907501,4.094667,5.962,1874.7177777777063,24.937
1132.0403163433075,4.094646,5.962,1875.5458333332617,24.937
