Time,Voltage,Current,Total mAh,Temperature
900.0417671203613,4.18505,0.518,295.19513888888855,24.937
900.5383546352386,4.184811,0.518,295.267083333333,24.937
901.0454032421112,4.18505,0.517,295.33888888888856,24.937
901.5325200557709,4.184497,0.517,295.4106944444441,24.937
902.0304777622223,4.185009,0.516,295.4823611111108,24.937
902.529506444931,4.184842,0.516,295.55402777777743,24.937
903.0303745269775,4.185144,0.515,295.6255555555552,24.937
903.530326128006,4.184664,0.515,295.69708333333296,24.937
904.0522773265839,4.184999,0.514,295.7684722222218,24.937
904.5302159786224,4.184905,0.514,295.8398611111107,24.937
905.0312087535858,4.185019,0.513,295.9111111111107,24.937
905.5312142372131,4.1848,0.513,295.9823611111107,24.937
906.0498104095459,4.185489,0.513,296.05361111111074,24.937
906.5496556758881,4.184905,0.512,296.12472222222186,24.937
907.0340404510498,4.185541,0.511,296.1956944444441,24.937
907.5338304042816,4.184978,0.511,296.2666666666663,24.937
908.0338323116302,4.18552,0.511,296.33763888888853,24.937
908.5327730178833,4.18504,0.51,296.40847222222186,24.937
909.0327353477478,4.185353,0.51,296.4793055555552,24.937
909.5686933994293,4.18504,0.509,296.5499999999996,24.937
910.0296385288239,4.18528,0.509,296.62069444444404,24.937
910.5295746326447,4.184957,0.508,296.69124999999957,24.937
911.0305166244507,4.185395,0.507,296.76166666666626,24.937
911.5490744113922,4.185103,0.507,296.83208333333295,24.937
912.0400054454803,4.185635,0.507,296.90249999999963,24.937
912.5451037883759,4.18504,0.506,296.9727777777774,24.937
913.0303347110748,4.185646,0.506,297.0430555555552,24.937
913.532283782959,4.185123,0.506,297.113333333333,25.0
914.0332062244415,4.185364,0.505,297.1834722222219,25.0
914.53315782547,4.185061,0.505,297.2536111111108,25.0
915.0810978412628,4.185646,0.504,297.3236111111108,25.0
915.534072637558,4.185123,0.504,297.3936111111108,25.0
916.0339405536652,4.185656,0.504,297.46361111111077,25.0
916.5299904346466,4.18527,0.503,297.53347222222186,25.0
917.0299184322357,4.185833,0.503,297.60333333333296,24.937
917.5496079921722,4.185499,0.502,297.67305555555515,24.937
918.0455090999603,4.18575,0.502,297.74277777777735,24.937
918.5385258197784,4.185447,0.501,297.8123611111107,25.0
919.0296535491943,4.185677,0.501,297.88194444444406,25.0
919.526614189148,4.185364,0.5,297.9513888888885,25.0
920.0305953025818,4.185667,0.499,298.0206944444441,25.0
920.5335273742676,4.185468,0.499,298.08999999999963,25.0
921.0334050655365,4.185948,0.499,298.1593055555552,25.0
921.5294680595398,4.185332,0.499,298.22861111111075,25.0
922.0294020175934,4.186063,0.498,298.2977777777774,25.0
922.5333099365234,4.185343,0.498,298.3669444444441,25.0
923.0463445186615,4.185938,0.497,298.43597222222184,25.0
923.5377004146576,4.185573,0.497,298.5049999999996,25.0
924.0448820590973,4.186094,0.496,298.57388888888846,25.0
924.530092716217,4.185426,0.496,298.6427777777773,25.0
925.0310971736908,4.185791,0.495,298.71152777777735,25.0
925.5299937725067,4.185416,0.495,298.78027777777737,25.0
926.0339500904083,4.186032,0.495,298.8490277777774,25.0
926.5328810214996,4.185395,0.494,298.9176388888885,25.0
927.0339007377625,4.186073,0.493,298.98611111111074,25.0
927.5338315963745,4.185656,0.493,299.05458333333297,25.0
928.0337264537811,4.186167,0.493,299.1230555555552,25.0
928.5296709537506,4.18576,0.492,299.1913888888885,25.0
929.0413954257965,4.186261,0.492,299.25972222222185,25.0
929.5600709915161,4.185948,0.491,299.3279166666663,25.0
930.0462467670441,4.186136,0.491,299.3961111111107,25.0
930.5334513187408,4.185781,0.491,299.46430555555514,25.0
931.0303976535797,4.186136,0.49,299.5323611111107,25.0
931.5303823947906,4.185667,0.49,299.6004166666662,25.0
932.0313279628754,4.186355,0.489,299.6683333333329,25.0
932.530282497406,4.185896,0.489,299.7362499999996,25.0
933.0302355289459,4.18624,0.488,299.8040277777774,25.0
933.5301790237427,4.185833,0.488,299.87180555555517,25.062
934.0301313400269,4.186209,0.488,299.93958333333296,25.062
934.537083864212,4.185802,0.487,300.00722222222186,25.0
935.0817155838013,4.186293,0.486,300.07472222222185,25.0
935.5425565242767,4.185677,0.486,300.14222222222185,25.0
936.0338683128357,4.186167,0.486,300.20972222222184,25.0
936.5298480987549,4.185885,0.485,300.27708333333294,25.0
937.0308375358582,4.18622,0.485,300.34444444444404,25.0
937.5317461490631,4.186126,0.485,300.41180555555513,25.0
938.0336718559265,4.186334,0.485,300.47916666666623,25.062
938.5336163043976,4.185979,0.484,300.54638888888843,25.062
939.033563375473,4.186553,0.484,300.61361111111063,25.0
939.5295302867889,4.186345,0.483,300.680694444444,25.0
940.0334570407867,4.18624,0.483,300.74777777777734,25.0
940.5774641036987,4.185969,0.482,300.8147222222218,25.0
941.0398888587952,4.186553,0.482,300.88166666666626,25.0
941.5460290908813,4.185896,0.482,300.9486111111107,25.0
942.0341873168945,4.186418,0.481,301.0154166666663,25.0
942.536342382431,4.185864,0.481,301.08222222222184,25.0
943.0301685333252,4.186741,0.481,301.1490277777774,25.0
943.530175447464,4.186136,0.48,301.21569444444407,25.0
944.0301263332367,4.186543,0.479,301.28222222222183,25.0
944.5300061702728,4.185948,0.479,301.3487499999996,25.0
945.030992269516,4.186564,0.478,301.41513888888846,25.0
945.5299272537231,4.186282,0.477,301.4813888888885,25.0
946.0298929214478,4.186741,0.477,301.5476388888885,25.0
946.5435914993286,4.186491,0.477,301.61388888888854,25.0
947.0407068729401,4.186731,0.476,301.67999999999967,25.0
947.5385277271271,4.18624,0.476,301.7461111111108,25.0
948.0337352752686,4.186804,0.476,301.8122222222219,25.0
948.5347230434418,4.186491,0.475,301.87819444444415,25.0
949.0346298217773,4.186877,0.475,301.9441666666664,25.0
949.5365896224976,4.186376,0.474,302.0099999999997,25.062
950.0344831943512,4.186961,0.474,302.07583333333304,25.062
950.5303852558136,4.186334,0.473,302.14152777777747,25.0
951.030398607254,4.18694,0.473,302.2072222222219,25.0
951.5342373847961,4.186314,0.473,302.27291666666633,25.0
952.0409805774689,4.18719,0.472,302.33847222222187,25.0
952.5426633358002,4.18671,0.472,302.4040277777774,25.0
953.0419685840607,4.18672,0.471,302.4694444444441,25.0
953.5299899578094,4.186606,0.471,302.5348611111108,25.0
954.0299572944641,4.186887,0.47,302.6001388888886,25.0
954.5299060344696,4.186804,0.47,302.6654166666664,25.0
955.0559070110321,4.187128,0.469,302.73055555555527,25.0
955.5327701568604,4.186637,0.469,302.79569444444417,25.0
956.0288393497467,4.186856,0.469,302.86083333333306,25.0
956.5287117958069,4.186741,0.468,302.92583333333306,25.0
957.03271484375,4.187023,0.468,302.99083333333306,25.0
957.53160405159,4.186626,0.467,303.05569444444416,25.0
958.0423154830933,4.18718,0.467,303.12055555555526,25.0
958.5403406620026,4.186543,0.466,303.18527777777746,25.0
959.0413451194763,4.18743,0.466,303.24999999999966,25.062
959.5294740200043,4.186752,0.466,303.31472222222186,25.062
960.0313420295715,4.187357,0.465,303.3793055555552,25.0
960.5712747573853,4.186585,0.465,303.4438888888886,25.0
961.0332317352295,4.18718,0.465,303.50847222222194,25.0
961.5331952571869,4.186992,0.464,303.5729166666664,25.0
962.0342135429382,4.187472,0.464,303.63736111111086,25.062
962.5351090431213,4.186835,0.464,303.7018055555553,25.062
963.034096956253,4.187232,0.463,303.7661111111109,25.062
963.5439550876617,4.186971,0.462,303.83027777777755,25.0
964.0328850746155,4.187315,0.462,303.8944444444442,25.0
964.549658536911,4.186752,0.462,303.9586111111109,25.0
965.0349113941193,4.18718,0.461,304.02263888888865,25.0
965.5327534675598,4.186731,0.461,304.0866666666664,25.0
966.0797379016876,4.187347,0.461,304.1506944444442,25.0
966.534649848938,4.18719,0.461,304.21472222222195,25.0
967.0315952301025,4.187201,0.46,304.2786111111108,25.0
967.5305743217468,4.187159,0.459,304.34236111111085,25.0
968.0324862003326,4.187263,0.459,304.4061111111109,25.0
968.5324449539185,4.187075,0.458,304.469722222222,25.0
969.0343799591064,4.187284,0.458,304.53333333333313,25.062
969.5420866012573,4.187263,0.457,304.59680555555536,25.062
970.042040348053,4.187493,0.457,304.6602777777776,25.062
970.5272181034088,4.18694,0.457,304.7237499999998,25.0
971.0302040576935,4.187503,0.456,304.78708333333316,25.0
971.5301451683044,4.18743,0.456,304.8504166666665,25.0
972.0301158428192,4.187535,0.456,304.9137499999998,25.0
972.5310845375061,4.187201,0.456,304.97708333333316,25.0
973.0300092697144,4.18767,0.455,305.0402777777776,25.0
973.5289039611816,4.187034,0.455,305.103472222222,25.0
974.0309240818024,4.187754,0.454,305.16652777777756,25.0
974.5328276157379,4.18743,0.454,305.2295833333331,25.0
975.0467646121979,4.18742,0.453,305.2924999999998,25.0
975.5382030010223,4.187201,0.453,305.3554166666665,25.0
976.042398929596,4.187629,0.452,305.4181944444443,25.0
976.5305387973785,4.187117,0.451,305.4808333333332,25.0
977.0305714607239,4.187879,0.451,305.5434722222221,25.0
977.5304934978485,4.187472,0.451,305.606111111111,25.0
978.0314528942108,4.187837,0.45,305.668611111111,25.0
978.5334329605103,4.187399,0.45,305.731111111111,25.0
979.0343389511108,4.187775,0.45,305.793611111111,25.0
979.5342786312103,4.187451,0.449,305.8559722222221,25.0
980.0342273712158,4.187806,0.449,305.9183333333332,25.0
980.5482194423676,4.187357,0.448,305.9805555555554,24.937
981.0459036827087,4.187952,0.448,306.0427777777776,24.937
981.5418348312378,4.187576,0.448,306.1049999999998,24.937
982.031005859375,4.187879,0.447,306.1670833333331,25.0
982.530974149704,4.187597,0.447,306.2291666666664,25.0
983.0319449901581,4.187816,0.447,306.2912499999997,24.937
983.5309178829193,4.187482,0.446,306.35319444444417,24.937
984.0327832698822,4.187858,0.446,306.41513888888863,24.937
984.5327768325806,4.187555,0.446,306.4770833333331,25.0
985.0337028503418,4.187921,0.446,306.53902777777756,25.0
985.5356407165527,4.187326,0.444,306.60069444444423,25.0
986.0696740150452,4.188349,0.444,306.6623611111109,25.0
986.5460658073425,4.187566,0.444,306.72402777777756,25.0
987.0380072593689,4.187942,0.443,306.78555555555533,25.0
987.54416847229,4.187681,0.443,306.8470833333331,25.0
988.0303730964661,4.187848,0.443,306.9086111111109,25.0
988.5323293209076,4.187409,0.442,306.96999999999974,25.0
989.0302844047546,4.188328,0.441,307.0312499999997,25.0
989.533221244812,4.18767,0.441,307.0924999999997,25.0
990.0312428474426,4.188296,0.441,307.15374999999966,25.0
990.5341727733612,4.187931,0.44,307.2148611111108,25.0
991.0300109386444,4.187994,0.439,307.275833333333,25.0
991.5290427207947,4.187764,0.439,307.33680555555526,25.0
992.0299997329712,4.188234,0.439,307.3977777777775,25.0
992.5505614280701,4.188098,0.438,307.4586111111108,25.0
993.0455899238586,4.188046,0.438,307.51944444444416,25.0
993.539642572403,4.187566,0.438,307.5802777777775,25.0
994.0347197055817,4.188349,0.438,307.64111111111083,25.0
994.534636259079,4.18789,0.437,307.70180555555527,25.0
995.0346436500549,4.18837,0.437,307.7624999999997,25.0
995.5336017608643,4.18791,0.437,307.82319444444414,25.0
996.0275168418884,4.188401,0.437,307.8838888888886,25.0
996.5304896831512,4.188046,0.436,307.9444444444441,25.0
997.0304291248322,4.188359,0.436,308.00499999999965,25.0
997.53138422966,4.187848,0.435,308.0654166666663,25.0
998.0420548915863,4.188464,0.435,308.12583333333293,25.0
998.541916847229,4.187984,0.434,308.18611111111073,25.0
999.0449540615082,4.188276,0.434,308.24638888888853,25.0
999.5312340259552,4.18838,0.433,308.30652777777743,25.0
1000.0311851501465,4.188505,0.433,308.36666666666633,25.0
1000.5411040782928,4.188004,0.432,308.42666666666634,25.0
1001.0310611724854,4.188547,0.432,308.48666666666634,25.0
1001.5299825668335,4.188213,0.432,308.54666666666634,25.0
1002.0299854278564,4.188443,0.431,308.60652777777744,25.0
1002.5331952571869,4.188202,0.431,308.66638888888855,25.0
1003.0339570045471,4.188631,0.43,308.72611111111075,25.0
1003.5337896347046,4.188098,0.429,308.78569444444406,25.0
1004.0424654483795,4.188589,0.429,308.84527777777737,25.0
1004.5452489852905,4.188129,0.429,308.9048611111107,25.0
1005.0453810691833,4.188484,0.429,308.964444444444,25.0
1005.5305347442627,4.18815,0.429,309.0240277777773,25.0
1006.0495088100433,4.188735,0.428,309.08347222222176,25.0
1006.5337705612183,4.188422,0.428,309.1429166666662,25.0
1007.0333573818207,4.188881,0.428,309.2023611111107,25.0
1007.5333504676819,4.188286,0.427,309.26166666666626,25.062
1008.033271074295,4.188766,0.427,309.3209722222218,25.062
1008.5331380367279,4.188453,0.426,309.3801388888885,25.0
1009.0330781936646,4.188714,0.425,309.43916666666627,25.0
1009.538069486618,4.188422,0.425,309.49819444444404,25.0
1010.0368709564209,4.188631,0.425,309.5572222222218,25.0
1010.5457332134247,4.188182,0.424,309.6161111111107,25.0
1011.0309941768646,4.188849,0.424,309.67499999999956,25.062
1011.5728809833527,4.188359,0.423,309.73374999999953,25.062
1012.0308907032013,4.18886,0.423,309.7924999999995,25.0
1012.5317823886871,4.188401,0.423,309.8512499999995,25.0
1013.0337569713593,4.188818,0.422,309.9098611111106,25.0
1013.5327036380768,4.188578,0.422,309.96847222222175,25.0
1014.034615278244,4.188891,0.422,310.0270833333329,25.062
1014.5345375537872,4.188474,0.421,310.0855555555551,25.0
1015.0304760932922,4.188912,0.421,310.14402777777735,25.0
1015.5512890815735,4.188307,0.421,310.2024999999996,25.062
1016.0383896827698,4.188954,0.421,310.2609722222218,25.062
1016.5441043376923,4.188464,0.42,310.31930555555516,25.0
1017.0873694419861,4.189205,0.42,310.3776388888885,25.0
1017.5302028656006,4.188422,0.42,310.43597222222184,25.0
1018.0302064418793,4.18909,0.419,310.4941666666663,25.0
1018.5301518440247,4.188599,0.418,310.5522222222218,25.0
1019.0320987701416,4.189069,0.418,310.61027777777736,25.0
1019.5330731868744,4.188432,0.417,310.668194444444,25.0
1020.0299727916718,4.189037,0.417,310.72611111111064,25.0
1020.5309412479401,4.188578,0.416,310.78388888888844,25.0
1021.0494587421417,4.189142,0.416,310.84166666666624,25.0
1021.536289691925,4.188693,0.416,310.89944444444404,25.0
1022.0453991889954,4.189173,0.416,310.95722222222184,25.0
1022.5307385921478,4.188725,0.416,311.01499999999965,25.0
1023.0306923389435,4.188787,0.416,311.07277777777745,25.0
1023.5306258201599,4.18887,0.415,311.13041666666635,25.0
1024.0335819721222,4.189173,0.414,311.18791666666635,25.0
1024.5335102081299,4.188933,0.414,311.24541666666636,25.0
1025.0334873199463,4.18933,0.414,311.30291666666636,25.0
1025.5333592891693,4.188756,0.413,311.36027777777747,25.0
1026.0394399166107,4.189372,0.413,311.4176388888886,25.0
1026.532303571701,4.188912,0.413,311.4749999999997,25.0
1027.0420265197754,4.189131,0.412,311.5322222222219,25.0
1027.542825460434,4.189058,0.412,311.5894444444441,25.0
1028.034194469452,4.189413,0.412,311.6466666666663,25.0
1028.5350923538208,4.188954,0.411,311.7037499999996,25.0
1029.0311014652252,4.18909,0.411,311.7608333333329,25.0
1029.5299816131592,4.188912,0.411,311.81791666666624,25.0
1030.0299978256226,4.189309,0.411,311.87499999999955,25.0
1030.5309278964996,4.188943,0.41,311.931944444444,24.937
1031.0358884334564,4.189455,0.409,311.9887499999996,24.937
1031.5507748126984,4.188766,0.409,312.04555555555515,25.0
1032.035101890564,4.189215,0.409,312.1023611111107,24.937
1032.5497658252716,4.189048,0.408,312.1590277777774,24.937
1033.0412306785583,4.189424,0.407,312.21555555555517,25.0
1033.5441884994507,4.1891,0.407,312.27208333333294,25.0
1034.031527519226,4.189393,0.407,312.3286111111107,25.0
1034.531459569931,4.189058,0.406,312.3849999999996,25.0
1035.0304145812988,4.18958,0.406,312.44138888888847,25.0
1035.5303702354431,4.189163,0.406,312.49777777777734,25.0
1036.0303089618683,4.189466,0.405,312.5540277777773,25.0
1036.533293247223,4.189079,0.405,312.6102777777773,25.0
1037.0661420822144,4.189601,0.404,312.66638888888843,25.0
1037.5351729393005,4.189194,0.404,312.72249999999957,25.0
1038.0301764011383,4.189236,0.404,312.7786111111107,25.0
1038.5426602363586,4.189236,0.403,312.83458333333294,25.0
1039.0427525043488,4.189852,0.403,312.8905555555552,25.0
1039.5397646427155,4.189027,0.403,312.9465277777774,24.937
1040.0348763465881,4.189538,0.402,313.00236111111076,25.0
1040.5348105430603,4.189225,0.402,313.0581944444441,25.0
1041.0298092365265,4.189538,0.402,313.11402777777744,25.0
1041.5307009220123,4.189309,0.402,313.1698611111108,25.0
1042.0306096076965,4.189549,0.401,313.2255555555552,25.0
1042.5785796642303,4.18934,0.401,313.28124999999966,25.0
1043.0296487808228,4.18981,0.401,313.3369444444441,25.062
1043.5325706005096,4.189069,0.4,313.39249999999964,25.0
1044.0440065860748,4.18981,0.399,313.4479166666663,25.0
1044.5379338264465,4.189517,0.399,313.50333333333293,25.062
1045.0440881252289,4.189726,0.399,313.5587499999996,25.062
1045.5303282737732,4.189434,0.398,313.6140277777774,25.0
1046.0302505493164,4.189705,0.398,313.6693055555552,25.0
1046.530201435089,4.189476,0.398,313.724583333333,25.0
1047.0312747955322,4.189935,0.398,313.7798611111108,25.0
1047.5331246852875,4.189403,0.397,313.8349999999997,25.0
