Time,Voltage,Current,Total mAh,Temperature
1751.5489332675934,3.640828,4.199761,2043.4504138888904,30.625
1752.0484547615051,3.640191,4.198593,2044.033551805557,30.625
1752.5483016967773,3.640567,4.199471,2044.6168116666681,30.687
1753.078428030014,3.639794,4.19904,2045.2000116666682,30.687
1753.573021888733,3.640201,4.199118,2045.7832225000016,30.687
1754.0481798648834,3.639533,4.198883,2046.366400694446,30.687
1754.5450682640076,3.639972,4.199533,2046.9496691666682,30.687
1755.0474691390991,3.639356,4.19846,2047.5327886111127,30.687
1755.5449233055115,3.639377,4.199165,2048.116005972224,30.687
1756.0568680763245,3.638907,4.199056,2048.699208194446,30.687
1756.5648725032806,3.639377,4.199385,2049.2824561111124,30.687
1757.0532085895538,3.638604,4.198515,2049.8655831944457,30.687
1757.5507152080536,3.638907,4.199197,2050.4488050000014,30.687
1758.0486381053925,3.638344,4.198852,2051.03197888889,30.687
1758.5485498905182,3.638646,4.19951,2051.6152441666677,30.687
1759.049845457077,3.637863,4.199079,2052.1984495833344,30.687
1759.5713512897491,3.638333,4.199698,2052.7817409722234,30.687
1760.0692656040192,3.637832,4.198852,2053.364914861112,30.687
1760.5508961677551,3.637937,4.199204,2053.94813763889,30.687
1761.0483996868134,3.637196,4.199173,2054.531356111112,30.687
1761.5452613830566,3.637717,4.199337,2055.114597361112,30.687
1762.0452036857605,3.637216,4.199197,2055.6978191666676,30.75
1762.5506649017334,3.637237,4.199346,2056.2810616666675,30.75
1763.0590829849243,3.636809,4.198977,2056.8642529166673,30.687
1763.5480790138245,3.636997,4.199322,2057.447492083334,30.687
1764.0449695587158,3.636496,4.198758,2058.0306529166673,30.687
1764.5481595993042,3.636893,4.199424,2058.6139062500006,30.687
1765.0488712787628,3.636121,4.199118,2059.197117083334,30.687
1765.548775434494,3.636757,4.199408,2059.780368194445,30.687
1766.0669391155243,3.635797,4.198625,2060.3635105555563,30.687
1766.5744950771332,3.636214,4.199157,2060.9467268055564,30.687
1767.0466794967651,3.635651,4.199118,2061.52993763889,30.687
1767.5465822219849,3.635891,4.199377,2062.1131844444453,30.687
1768.048772573471,3.635317,4.19886,2062.6963594444455,30.687
1768.5494983196259,3.635557,4.1998,2063.279665000001,30.687
1769.0504055023193,3.634931,4.198742,2063.862823611112,30.687
1769.5675213336945,3.635359,4.199283,2064.4460573611123,30.687
1770.0710761547089,3.634837,4.198742,2065.0292159722235,30.687
1770.5482776165009,3.634983,4.199792,2065.612520416668,30.687
1771.0491471290588,3.634294,4.198781,2066.1956844444458,30.687
1771.5455610752106,3.634722,4.199604,2066.7789627777793,30.687
1772.045131444931,3.634127,4.19886,2067.3621377777795,30.687
1772.5540044307709,3.634367,4.19922,2067.9453627777793,30.687
1773.0614199638367,3.633678,4.198915,2068.5285454166683,30.687
1773.5501880645752,3.634419,4.199596,2069.1118226388903,30.687
1774.0448348522186,3.633323,4.199126,2069.6950345833347,30.687
1774.5478913784027,3.633824,4.199542,2070.278304305557,30.687
1775.045674085617,3.632895,4.199111,2070.8615141666683,30.687
1775.547863960266,3.633334,4.199479,2071.4447751388907,30.687
1776.0726397037506,3.633094,4.199001,2072.027969722224,30.687
1776.5723967552185,3.63325,4.199102,2072.6111783333354,30.687
1777.0490653514862,3.632488,4.198993,2073.1943718055577,30.687
1777.5484449863434,3.632937,4.199252,2073.777601250002,30.687
1778.0484404563904,3.632071,4.198962,2074.360790416669,30.687
1778.5483226776123,3.632509,4.199753,2074.9440894444465,30.687
1779.0457081794739,3.631747,4.198922,2075.5272730555575,30.625
1779.5670256614685,3.632321,4.198946,2076.110460000002,30.687
1780.070972919464,3.631654,4.198742,2076.6936186111134,30.687
1780.5490896701813,3.631654,4.199259,2077.27684902778,30.687
1781.047589302063,3.631737,4.198938,2077.860034861113,30.687
1781.5459637641907,3.631758,4.199283,2078.443268611113,30.687
1782.0469262599945,3.630558,4.19864,2079.0264130555574,30.687
1782.5598928928375,3.631153,4.199361,2079.609657638891,30.687
1783.065046787262,3.63085,4.199001,2080.1928522222242,30.687
1783.5447688102722,3.631048,4.199337,2080.776093472224,30.687
1784.0507082939148,3.630526,4.198507,2081.3592194444464,30.687
1784.5466578006744,3.630735,4.199244,2081.9424477777798,30.687
1785.0487833023071,3.630161,4.198875,2082.525624861113,30.687
1785.5496032238007,3.630526,4.199636,2083.1089076388907,30.687
1786.0751299858093,3.629681,4.198727,2083.6920641666684,30.687
1786.5665678977966,3.630067,4.199596,2084.2753413888904,30.687
1787.048373222351,3.629357,4.198687,2084.8584923611124,30.687
1787.5443358421326,3.629869,4.199784,2085.441795694446,30.75
1788.0452971458435,3.629295,4.199181,2086.025015277779,30.75
1788.5476727485657,3.629514,4.199346,2086.608257777779,30.687
1789.049118757248,3.628762,4.198875,2087.191434861112,30.687
1789.5526187419891,3.629263,4.199816,2087.77474263889,30.687
1790.0612330436707,3.628835,4.198985,2088.3579350000014,30.687
1790.545167207718,3.62895,4.199267,2088.941166527779,30.687
1791.0499229431152,3.628293,4.198789,2089.524331666668,30.75
1791.5489082336426,3.628637,4.199479,2090.1075926388903,30.75
1792.0452127456665,3.628011,4.199095,2090.690800277779,30.687
1792.562834739685,3.628094,4.198907,2091.273981805557,30.687
1793.0710587501526,3.627447,4.19864,2091.8571262500013,30.687
1793.5466244220734,3.62799,4.199471,2092.4403861111123,30.687
1794.044005870819,3.627395,4.199102,2093.0235947222236,30.687
1794.5444972515106,3.627656,4.199056,2093.6067969444457,30.75
1795.0474457740784,3.626915,4.198719,2094.1899523611123,30.75
1795.546353340149,3.627333,4.199369,2094.773198055557,30.687
1796.0741319656372,3.6268,4.199173,2095.356416527779,30.687
1796.568871498108,3.62679,4.199236,2095.9396437500013,30.687
1797.0493042469025,3.626498,4.198554,2096.5227762500012,30.687
1797.5496768951416,3.626738,4.199118,2097.1059870833346,30.687
1798.0471017360687,3.626226,4.198812,2097.689155416668,30.687
1798.5460286140442,3.626435,4.19944,2098.272410972224,30.687
1799.0492424964905,3.626101,4.199165,2098.855628333335,30.75
1799.5747532844543,3.626237,4.199079,2099.438833750002,30.75
1800.0746715068817,3.625245,4.199244,2100.022062083335,30.687
1800.544835805893,3.625924,4.199079,2100.605267500002,30.687
1801.046932220459,3.625183,4.198852,2101.1884413888906,30.687
1801.5555596351624,3.625621,4.199346,2101.7716838888905,30.687
1802.0457527637482,3.625203,4.199252,2102.354913333335,30.687
1802.5497734546661,3.625266,4.199259,2102.9381437500015,30.687
1803.0484652519226,3.624682,4.198766,2103.521305694446,30.687
1803.549566268921,3.624776,4.199298,2104.104541527779,30.687
1804.0454449653625,3.624327,4.199189,2104.6877622222237,30.687
1804.547393321991,3.624796,4.19933,2105.2710025000015,30.687
1805.0486752986908,3.624139,4.198797,2105.8541687500015,30.687
1805.5472900867462,3.624222,4.199447,2106.4374252777793,30.687
1806.0592477321625,3.623972,4.199087,2107.020631805557,30.687
1806.5640065670013,3.624076,4.199494,2107.6038948611126,30.687
1807.0503075122833,3.623241,4.198679,2108.1870447222236,30.687
1807.547042131424,3.623795,4.199432,2108.770299166668,30.687
1808.0470387935638,3.623356,4.198781,2109.353463194446,30.687
1808.5495145320892,3.62344,4.1994,2109.936713194446,30.687
1809.0508773326874,3.62298,4.198985,2110.519905555557,30.687
1809.566817522049,3.623001,4.199017,2111.1031023611126,30.75
1810.0739481449127,3.622552,4.198805,2111.6862697222236,30.75
1810.5472099781036,3.622897,4.199494,2112.269532777779,30.75
1811.0466086864471,3.622563,4.199283,2112.8527665277793,30.75
1811.5445733070374,3.622354,4.199173,2113.4359850000014,30.75
1812.0496308803558,3.621843,4.199283,2114.0192187500015,30.75
1812.5498919487,3.621864,4.199549,2114.602489444446,30.687
1813.0782475471497,3.621603,4.198899,2115.1856698611127,30.687
1813.5709371566772,3.621686,4.199142,2115.768884027779,30.687
1814.0512526035309,3.62129,4.199087,2116.352090555557,30.687
1814.54634308815,3.621686,4.199259,2116.9353209722235,30.687
1815.0491621494293,3.620935,4.198977,2117.5185122222233,30.687
1815.5471577644348,3.62153,4.199017,2118.1017090277787,30.687
1816.05632853508,3.620403,4.198938,2118.684894861112,30.75
1816.5610835552216,3.6213,4.199565,2119.2681677777787,30.687
1817.0499482154846,3.62035,4.198476,2119.8512894444452,30.687
1817.5490221977234,3.620757,4.199346,2120.434531944445,30.687
1818.0500395298004,3.619943,4.198711,2121.0176862500007,30.687
1818.546770811081,3.620309,4.199071,2121.6008905555564,30.687
1819.0487203598022,3.619891,4.199181,2122.1841101388895,30.687
1819.5718941688538,3.620016,4.199298,2122.7673459722228,30.75
1820.0704979896545,3.619536,4.198875,2123.350523055556,30.687
1820.548555612564,3.619818,4.199095,2123.933730694445,30.687
1821.0504822731018,3.619129,4.199017,2124.5169275000003,30.687
1821.5479278564453,3.619505,4.199298,2125.1001633333335,30.687
1822.0454680919647,3.619181,4.199087,2125.6833698611113,30.687
1822.5473186969757,3.619014,4.199392,2126.2666187500004,30.687
1823.0574748516083,3.618691,4.198907,2126.8498002777783,30.687
1823.5670757293701,3.619025,4.199424,2127.4330536111115,30.687
1824.0491786003113,3.618555,4.199565,2128.0163265277783,30.687
1824.5481758117676,3.618795,4.199361,2128.599571111112,30.687
1825.0474300384521,3.618263,4.198883,2129.182749305556,30.687
1825.5450291633606,3.618378,4.199298,2129.7659851388894,30.687
1826.0650057792664,3.617605,4.198993,2130.3491786111117,30.687
1826.572135925293,3.617918,4.199643,2130.932462361112,30.75
1827.0490725040436,3.617522,4.199017,2131.5156591666673,30.687
1827.5447533130646,3.617814,4.200051,2132.098999583334,30.687
1828.046808719635,3.617136,4.199259,2132.6822300000003,30.687
1828.5491449832916,3.617324,4.199126,2133.265441944445,30.687
1829.048852443695,3.616666,4.198703,2133.8485951388893,30.687
1829.574393749237,3.617073,4.198852,2134.431769027778,30.687
1830.0714712142944,3.616353,4.198977,2135.014960277778,30.687
1830.5458900928497,3.616729,4.199236,2135.5981875,30.687
1831.0474376678467,3.61603,4.198946,2136.181374444445,30.687
1831.549340724945,3.616447,4.19904,2136.764574444445,30.687
1832.0483112335205,3.616186,4.198899,2137.3477548611118,30.687
1832.5563843250275,3.616311,4.199581,2137.9310300000006,30.687
1833.0617020130157,3.615695,4.198844,2138.5142027777783,30.687
1833.5481808185577,3.615988,4.199416,2139.0974550000005,30.687
1834.0473372936249,3.615466,4.198852,2139.6806288888893,30.687
1834.5491092205048,3.615706,4.199385,2140.263876805556,30.687
1835.0449485778809,3.615132,4.19864,2140.84702125,30.687
1835.5470004081726,3.615487,4.199596,2141.430298472222,30.687
1836.071193933487,3.61461,4.198734,2142.0134559722223,30.687
1836.5737681388855,3.614861,4.199479,2142.596716944445,30.687
1837.0508515834808,3.61437,4.199008,2143.1799125000002,30.687
1837.545730829239,3.61461,4.199291,2143.7631473611114,30.687
1838.0488946437836,3.614067,4.19886,2144.3463223611116,30.687
1838.547609090805,3.614474,4.199291,2144.9295572222227,30.687
1839.0484509468079,3.613556,4.19875,2145.512716944445,30.687
1839.5645906925201,3.6139,4.198969,2146.0959070833337,30.687
1840.0712492465973,3.613389,4.198679,2146.6790569444447,30.687
1840.5482811927795,3.613942,4.199737,2147.2623537500003,30.687
1841.050220489502,3.613326,4.19944,2147.845609305556,30.687
1841.5497496128082,3.613274,4.199385,2148.4288572222226,30.687
1842.0481564998627,3.612961,4.199197,2149.0120790277783,30.687
1842.557037115097,3.613107,4.199518,2149.5953454166674,30.687
1843.0636513233185,3.612752,4.199189,2150.178566111112,30.687
1843.5492990016937,3.613055,4.199542,2150.7618358333343,30.687
1844.0489757061005,3.612011,4.199111,2151.3450456944456,30.625
1844.550831079483,3.612544,4.199542,2151.928315416668,30.625
1845.0502376556396,3.611844,4.199095,2152.5115230555566,30.687
1845.5487639904022,3.612262,4.199432,2153.094777500001,30.687
1846.068738937378,3.611573,4.199212,2153.6780013888897,30.687
1846.5698919296265,3.612095,4.198852,2154.2611752777784,30.687
1847.0451745986938,3.61151,4.198593,2154.844313194445,30.687
1847.550555229187,3.611688,4.199392,2155.427562083334,30.687
1848.0475118160248,3.611187,4.199126,2156.0107740277786,30.687
1848.5475001335144,3.611312,4.198805,2156.5939413888896,30.687
1849.0478551387787,3.610654,4.199212,2157.1771652777784,30.75
1849.5591926574707,3.611218,4.199408,2157.7604163888896,30.75
1850.058089017868,3.610832,4.198483,2158.3435390277787,30.75
1850.5481691360474,3.610915,4.198907,2158.9267205555566,30.75
1851.0473551750183,3.610153,4.198867,2159.509896527779,30.687
1851.5470468997955,3.610529,4.199275,2160.093129166668,30.687
1852.0480766296387,3.610049,4.198844,2160.6763019444456,30.75
1852.571454524994,3.610059,4.199322,2161.2595411111124,30.687
1853.0706741809845,3.609705,4.198789,2161.8427062500014,30.687
1853.546802520752,3.609819,4.199337,2162.4259475000013,30.687
1854.044749736786,3.609496,4.198899,2163.009127916668,30.687
1854.547679424286,3.609475,4.199283,2163.5923616666682,30.75
1855.0486662387848,3.608943,4.199024,2164.175559444446,30.75
1855.5467913150787,3.609391,4.199643,2164.7588431944464,30.687
1856.0768702030182,3.608661,4.199111,2165.3420530555577,30.687
1856.5766155719757,3.608984,4.199142,2165.925267222224,30.687
1857.0514147281647,3.608254,4.198397,2166.5083779166685,30.625
1857.5513515472412,3.608755,4.199612,2167.091657361113,30.625
1858.0493612289429,3.608243,4.198679,2167.674807222224,30.687
1858.5476717948914,3.60863,4.199682,2168.258096388891,30.687
1859.0492763519287,3.607972,4.198977,2168.8412876388907,30.687
1859.5543038845062,3.607951,4.199494,2169.424550694446,30.687
1860.0565304756165,3.60768,4.198883,2170.0077288888906,30.75
1860.550065279007,3.607847,4.199487,2170.590990972224,30.687
1861.0449516773224,3.607252,4.198719,2171.1741463888907,30.687
1861.5469374656677,3.607847,4.199236,2171.757373611113,30.687
1862.0452959537506,3.607033,4.199142,2172.3405877777795,30.687
1862.5587673187256,3.607367,4.199455,2172.9238454166684,30.687
1863.065247297287,3.606824,4.19864,2173.5069898611127,30.687
1863.5509634017944,3.60697,4.199487,2174.090251944446,30.687
1864.0458817481995,3.606438,4.199008,2174.6734475000017,30.687
1864.5496027469635,3.606803,4.199455,2175.2567051388905,30.687
1865.04954123497,3.605999,4.198852,2175.8398790277793,30.687
1865.5474779605865,3.606427,4.199204,2176.423101805557,30.687
1866.074248790741,3.606114,4.199087,2177.006308333335,30.75
1866.5773062705994,3.606219,4.199471,2177.5895681944457,30.75
1867.048288345337,3.605561,4.199181,2178.172787777779,30.75
1867.5457255840302,3.605718,4.199087,2178.7559943055567,30.687
1868.0491635799408,3.605394,4.198946,2179.3391812500013,30.687
1868.5451340675354,3.605572,4.199392,2179.9224301388904,30.687
1869.0532321929932,3.604862,4.199236,2180.5056573611128,30.687
1869.5651211738586,3.605279,4.199596,2181.088934583335,30.687
1870.0490047931671,3.604424,4.199157,2181.672150833335,30.687
1870.54887008667,3.605071,4.199627,2182.2554323611125,30.687
1871.0493829250336,3.604486,4.199157,2182.8386486111126,30.687
1871.5487775802612,3.60458,4.19944,2183.4219041666684,30.687
1872.0507943630219,3.603954,4.198812,2184.005072500002,30.687
1872.5626020431519,3.604622,4.199291,2184.588307361113,30.687
1873.0726523399353,3.603985,4.199102,2185.1715159722244,30.687
1873.5455493927002,3.604121,4.1994,2185.7547659722245,30.687
1874.0474531650543,3.603317,4.198993,2186.337959444447,30.687
1874.5484957695007,3.603849,4.19951,2186.9212247222245,30.687
1875.0516030788422,3.603171,4.198946,2187.504411666669,30.687
1875.5643272399902,3.603536,4.199424,2188.0876650000023,30.75
1876.075951576233,3.602848,4.199024,2188.6708627777803,30.75
1876.5461111068726,3.603004,4.19951,2189.254128055558,30.75
1877.0491285324097,3.602754,4.198828,2189.8372986111135,30.75
1877.5490562915802,3.602962,4.19969,2190.4205888888914,30.687
1878.0460455417633,3.60243,4.198695,2191.003740972225,30.687
1878.5495262145996,3.602628,4.19998,2191.5870715277806,30.75
1879.0587434768677,3.602054,4.199204,2192.1702943055584,30.75
1879.5756990909576,3.602451,4.19933,2192.753534583336,30.75
1880.0508072376251,3.601773,4.199008,2193.3367301388917,30.75
1880.54900598526,3.602002,4.199988,2193.9200618055584,30.75
1881.048675775528,3.60148,4.199267,2194.503293333336,30.687
1881.5465981960297,3.601877,4.199831,2195.086603194447,30.687
1882.06010222435,3.601104,4.198766,2195.6697651388913,30.687
1882.5646440982819,3.601532,4.199385,2196.253013055558,30.687
1883.047580242157,3.600969,4.199134,2196.8362261111133,30.687
1883.5504434108734,3.60123,4.199118,2197.4194369444467,30.687
1884.0473222732544,3.600583,4.198828,2198.0026075000023,30.687
1884.5495319366455,3.601178,4.199581,2198.5858826388912,30.687
1885.0462079048157,3.600312,4.198954,2199.169070694447,30.687
1885.5768218040466,3.60075,4.199416,2199.752322916669,30.687
1886.0782470703125,3.60028,4.198946,2200.3355098611137,30.75
