Time,Voltage,Current,Total mAh,Temperature
1253.5736503601074,4.143334,4.33,2044.0230555554865,25.0
1254.042892217636,4.143647,4.323,2044.6234722221532,25.0
1254.5419363975525,4.142948,4.323,2045.2238888888198,25.0
1255.0418002605438,4.143898,4.318,2045.823611111042,25.0
1255.541706085205,4.143418,4.311,2046.4223611110422,25.0
1256.0429491996765,4.143564,4.303,2047.019999999931,25.0
1256.5415806770325,4.143501,4.303,2047.61763888882,25.0
1257.0374529361725,4.144012,4.3,2048.2148611110424,25.0
1257.538358926773,4.143846,4.289,2048.8105555554866,25.0
1258.0502045154572,4.14442,4.285,2049.4056944443755,25.0
1258.549973487854,4.144012,4.285,2050.0008333332644,25.0
1259.088288784027,4.144472,4.276,2050.5947222221535,25.0
1259.5396373271942,4.144138,4.271,2051.187916666598,25.0
1260.0382132530212,4.144722,4.271,2051.7811111110427,25.0
1260.5391087532043,4.144399,4.266,2052.373611111043,25.0
1261.0408680438995,4.144566,4.259,2052.9651388888205,25.0
1261.541007757187,4.144326,4.252,2053.555694444376,25.0
1262.0420174598694,4.145265,4.252,2054.1462499999316,25.0
1262.5429096221924,4.144503,4.247,2054.7361111110426,25.0
1263.0432860851288,4.144701,4.241,2055.32513888882,24.937
1263.541753768921,4.144472,4.234,2055.9131944443757,24.937
1264.0494861602783,4.145432,4.234,2056.501249999931,25.0
1264.6014485359192,4.144868,4.229,2057.088611111042,25.0
1265.0453798770905,4.145328,4.219,2057.6745833332643,25.0
1265.541479587555,4.144837,4.219,2058.2605555554865,25.0
1266.0425479412079,4.145391,4.215,2058.8459722221533,25.0
1266.5439050197601,4.14514,4.208,2059.430416666598,24.937
1267.0424764156342,4.145536,4.2010000000000005,2060.01388888882,24.937
1267.542388677597,4.145192,4.2010000000000005,2060.597361111042,25.0
1268.0443453788757,4.145829,4.194,2061.179861111042,25.0
1268.53822016716,4.145297,4.187,2061.76138888882,25.0
1269.0382840633392,4.146111,4.181,2062.3420833332643,25.0
1269.5481400489807,4.145244,4.181,2062.9227777777087,25.0
1270.0474035739899,4.146111,4.174,2063.502499999931,25.0
1270.5519948005676,4.145641,4.1690000000000005,2064.0815277777087,25.0
1271.0388634204865,4.146309,4.1690000000000005,2064.6605555554866,25.0
1271.5379085540771,4.145829,4.164,2065.23888888882,25.0
1272.0403015613556,4.146256,4.16,2065.8166666665975,25.0
1272.5377242565155,4.145609,4.15,2066.393055555486,25.0
1273.0378007888794,4.146382,4.15,2066.969444444375,25.0
1273.552315235138,4.146246,4.143,2067.5448611110414,24.937
1274.0428552627563,4.146747,4.1370000000000005,2068.119444444375,24.937
1274.5425109863281,4.146204,4.1370000000000005,2068.6940277777085,25.0
1275.0413773059845,4.146653,4.131,2069.2677777777085,25.0
1275.5565333366394,4.146194,4.126,2069.840833333264,24.937
1276.0491235256195,4.14706,4.121,2070.413194444375,24.937
1276.553407907486,4.14634,4.121,2070.9855555554864,25.0
1277.0392405986786,4.146831,4.116,2071.557222222153,25.0
1277.5430297851562,4.14657,4.111000000000001,2072.1281944443754,25.0
1278.042296886444,4.147206,4.104,2072.6981944443755,25.0
1278.5420513153076,4.146685,4.104,2073.2681944443757,25.0
1279.0659911632538,4.147384,4.096,2073.8370833332647,25.0
1279.5378956794739,4.146987,4.091,2074.405277777709,25.0
1280.0409045219421,4.147426,4.091,2074.9734722221538,25.0
1280.5410890579224,4.14682,4.086,2075.540972222154,25.0
1281.0432024002075,4.147467,4.081,2076.1077777777095,25.0
1281.5498361587524,4.147238,4.074,2076.673611111043,25.0
1282.0504336357117,4.147717,4.074,2077.2394444443767,25.0
1282.5426268577576,4.146862,4.068,2077.8044444443767,25.0
1283.0424795150757,4.148104,4.062,2078.3686111110433,25.0
1283.5373933315277,4.147311,4.055,2078.9318055554877,25.0
1284.0374176502228,4.147864,4.055,2079.494999999932,25.0
1284.584284543991,4.147593,4.049,2080.057361111043,25.0
1285.0386078357697,4.147885,4.047000000000001,2080.6194444443763,25.0
1285.538217306137,4.147614,4.047000000000001,2081.1815277777096,25.0
1286.0402264595032,4.147979,4.04,2081.7426388888207,25.0
1286.5414235591888,4.147801,4.032,2082.3026388888206,25.0
1287.0536613464355,4.148417,4.027,2082.861944444376,25.0
1287.547560930252,4.147989,4.027,2083.4212499999317,25.0
1288.0570800304413,4.148897,4.022,2083.9798611110427,24.937
1288.542162656784,4.148208,4.016,2084.5376388888203,24.937
1289.03985953331,4.148709,4.01,2085.094583333265,24.937
1289.53777718544,4.148187,4.01,2085.6515277777094,25.0
1290.040156841278,4.149043,4.004,2086.2076388888204,25.0
1290.5396494865417,4.14824,3.999,2086.763055555487,25.0
1291.0406160354614,4.14873,3.999,2087.3184722221536,25.0
1291.5374612808228,4.148511,3.988,2087.8723611110427,25.0
1292.0397629737854,4.14896,3.986,2088.4259722221536,24.937
1292.5374028682709,4.148688,3.979,2088.9786111110425,24.937
1293.0532972812653,4.149314,3.979,2089.5312499999313,25.0
1293.5545620918274,4.148834,3.975,2090.083333333265,25.0
1294.0384175777435,4.149158,3.968,2090.6344444443757,25.0
1294.5391902923584,4.148814,3.968,2091.1855555554866,25.0
1295.0381588935852,4.149408,3.962,2091.7358333332645,25.0
1295.5425021648407,4.14921,3.958,2092.2855555554866,25.0
1296.0430879592896,4.149628,3.9530000000000003,2092.834583333264,25.0
1296.5419602394104,4.14921,3.9530000000000003,2093.383611111042,25.0
1297.0418570041656,4.149711,3.947,2093.9318055554863,25.0
1297.538343667984,4.149408,3.941,2094.4791666665974,24.937
1298.0417850017548,4.149659,3.9320000000000004,2095.0252777777087,24.937
1298.5477735996246,4.149356,3.9320000000000004,2095.57138888882,24.937
1299.081881761551,4.149899,3.93,2096.117222222153,25.0
1299.5586290359497,4.149377,3.923,2096.662083333264,25.0
1300.038004875183,4.149961,3.923,2097.206944444375,24.937
1300.5415506362915,4.149586,3.918,2097.7511111110416,24.937
1301.0440711975098,4.150108,3.9130000000000003,2098.2945833332637,25.0
1301.5424287319183,4.149586,3.907,2098.837222222153,25.0
1302.0384135246277,4.14993,3.907,2099.379861111042,25.0
1302.5385341644287,4.149565,3.903,2099.921944444375,25.0
1303.0396704673767,4.150285,3.8970000000000002,2100.4631944443754,25.0
1303.5382001399994,4.149743,3.8930000000000002,2101.00388888882,24.937
1304.039090871811,4.150327,3.8930000000000002,2101.544583333264,24.937
1304.575360774994,4.149753,3.887,2102.084444444375,25.0
1305.0477254390717,4.150306,3.8810000000000002,2102.623472222153,25.0
1305.5536892414093,4.150296,3.8810000000000002,2103.162499999931,24.937
1306.0381026268005,4.150421,3.8770000000000002,2103.700972222153,24.937
1306.5377433300018,4.150254,3.869,2104.238333333264,25.0
1307.0391325950623,4.151037,3.866,2104.7752777777087,25.0
1307.5406563282013,4.150463,3.866,2105.312222222153,25.0
1308.040636062622,4.150692,3.862,2105.848611111042,25.0
1308.541920185089,4.150609,3.856,2106.3841666665976,25.0
1309.042566537857,4.151183,3.851,2106.919027777709,25.0
1309.5414395332336,4.150661,3.851,2107.45388888882,25.0
1310.0863766670227,4.150964,3.846,2107.988055555487,25.0
1310.5504417419434,4.150817,3.84,2108.52138888882,25.0
1311.0514976978302,4.151162,3.84,2109.0547222221535,25.0
1311.5530369281769,4.150682,3.833,2109.5870833332647,25.0
1312.0405778884888,4.15134,3.831,2110.119166666598,25.0
1312.5400822162628,4.151214,3.822,2110.6499999999314,24.937
1313.0410478115082,4.151517,3.822,2111.1808333332647,24.937
1313.5409603118896,4.151016,3.821,2111.7115277777093,25.0
1314.0422513484955,4.151496,3.815,2112.2413888888204,25.0
1314.5407662391663,4.151141,3.809,2112.770416666598,25.0
1315.0378723144531,4.15159,3.809,2113.2994444443757,25.0
1315.5417234897614,4.151266,3.8040000000000003,2113.827777777709,25.0
1316.0519351959229,4.151673,3.8000000000000003,2114.3555555554867,25.0
1316.5410826206207,4.151767,3.8000000000000003,2114.8833333332645,25.0
1317.0523195266724,4.151767,3.794,2115.410277777709,25.0
1317.5389428138733,4.151621,3.7910000000000004,2115.9368055554864,25.0
1318.03848361969,4.152216,3.786,2116.4626388888196,25.0
1318.5384085178375,4.151767,3.786,2116.9884722221527,25.0
1319.0422668457031,4.151955,3.782,2117.5137499999305,25.0
1319.5405859947205,4.15207,3.779,2118.0386111110415,25.0
1320.0422966480255,4.15231,3.779,2118.5634722221525,25.0
1320.5421071052551,4.151913,3.77,2119.0870833332638,25.0
1321.03803896904,4.15256,3.7680000000000002,2119.6104166665973,25.0
1321.5381994247437,4.152205,3.757,2120.132222222153,25.0
1322.049111366272,4.152425,3.757,2120.6540277777085,25.0
1322.5507390499115,4.152122,3.7560000000000002,2121.175694444375,25.0
1323.0446608066559,4.15256,3.75,2121.6965277777085,25.0
1323.5420207977295,4.152404,3.747,2122.2169444443753,25.0
1324.0377478599548,4.152613,3.747,2122.737361111042,25.0
1324.5677223205566,4.15231,3.742,2123.2570833332643,25.0
1325.0376496315002,4.152926,3.736,2123.775972222153,25.0
1325.538903951645,4.152487,3.736,2124.294861111042,25.0
1326.0376086235046,4.153281,3.73,2124.8129166665976,25.0
1326.5404660701752,4.152466,3.726,2125.3304166665976,24.937
1327.038872718811,4.153207,3.72,2125.8470833332644,24.937
1327.5423774719238,4.15279,3.72,2126.3637499999313,25.0
1328.0513565540314,4.153406,3.716,2126.8798611110424,25.0
1328.5510075092316,4.152874,3.71,2127.39513888882,25.0
1329.042696237564,4.153187,3.708,2127.91013888882,25.0
1329.5380516052246,4.152863,3.708,2128.4251388888197,25.0
1330.0792977809906,4.153646,3.7,2128.9390277777084,25.0
1330.538034915924,4.152748,3.699,2129.4527777777084,25.0
1331.0382702350616,4.153427,3.699,2129.9665277777085,25.0
1331.537982225418,4.152957,3.691,2130.4791666665974,25.0
1332.0378756523132,4.153729,3.686,2130.991111111042,25.0
1332.5387563705444,4.153103,3.6820000000000004,2131.502499999931,24.937
1333.0430867671967,4.153708,3.6820000000000004,2132.01388888882,24.937
1333.5512433052063,4.153437,3.676,2132.5244444443756,25.0
1334.0481224060059,4.153813,3.672,2133.034444444376,25.0
1334.5542306900024,4.153312,3.6670000000000003,2133.543749999931,24.937
1335.0427794456482,4.153698,3.6670000000000003,2134.0530555554865,24.937
1335.5875296592712,4.153395,3.662,2134.5616666665974,25.0
1336.0373454093933,4.153938,3.6590000000000003,2135.069861111042,25.0
1336.5382130146027,4.153729,3.6590000000000003,2135.5780555554866,25.0
1337.0384893417358,4.154001,3.654,2136.0855555554867,25.0
1337.5392000675201,4.153771,3.649,2136.5923611110425,25.0
1338.040167093277,4.154116,3.6430000000000002,2137.0983333332647,24.937
1338.5431246757507,4.153907,3.6430000000000002,2137.604305555487,24.937
1339.0420734882355,4.154084,3.6390000000000002,2138.109722222154,24.937
1339.5557978153229,4.153771,3.636,2138.614722222154,24.937
1340.0547490119934,4.154408,3.6340000000000003,2139.1194444443763,24.937
1340.5382015705109,4.153834,3.6340000000000003,2139.6241666665987,24.937
1341.0419158935547,4.154481,3.6260000000000003,2140.12777777771,24.937
1341.5397124290466,4.154126,3.622,2140.6308333332654,24.937
1342.0401501655579,4.154679,3.622,2141.133888888821,24.937
1342.5430510044098,4.15446,3.619,2141.6365277777095,24.937
1343.0430946350098,4.154878,3.614,2142.1384722221537,24.937
1343.5415127277374,4.154324,3.611,2142.6399999999317,24.937
1344.039427280426,4.154648,3.611,2143.1415277777096,24.937
1344.547502040863,4.154377,3.607,2143.6424999999317,24.937
1345.057535648346,4.154992,3.599,2144.1423611110426,24.937
1345.549798488617,4.154606,3.599,2144.6422222221536,24.937
1346.0577569007874,4.154794,3.598,2145.141944444376,24.937
1346.542398929596,4.1547,3.592,2145.6408333332647,24.937
1347.0411128997803,4.155003,3.589,2146.1393055554868,24.937
1347.5420396327972,4.154387,3.589,2146.637777777709,24.937
1348.0421738624573,4.15519,3.5860000000000003,2147.1358333332646,24.937
1348.537859916687,4.154909,3.579,2147.632916666598,24.937
1349.0378699302673,4.155263,3.573,2148.129166666598,24.937
1349.538250207901,4.154846,3.573,2148.625416666598,25.0
1350.069011926651,4.155337,3.571,2149.12138888882,24.937
1350.538703918457,4.154972,3.566,2149.6166666665977,24.937
1351.0528826713562,4.155472,3.566,2150.1119444443752,24.937
1351.5497934818268,4.155034,3.5620000000000003,2150.6066666665974,24.937
1352.04532456398,4.155733,3.5570000000000004,2151.100694444375,25.0
1352.5414674282074,4.155201,3.5540000000000003,2151.5943055554862,25.0
1353.0429689884186,4.155733,3.5540000000000003,2152.0879166665973,24.937
1353.5383174419403,4.155066,3.5500000000000003,2152.580972222153,24.937
1354.0383162498474,4.155859,3.5460000000000003,2153.0734722221528,25.0
1354.5382301807404,4.155316,3.5410000000000004,2153.565277777708,25.0
1355.038626909256,4.155608,3.5410000000000004,2154.0570833332636,25.0
1355.5871167182922,4.155587,3.539,2154.5486111110413,25.0
1356.0410814285278,4.15565,3.535,2155.0395833332636,25.0
1356.5500252246857,4.155399,3.535,2155.530555555486,25.0
1357.053255558014,4.156161,3.5300000000000002,2156.020833333264,25.0
1357.5487909317017,4.155619,3.523,2156.5101388888193,25.0
1358.037969827652,4.156328,3.521,2156.999166666597,25.0
1358.540269613266,4.155556,3.521,2157.4881944443746,25.0
1359.0398161411285,4.155702,3.516,2157.976527777708,25.0
1359.540761232376,4.156203,3.513,2158.4644444443743,25.0
1360.0416009426117,4.156025,3.5090000000000003,2158.9518055554854,24.937
1360.5417802333832,4.155807,3.5090000000000003,2159.4391666665965,24.937
1361.043530702591,4.156078,3.505,2159.9259722221523,24.937
1361.5383789539337,4.15565,3.5,2160.4120833332636,25.0
1362.0389552116394,4.156318,3.5,2160.898194444375,25.0
1362.5520768165588,4.156119,3.497,2161.3838888888195,25.0
1363.0472521781921,4.15638,3.495,2161.8693055554863,25.0
1363.5508646965027,4.156339,3.487,2162.353611111042,25.0
1364.0403723716736,4.156672,3.487,2162.8379166665977,25.0
1364.547036409378,4.156182,3.486,2163.3220833332643,24.937
1365.038075685501,4.156725,3.481,2163.8055555554865,25.0
1365.5403985977173,4.156339,3.481,2164.2890277777087,25.0
1366.041344165802,4.156704,3.476,2164.7718055554865,25.0
1366.5420134067535,4.156276,3.473,2165.2541666665975,25.0
1367.043479681015,4.156735,3.472,2165.73638888882,25.0
1367.5428009033203,4.156266,3.472,2166.2186111110423,25.0
1368.0427150726318,4.156913,3.4690000000000003,2166.700416666598,25.0
1368.552684545517,4.156161,3.462,2167.1812499999314,25.0
1369.05069231987,4.157038,3.46,2167.661805555487,25.0
1369.5466330051422,4.156401,3.46,2168.142361111042,25.0
1370.0574932098389,4.157101,3.4570000000000003,2168.6224999999313,25.0
1370.5386414527893,4.156589,3.454,2169.1022222221536,25.0
1371.0386550426483,4.157299,3.454,2169.581944444376,25.0
1371.5373134613037,4.156621,3.448,2170.060833333265,25.0
1372.040272474289,4.157413,3.443,2170.539027777709,25.0
1372.5404062271118,4.156923,3.44,2171.016805555487,24.937
1373.041446685791,4.15733,3.44,2171.4945833332645,24.937
1373.5420858860016,4.156766,3.4370000000000003,2171.9719444443754,24.937
1374.0504355430603,4.15757,3.432,2172.448611111042,25.0
1374.5443680286407,4.156913,3.428,2172.924722222153,25.0
1375.051936864853,4.15756,3.428,2173.400833333264,25.0
1375.5818872451782,4.157174,3.423,2173.8762499999307,25.0
1376.0430560112,4.157466,3.4210000000000003,2174.3513888888197,25.0
1376.5406844615936,4.15708,3.4210000000000003,2174.8265277777086,24.937
1377.0385847091675,4.15756,3.418,2175.301249999931,24.937
1377.5390062332153,4.157424,3.415,2175.7755555554863,24.937
1378.0385613441467,4.157622,3.41,2176.2491666665974,24.937
1378.5384421348572,4.157142,3.41,2176.7227777777084,24.937
1379.038561820984,4.157549,3.407,2177.1959722221527,24.937
1379.545396566391,4.157821,3.4050000000000002,2177.6688888888193,24.937
1380.0524020195007,4.157904,3.4010000000000002,2178.1412499999306,25.0
1380.5501022338867,4.15758,3.4010000000000002,2178.613611111042,25.0
1381.0999188423157,4.157706,3.398,2179.0855555554863,25.0
1381.5421233177185,4.157403,3.395,2179.557083333264,25.0
1382.0380275249481,4.157716,3.395,2180.0286111110418,25.0
1382.5379116535187,4.157727,3.394,2180.4999999999304,25.0
1383.0381875038147,4.15803,3.388,2180.970555555486,25.0
1383.5393438339233,4.157789,3.383,2181.4404166665972,24.937
1384.0378580093384,4.158395,3.383,2181.9102777777084,24.937
1384.5402460098267,4.157883,3.379,2182.379583333264,24.937
1385.040756225586,4.158259,3.374,2182.8481944443747,24.937
1385.5534608364105,4.158134,3.373,2183.316666666597,25.0
1386.0493412017822,4.158363,3.373,2183.7851388888193,25.0
1386.5547025203705,4.157748,3.371,2184.253333333264,25.0
1387.0404961109161,4.158583,3.367,2184.720972222153,24.937
1387.5424296855927,4.158103,3.367,2185.1886111110416,24.937
1388.0424115657806,4.158478,3.363,2185.655694444375,25.0
1388.5445857048035,4.158061,3.359,2186.1222222221527,25.0
1389.0382227897644,4.158614,3.357,2186.5884722221526,25.0
1389.5381743907928,4.15829,3.357,2187.0547222221526,25.0
1390.0485560894012,4.15852,3.3520000000000003,2187.520277777708,25.0
1390.5422422885895,4.15828,3.3520000000000003,2187.9858333332636,24.937
1391.0451769828796,4.158593,3.3520000000000003,2188.451388888819,24.937
1391.553007364273,4.158395,3.35,2188.916666666597,24.937
1392.0522158145905,4.159052,3.342,2189.3808333332636,24.937
1392.5388977527618,4.158175,3.3400000000000003,2189.8447222221525,24.937
1393.0389337539673,4.158781,3.3400000000000003,2190.3086111110415,24.937
1393.5387070178986,4.158457,3.3360000000000003,2190.7719444443746,25.0
1394.0452291965485,4.158864,3.334,2191.23499999993,25.0
1394.5396649837494,4.158687,3.329,2191.697361111041,25.0
1395.040583372116,4.159313,3.329,2192.159722222152,25.0
1395.5617108345032,4.158708,3.326,2192.6216666665964,25.0
1396.0424990653992,4.159136,3.323,2193.0831944443744,25.0
1396.542372226715,4.158562,3.323,2193.5447222221524,25.0
1397.0543582439423,4.159345,3.3200000000000003,2194.0058333332636,25.0
1397.5468270778656,4.158948,3.3160000000000003,2194.466388888819,25.0
