Time,Voltage,Current,Total mAh,Temperature
994.6395568847656,3.442401,8.399671,2397.2186039722274,24.937
995.1374416351318,3.441618,8.398879,2398.3851149444495,24.937
995.6654238700867,3.442056,8.399898,2399.5517674444495,24.937
996.1601753234863,3.441148,8.399318,2400.718339388894,24.937
996.6393382549286,3.441378,8.39942,2401.884925500005,24.937
997.1397006511688,3.440835,8.399342,2403.0515007777826,24.937
997.6384835243225,3.440762,8.399529,2404.2181020277826,24.937
998.1351268291473,3.440104,8.398926,2405.3846195277824,24.937
998.6391315460205,3.440407,8.399561,2406.551225222227,24.937
999.138834476471,3.439635,8.399513,2407.717824250005,24.937
999.6527860164642,3.439739,8.399843,2408.8844691111162,24.937
1000.1389448642731,3.438904,8.398879,2410.0509800833383,24.937
1000.6394121646881,3.439218,8.400109,2411.217661888894,24.937
1001.1368799209595,3.438633,8.398832,2412.3841663333383,24.937
1001.6387917995453,3.438873,8.399983,2413.550830638894,24.937
1002.1611139774323,3.437871,8.399247,2414.717392722227,24.937
1002.6665861606598,3.43808,8.399756,2415.884025500005,24.937
1003.138669013977,3.437255,8.399882,2417.050675777783,24.937
1003.6356148719788,3.437568,8.399342,2418.2172510555606,24.937
1004.1409265995026,3.436848,8.399247,2419.383813138894,24.937
1004.638735294342,3.437036,8.399843,2420.550458000005,24.875
1005.137407541275,3.436483,8.399937,2421.717115916672,24.875
1005.647970199585,3.436504,8.399545,2422.883719388894,24.937
1006.1601312160492,3.435669,8.399208,2424.0502760555605,24.937
1006.6422507762909,3.435825,8.399788,2425.2169132777826,24.937
1007.1371657848358,3.435481,8.399145,2426.3834611944494,24.937
1007.6387047767639,3.435502,8.399522,2427.5500614722273,24.937
1008.1410977840424,3.434552,8.399349,2428.7166377222275,24.937
1008.6460843086243,3.434751,8.399663,2429.8832575833385,24.937
1009.1545515060425,3.434051,8.399043,2431.0497913333384,24.937
1009.6410174369812,3.434249,8.399467,2432.216383972227,24.937
1010.1388375759125,3.433425,8.398793,2433.3828830000048,24.937
1010.6378190517426,3.434114,8.399255,2434.549446194449,24.937
1011.1369881629944,3.432611,8.399059,2435.7159821666714,24.937
1011.6378090381622,3.433164,8.399388,2436.8825638333383,24.937
1012.1728534698486,3.432538,8.398487,2438.049020361116,24.937
1012.6627464294434,3.432767,8.399671,2439.215641333338,24.937
1013.1375417709351,3.431964,8.398855,2440.3821489722272,24.937
1013.6356062889099,3.431974,8.399412,2441.548733972227,24.937
1014.1394600868225,3.431588,8.398879,2442.7152449444493,24.937
1014.639621257782,3.431786,8.399184,2443.8817982777828,24.937
1015.1353182792664,3.430857,8.398801,2445.0482984166715,24.937
1015.6378586292267,3.431004,8.399764,2446.2149323055605,24.937
1016.15141248703,3.430221,8.398824,2447.381435638894,24.937
1016.637166261673,3.430336,8.399827,2448.5480782777827,24.937
1017.1391797065735,3.429876,8.399067,2449.714615361116,24.937
1017.6371049880981,3.430096,8.399161,2450.881165500005,24.937
1018.1371335983276,3.429271,8.39884,2452.0476710555604,25.0
1018.6499891281128,3.429396,8.399702,2453.214296333338,25.0
1019.1600651741028,3.428791,8.399122,2454.3808410555603,24.937
1019.6365637779236,3.429156,8.399412,2455.54742605556,24.937
1020.1398873329163,3.428123,8.398911,2456.713941472227,24.937
1020.6388516426086,3.42853,8.399647,2457.880559111116,24.937
1021.1387724876404,3.427591,8.398808,2459.047060222227,24.937
1021.636666059494,3.427852,8.399498,2460.2136571666715,25.0
1022.1584093570709,3.427058,8.399004,2461.3801855000047,25.0
1022.6678004264832,3.427351,8.399404,2462.5467693888936,24.937
1023.1379270553589,3.426474,8.399137,2463.7133161944494,25.0
1023.641416311264,3.426787,8.400046,2464.879989250005,25.0
1024.1473729610443,3.425889,8.398887,2466.0465013333383,25.0
1024.6417694091797,3.426265,8.399137,2467.213048138894,25.0
1025.1534094810486,3.425576,8.399043,2468.379581888894,24.937
1025.6610078811646,3.425754,8.399725,2469.546210361116,24.937
1026.1372151374817,3.424982,8.399122,2470.7127550833384,25.0
1026.6414456367493,3.425117,8.399106,2471.8792975833385,24.937
1027.1410508155823,3.424585,8.399302,2473.045867305561,24.937
1027.6370556354523,3.424658,8.399545,2474.212470777783,24.937
1028.1393897533417,3.42376,8.398965,2475.3789936944495,24.937
1028.6587104797363,3.424001,8.399396,2476.5455764722274,24.937
1029.157619714737,3.423385,8.399184,2477.712129805561,24.937
1029.6398689746857,3.423823,8.399756,2478.878762583339,24.937
1030.1397800445557,3.42303,8.399161,2480.0453127222277,24.937
1030.6366925239563,3.423207,8.39942,2481.2118988333386,24.937
1031.135668516159,3.42208,8.399325,2482.3784717500052,24.937
1031.647807598114,3.422498,8.399632,2483.5450873055606,24.937
1032.1581015586853,3.422122,8.398981,2484.7116124444497,24.937
1032.640485048294,3.422445,8.399843,2485.878257305561,24.937
1033.136482477188,3.42136,8.399404,2487.04484119445,24.937
1033.6374361515045,3.421454,8.399937,2488.2114991111166,24.937
1034.141300201416,3.421005,8.399232,2489.3780591111167,24.937
1034.635234117508,3.421026,8.399803,2490.5446984166724,24.937
1035.157259464264,3.420368,8.398942,2491.7112181388948,24.937
1035.6609818935394,3.420535,8.399961,2492.8778793888946,24.937
1036.1371064186096,3.419836,8.399177,2494.0444317500055,24.937
1036.639482498169,3.420066,8.399561,2495.21103744445,24.937
1037.1380727291107,3.419252,8.399247,2496.3775995277833,24.937
1037.6389782428741,3.419544,8.399427,2497.544186611117,24.937
1038.1358749866486,3.418709,8.398871,2498.710696472228,24.937
1038.6476709842682,3.418897,8.399961,2499.8773577222278,24.937
1039.1476790904999,3.417999,8.399773,2501.0439928611167,24.937
1039.6397223472595,3.418427,8.399522,2502.2105931388946,24.937
1040.1366991996765,3.417696,8.398777,2503.3770899444503,24.937
1040.6386744976044,3.417822,8.399459,2504.543681472228,24.937
1041.1356251239777,3.416987,8.399592,2505.710291472228,24.937
1041.6385152339935,3.417133,8.399632,2506.8769070277835,24.937
1042.147469997406,3.416809,8.400039,2508.0435791111167,24.937
1042.640424489975,3.416914,8.399733,2509.21020869445,24.937
1043.1373722553253,3.415766,8.399216,2510.3767664722277,24.937
1043.6397795677185,3.416121,8.40018,2511.5434581388945,24.937
1044.1393432617188,3.415484,8.399396,2512.7100409166724,24.937
1044.6412000656128,3.415734,8.399632,2513.8766564722278,24.937
1045.1612882614136,3.414973,8.40018,2515.0433481388945,24.937
1045.6599519252777,3.415077,8.399506,2516.20994619445,24.937
1046.139092206955,3.414232,8.3992,2517.3765017500054,25.0
1046.6369652748108,3.414607,8.399654,2518.5431203611165,25.0
1047.1402633190155,3.41371,8.399169,2519.7096716111164,24.937
1047.639944076538,3.414117,8.399435,2520.876259805561,24.937
1048.147367477417,3.413271,8.399654,2521.3429072500053,24.875
1048.355610370636,3.312242,16.797272,2522.276089027783,24.875
1048.5627841949463,3.309549,16.797272,2523.209270805561,24.875
1048.7417693138123,3.307441,16.797657,2524.142473972228,24.937
1048.9376993179321,3.304842,16.796904,2525.0756353055613,24.937
1049.1617064476013,3.302671,16.797216,2526.008813972228,24.937
1049.3401792049408,3.30096,16.796535,2526.941954805561,24.937
1049.5366787910461,3.299926,16.797367,2527.875141861117,24.937
1049.7616398334503,3.298465,16.797226,2528.8083210833393,24.937
1049.9358813762665,3.296545,16.796787,2529.7414759166727,24.937
1050.1385865211487,3.295188,16.797806,2530.6746873611173,24.937
1050.360389471054,3.293862,16.796583,2531.6078308611172,24.937
1050.53657746315,3.293257,16.797375,2532.541018361117,24.937
1050.737426996231,3.291879,16.797703,2533.4742240833393,24.937
1050.9583370685577,3.290178,16.796936,2534.4073871944506,24.937
1051.1414895057678,3.289009,16.796417,2535.3405214722284,24.937
1051.3398492336273,3.287955,16.797077,2536.273692416673,24.937
1051.562597990036,3.287371,16.796654,2537.2068398611173,24.937
1051.7384214401245,3.286077,16.797421,2538.140029916673,24.937
1051.9374198913574,3.285002,16.797375,2539.073217416673,24.937
1052.1605067253113,3.283655,16.797092,2540.0063891944505,24.937
1052.3374688625336,3.283175,16.796881,2540.939549250006,24.937
1052.535748720169,3.282423,16.798471,2541.872797638895,24.937
1052.760202884674,3.281495,16.797413,2542.805987250006,24.937
1052.9393391609192,3.280232,16.796591,2543.7391311944507,24.937
1053.1383695602417,3.279125,16.796465,2544.672268138895,24.937
1053.3718752861023,3.278562,16.797068,2547.0051942500063,24.937
1053.8391761779785,3.381397,8.399803,2548.171833555562,24.937
1054.3616876602173,3.383839,8.398456,2549.338285777784,24.875
1054.8572647571564,3.386041,8.399467,2550.504878416673,24.875
1055.3401210308075,3.387242,8.399412,2551.671463416673,24.875
1055.838953256607,3.388859,8.399451,2552.8380538333395,24.937
1056.3404865264893,3.389162,8.399255,2554.0046170277838,24.937
1056.8389256000519,3.390571,8.399545,2555.171220500006,24.937
1057.339891910553,3.390717,8.399522,2556.3378207777837,24.937
1057.8469524383545,3.391959,8.399678,2557.5044427222283,24.937
1058.358608007431,3.391782,8.399271,2558.671008138895,24.937
1058.839663028717,3.392575,8.399208,2559.8375648055617,24.937
1059.3396253585815,3.392857,8.39902,2561.0040953611174,24.937
1059.8388373851776,3.393525,8.399693,2562.170719388895,24.937
1060.3395330905914,3.393201,8.399106,2563.3372618888952,24.937
1060.8575348854065,3.394015,8.399435,2564.50385008334,24.937
1061.36044049263,3.393619,8.399232,2565.67041008334,24.937
1061.839730501175,3.39438,8.39978,2566.837046194451,24.937
1062.3373367786407,3.394307,8.399286,2568.003613694451,24.937
1062.839271068573,3.39462,8.399169,2569.170164944451,24.937
1063.3362576961517,3.394485,8.399451,2570.3367553611174,24.937
1063.8411858081818,3.395059,8.399381,2571.5033360555617,24.937
1064.3405985832214,3.394558,8.398628,2572.6698121666727,24.937
1064.8412573337555,3.394944,8.399522,2573.8364124444506,24.937
1065.3400614261627,3.394798,8.398589,2575.002883138895,24.937
1065.8389654159546,3.395341,8.399043,2576.169416888895,25.0
1066.3403210639954,3.394871,8.399106,2577.335959388895,24.937
1066.8418216705322,3.395257,8.399444,2578.5025488333395,24.937
1067.3538224697113,3.394923,8.39895,2579.669069666673,24.937
1067.8661787509918,3.395257,8.40018,2580.8357613333396,24.937
1068.3419003486633,3.394704,8.399098,2582.0023027222287,24.937
1068.8396656513214,3.395393,8.399733,2583.168932305562,24.937
1069.3355531692505,3.394652,8.399122,2584.3354770277842,24.937
1069.8401548862457,3.394933,8.399263,2585.50204133334,24.937
1070.342494726181,3.394537,8.398801,2586.6685414722288,24.937
1070.8612356185913,3.394965,8.399788,2587.835178694451,25.0
1071.3665907382965,3.394694,8.399247,2589.001740777784,25.0
1071.8383150100708,3.394902,8.399647,2590.168358416673,25.0
1072.3372311592102,3.39436,8.39924,2591.334919527784,25.0
1072.8395986557007,3.394485,8.399584,2592.501528416673,24.937
1073.3395645618439,3.394057,8.399459,2593.6681199444506,24.937
1073.847056388855,3.39413,8.398894,2594.8346330000063,24.937
1074.3520789146423,3.393827,8.399122,2596.0011777222285,24.937
1074.843368768692,3.394057,8.399632,2597.167793277784,24.937
1075.3359897136688,3.393671,8.398942,2598.334313000006,24.937
1075.8399696350098,3.393681,8.3996,2599.5009241111175,24.937
1076.3409340381622,3.39317,8.398738,2600.6674155000064,24.937
1076.840060710907,3.393556,8.399835,2601.8340592500062,24.937
1077.3627252578735,3.392825,8.398973,2603.0005832777842,24.937
1077.8648810386658,3.392951,8.399632,2604.1671988333396,25.0
1078.3371074199677,3.392575,8.399004,2605.333727166673,25.0
1078.8396625518799,3.392982,8.399342,2606.5003024444504,24.937
1079.3374750614166,3.392241,8.399232,2607.6668624444505,24.937
1079.8399312496185,3.392804,8.399898,2608.8335149444506,24.937
1080.3453826904297,3.391844,8.399357,2610.000092305562,25.0
1080.8568732738495,3.391959,8.399671,2611.166713277784,25.0
1081.3433678150177,3.391448,8.399302,2612.3332830000063,24.937
1081.8414959907532,3.39198,8.399576,2613.499890777784,24.937
1082.336237192154,3.391375,8.399208,2614.6664474444506,24.937
1082.8412663936615,3.39149,8.399302,2615.833017166673,24.937
1083.3366041183472,3.390686,8.399498,2616.9996141111174,24.937
1083.8529334068298,3.391082,8.400039,2618.1662861944505,24.937
1084.3637800216675,3.390331,8.399569,2619.332893000006,24.937
1084.8408885002136,3.3908,8.399435,2620.4994811944507,24.937
1085.3399362564087,3.390049,8.399052,2621.6660161944505,24.937
1085.8398213386536,3.390258,8.399537,2622.8326185555616,24.937
1086.3388023376465,3.389454,8.399404,2623.9992024444505,24.937
1086.8487124443054,3.389611,8.399693,2625.165826472228,24.937
1087.35311794281,3.389089,8.399396,2626.332409250006,24.937
1087.8375880718231,3.389298,8.399803,2627.499048555562,24.937
1088.3395690917969,3.388713,8.399349,2628.665624805562,24.937
1088.8376936912537,3.389078,8.399749,2629.8322566111174,24.937
1089.3404619693756,3.388223,8.399678,2630.998878555562,24.937
1089.8384346961975,3.388358,8.399404,2632.165462444451,24.937
1090.3574974536896,3.38768,8.399529,2633.332063694451,24.937
1090.8651151657104,3.387836,8.399983,2634.4987280000064,24.937
1091.337214231491,3.387388,8.398894,2635.665241055562,24.937
1091.8381915092468,3.387388,8.399905,2636.8318945277842,24.937
1092.3393630981445,3.386866,8.399349,2637.9984707777844,24.937
1092.840056180954,3.386908,8.399608,2639.1650830000067,24.937
1093.338993549347,3.386344,8.399474,2640.331676611118,24.937
1093.845210313797,3.386574,8.399764,2641.498310500007,24.937
1094.340919494629,3.385989,8.399498,2642.6649074444513,24.937
1094.8368620872498,3.386104,8.399529,2643.8315086944513,24.937
1095.339768409729,3.385217,8.398942,2644.9980284166736,24.937
1095.837806224823,3.385624,8.399553,2646.164633000007,24.937
1096.3416905403137,3.384966,8.399106,2647.3311755000072,24.937
1096.860845565796,3.384904,8.399294,2648.497744111118,24.937
1097.3574135303497,3.384319,8.39924,2649.6643052222294,24.937
1097.841519832611,3.384486,8.399043,2650.8308389722292,24.937
1098.3394684791565,3.383891,8.399647,2651.997456611118,24.937
1098.8359067440033,3.384372,8.399498,2653.1640535555625,25.0
1099.3374028205872,3.383213,8.399075,2654.330591750007,25.0
1099.835415840149,3.383557,8.398973,2655.497115777785,24.937
1100.3494515419006,3.383025,8.39942,2656.663701888896,24.937
1100.8640480041504,3.38315,8.39989,2657.830353277785,24.937
1101.348180770874,3.382368,8.399122,2658.996898000007,24.937
1101.8391301631927,3.382566,8.399522,2660.163498277785,24.937
1102.3423557281494,3.381877,8.399427,2661.3300853611186,24.937
1102.838109254837,3.382065,8.399553,2662.496689944452,24.937
1103.3550803661346,3.381251,8.399357,2663.6632673055633,24.937
1103.8600294589996,3.381668,8.3992,2664.829822861119,24.937
1104.3408472537994,3.381146,8.398793,2665.9963218888965,24.937
1104.8397948741913,3.381032,8.399537,2667.1629242500076,24.937
1105.340722322464,3.380395,8.399584,2668.3295331388963,24.937
1105.8372118473053,3.380499,8.399819,2669.496174666674,24.937
1106.3396322727203,3.380186,8.399193,2670.6627292500075,24.937
1106.8653762340546,3.380322,8.399106,2671.8292717500076,24.937
1107.3606944084167,3.379518,8.399137,2672.9958185555633,24.937
1107.8395261764526,3.379821,8.39942,2674.1624046666743,25.0
1108.3404026031494,3.378944,8.39931,2675.328975500008,25.0
1108.8383462429047,3.379164,8.399773,2676.495610638897,24.937
1109.3405261039734,3.378402,8.399608,2677.662222861119,24.937
1109.8372948169708,3.3786,8.399803,2678.8288621666748,25.0
1110.3441741466522,3.378099,8.399035,2679.9953948055636,24.937
1110.8485584259033,3.37836,8.399874,2681.16204397223,24.937
1111.3381898403168,3.377368,8.400102,2682.3287248055635,24.937
1111.8420748710632,3.377838,8.399678,2683.495346750008,24.937
1112.3399884700775,3.376909,8.399114,2684.6618903611193,24.937
1112.8361449241638,3.377076,8.399608,2685.8285025833416,24.937
1113.3579847812653,3.376523,8.399333,2686.995076611119,24.937
1113.8620562553406,3.376544,8.399623,2688.1616909166746,24.875
1114.339203596115,3.37573,8.399537,2689.3282932777856,24.875
1114.8357465267181,3.376325,8.399905,2690.494946750008,24.937
1115.3426766395569,3.37527,8.399216,2691.6615045277854,24.937
1115.8420672416687,3.375615,8.399773,2692.8281396666744,24.937
1116.3405811786652,3.374853,8.398981,2693.9946648055634,24.937
1116.8445596694946,3.375114,8.399898,2695.1613173055634,24.937
1117.342457294464,3.374331,8.398918,2696.3278336944522,24.937
1117.8376462459564,3.37478,8.399858,2697.4944806388967,24.937
1118.3394401073456,3.373997,8.398762,2698.6609753611187,24.937
1118.841307401657,3.373778,8.399553,2699.8275799444523,24.937
1119.3396639823914,3.37359,8.399028,2700.994111611119,24.937
1119.8651909828186,3.373694,8.399749,2702.1607434166744,24.937
1120.360934972763,3.372838,8.399208,2703.327300083341,24.937
1120.8382041454315,3.372922,8.399921,2704.4939557777857,24.937
1121.3401262760162,3.372296,8.399067,2705.660492861119,24.937
1121.840059041977,3.37239,8.399302,2706.8270625833416,24.937
1122.3399324417114,3.371618,8.399154,2707.9936117500083,24.937
1122.839251756668,3.371732,8.400211,2709.1603077222308,24.937
