Time,Voltage,Current,Total mAh,Temperature
531.7485556602478,3.619703,9.998464,1593.0929438055502,25.062
532.249883890152,3.619087,9.999662,1594.4817857499947,25.062
532.7495408058167,3.61891,9.998784,1595.8705057499947,25.125
533.2537429332733,3.618033,9.998628,1597.259204083328,25.125
533.7524154186249,3.6182,9.998706,1598.6479132499946,25.125
534.2548456192017,3.617772,9.999161,1600.0366856111057,25.125
534.7469835281372,3.617574,9.99844,1601.4253578333278,25.125
535.2507150173187,3.616781,9.998988,1602.814106166661,25.125
535.7666356563568,3.617031,9.998784,1604.202826166661,25.125
536.2762613296509,3.616457,9.998526,1605.5915103333277,25.125
536.7505207061768,3.616457,9.99891,1606.9802478333277,25.125
537.2478821277618,3.615664,9.998925,1608.368987416661,25.062
537.7494716644287,3.615862,9.998745,1609.7577019999942,25.125
538.2491631507874,3.615059,9.999349,1611.1465004722165,25.125
538.7503068447113,3.615048,9.99909,1612.5352629722165,25.062
539.283296585083,3.614276,9.998204,1613.923902416661,25.062
539.7778694629669,3.614652,9.999035,1615.312657277772,25.0
540.250111579895,3.613733,9.999129,1616.7014251944386,25.0
540.7532770633698,3.613566,9.998839,1618.0901528333275,25.062
541.248398065567,3.612877,9.998886,1619.478886999994,25.062
541.748363494873,3.613097,9.998354,1620.8675472777718,25.062
542.2555131912231,3.612241,9.999161,1622.2563196388828,25.125
542.7592806816101,3.612345,9.998839,1623.6450472777717,25.125
543.2511014938354,3.611562,9.998345,1625.0337063055495,25.062
543.7503769397736,3.611604,9.998228,1626.4223490833272,25.062
544.2490301132202,3.61103,9.998384,1627.8110135277716,25.062
544.7465488910675,3.611082,9.998964,1629.1997585277716,25.062
545.2509760856628,3.610404,9.998377,1630.588421999994,25.062
545.7788054943085,3.610383,9.998832,1631.9771486666605,25.062
546.2751231193542,3.609851,9.998596,1633.3658425555493,25.062
546.7484261989594,3.609851,9.998698,1634.7545506111048,25.062
547.2507474422455,3.609204,9.998761,1636.1432674166604,25.062
547.7522401809692,3.609266,9.998847,1637.5319961666603,25.062
548.2466511726379,3.608369,9.998612,1638.9206922777714,25.062
548.7602617740631,3.60887,9.998808,1640.3094156111047,25.062
549.2660171985626,3.608014,9.999153,1641.6981868611047,25.062
549.7527365684509,3.608191,9.998518,1643.0868699166601,25.062
550.2509934902191,3.607242,9.999083,1644.475631444438,25.062
550.7506775856018,3.607231,9.998425,1645.864301583327,25.062
551.2512743473053,3.606511,9.998769,1647.2530194999936,25.125
551.7504105567932,3.607033,9.998988,1648.6417678333269,25.062
552.2744462490082,3.606093,9.998793,1650.0304890833268,25.062
552.7805252075195,3.60602,9.998494,1651.419168805549,25.125
553.2481274604797,3.605186,9.998886,1652.8079029722155,25.125
553.7472326755524,3.605394,9.999066,1654.1966621388822,25.062
554.2479457855225,3.604924,9.998628,1655.5853604722156,25.062
554.7590115070343,3.604831,9.999356,1656.97415991666,25.062
555.2489595413208,3.60387,9.998479,1658.3628375555488,25.125
555.7567064762115,3.603985,9.998784,1659.7515575555487,25.125
556.2581024169922,3.603213,9.999083,1661.1403190833266,25.125
556.7471508979797,3.603547,9.999074,1662.5290793611043,25.125
557.2505824565887,3.602869,9.998925,1663.9178189444376,25.062
557.7483479976654,3.602524,9.998503,1665.3064999166597,25.062
558.2468919754028,3.602148,9.998604,1666.6951949166598,25.125
558.7626264095306,3.602065,9.998973,1668.0839411666598,25.125
559.2659640312195,3.601146,9.998267,1669.4725893611042,25.125
559.7513098716736,3.601261,9.998471,1670.861265888882,25.125
560.2507722377777,3.600416,9.998604,1672.249960888882,25.125
560.7504959106445,3.600885,9.998745,1673.6386754722153,25.125
561.2511367797852,3.600061,9.998925,1675.0274150555485,25.125
561.7511501312256,3.600291,9.998847,1676.4161438055485,25.062
562.2785446643829,3.599205,9.998612,1677.8048399166596,25.125
562.7803611755371,3.59932,9.999254,1679.1936251944373,25.125
563.2530028820038,3.598788,9.999004,1680.582375749993,25.125
563.7596640586853,3.598652,9.998612,1681.1378541944373,25.125
563.9737288951874,3.484138,19.996794,1682.2487871944372,25.125
564.1663656234741,3.480391,19.996645,1683.3597119166595,25.125
564.3507900238037,3.477145,19.996401,1684.4706230833262,25.125
564.5507574081421,3.474818,19.996199,1685.5815230277708,25.125
564.7632856369019,3.472939,19.997154,1686.692476027771,25.125
564.9535784721375,3.471008,19.996426,1687.8033885833265,25.125
565.1487267017365,3.469453,19.996902,1688.9143275833264,25.125
565.3608560562134,3.467188,19.995689,1690.0251991944376,25.125
565.5482263565063,3.466124,19.996244,1691.136101638882,25.125
565.7496926784515,3.464913,19.996998,1692.2470459722153,25.125
565.9637637138367,3.463671,19.996284,1693.357950638882,25.125
566.1499452590942,3.462408,19.996174,1694.4688491944376,25.125
566.3506646156311,3.461135,19.996017,1695.579739027771,25.125
566.5645966529846,3.459309,19.99626,1696.6906423611042,25.125
566.7511870861053,3.458901,19.996511,1697.801559638882,25.125
566.951229095459,3.457806,19.996269,1698.9124634722154,25.125
567.156507730484,3.4572,19.996817,1700.0233977499931,25.125
567.353771686554,3.455384,19.996174,1701.1342963055488,25.125
567.5470254421234,3.454476,19.99666,1702.2452218611043,25.125
567.7634658813477,3.453798,19.995775,1703.3560982499932,25.125
567.9485087394714,3.452566,19.996746,1704.4670285833265,25.125
568.1515452861786,3.451804,19.996237,1705.577930638882,25.125
568.3644571304321,3.450427,19.995344,1706.6887830833264,25.125
568.5523800849915,3.449613,19.996534,1707.799701638882,25.062
568.7488296031952,3.44908,19.997084,1708.910650749993,25.062
568.9617857933044,3.448506,19.995979,1710.0215384722153,25.062
569.1503264904022,3.447546,19.997013,1711.132483638882,25.062
569.3522381782532,3.446336,19.996731,1712.243413138882,25.125
569.5616066455841,3.44548,19.996738,1713.354343027771,25.125
569.7482805252075,3.445292,19.996471,1714.4652580833265,25.125
569.952178478241,3.444853,19.997437,1715.5762268055487,25.125
570.1513895988464,3.444071,19.996778,1716.6871589166599,25.125
570.352148771286,3.442641,19.996817,1717.7980931944376,25.125
570.5561380386353,3.4419,19.996698,1718.9090208611042,25.125
570.7514185905457,3.441607,19.996307,1720.0199268055487,25.125
570.9520745277405,3.441284,19.996927,1721.1308671944375,25.125
571.1581094264984,3.440261,19.996277,1722.2417714722153,25.125
571.3509774208069,3.439155,19.996269,1723.3526753055487,25.125
571.5499384403229,3.43856,19.996206,1724.463575638882,25.125
571.7560155391693,3.438685,19.996206,1725.5744759722154,25.125
571.9530446529388,3.437537,19.996653,1726.685401138882,25.062
572.150496006012,3.437276,19.997271,1727.796360638882,25.062
572.3625946044922,3.435899,19.996738,1728.907290527771,25.062
572.5510454177856,3.435147,19.996668,1730.018216527771,25.062
572.7504487037659,3.434938,19.997091,1731.1291660277711,25.062
572.985109090805,3.434437,19.997334,1732.2401290277712,25.062
573.1517837047577,3.433957,19.997341,1733.35109241666,25.062
573.3480966091156,3.433018,19.996418,1734.4620045277711,25.062
573.5496952533722,3.432298,19.99666,1735.5729300833266,25.062
573.7487111091614,3.432517,19.996025,1736.6838203611044,25.125
573.9591398239136,3.431536,19.996832,1739.4611581388822,25.125
574.4466187953949,3.547991,9.999184,1740.8499336944378,25.125
574.9466109275818,3.552834,9.999434,1742.2387439722156,25.125
575.4597673416138,3.555641,9.998871,1743.6274760555489,25.125
575.9656095504761,3.558386,9.999207,1745.016254805549,25.062
576.4489319324493,3.559514,9.999694,1746.4051011944377,25.062
576.9505398273468,3.561309,9.999717,1747.793950777771,25.062
577.4492664337158,3.561903,9.998949,1749.1826936944376,25.062
577.9478702545166,3.563354,9.99956,1750.5715214722154,25.062
578.4602386951447,3.563949,9.999207,1751.9603002222154,25.062
578.9652314186096,3.565233,9.999592,1753.3491324444376,25.062
579.4490652084351,3.565254,9.998855,1754.7378623055488,25.062
579.9495370388031,3.566391,9.999372,1756.1266639722155,25.125
580.4479324817657,3.566204,9.999434,1757.5154742499933,25.125
580.951958656311,3.567539,9.999168,1758.9042475833267,25.125
581.4488215446472,3.567477,9.998549,1760.2929349444378,25.125
581.974846124649,3.567842,9.999349,1761.68173341666,25.062
582.4766094684601,3.567988,9.999153,1763.07050466666,25.062
582.9506418704987,3.568447,9.998659,1764.459207305549,25.062
583.448625087738,3.568458,9.99902,1765.8479600833268,25.125
583.9540631771088,3.569178,9.999804,1767.2368217499934,25.125
584.4504563808441,3.568687,9.999051,1768.6255788333267,25.125
584.9494724273682,3.569178,9.99938,1770.0143816111045,25.125
585.4507813453674,3.568886,9.999521,1771.4032039722156,25.062
585.9530951976776,3.569387,9.999701,1772.7920513333268,25.062
586.4485065937042,3.568875,9.998855,1774.180781194438,25.062
586.9493367671967,3.569345,9.999458,1775.569594805549,25.062
587.4481551647186,3.568907,9.998925,1776.9583343888823,25.062
587.9472050666809,3.569147,9.999466,1778.3471491111045,25.062
588.4636924266815,3.568771,9.999317,1779.7359431388822,25.062
588.9680643081665,3.569272,9.999482,1781.1247600833267,25.062
589.4468920230865,3.568604,9.998981,1782.513507444438,25.062
589.9479839801788,3.56899,9.999921,1783.9023853611045,25.062
590.4493112564087,3.568406,9.999098,1785.2911489722155,25.062
590.9487671852112,3.568687,9.99931,1786.6799420277712,25.062
591.4487340450287,3.568103,9.999341,1788.0687393888822,25.062
591.9703135490417,3.568646,9.999293,1789.4575300833267,25.062
592.477781534195,3.567863,9.998565,1790.84621966666,25.062
592.948897600174,3.56827,9.999122,1792.2349866111044,25.062
593.4484610557556,3.567821,9.999412,1793.6237938333265,25.062
593.9527263641357,3.567623,9.999646,1795.0126335555487,25.125
594.4528224468231,3.567216,9.999623,1796.4014700833266,25.125
594.9504842758179,3.567571,9.998894,1797.7902053611044,25.062
595.4560322761536,3.566757,9.999662,1799.179047305549,25.062
595.9680058956146,3.567028,9.999497,1800.5678663333267,25.062
596.4496483802795,3.566538,9.999176,1801.956640777771,25.062
596.9520692825317,3.566558,9.999012,1803.3453924444377,25.062
597.4519808292389,3.565984,9.998816,1804.7341168888822,25.062
597.9479546546936,3.566224,9.998784,1806.1228368888821,25.062
598.4604389667511,3.565567,9.999105,1807.5116014722155,25.125
598.9668056964874,3.565817,9.999615,1808.9004368888823,25.125
599.4467577934265,3.565202,9.998934,1810.2891777222155,25.062
599.9487631320953,3.565494,9.999263,1811.6779642499932,25.062
600.4512462615967,3.564617,9.998996,1813.0667136944378,25.125
600.9506096839905,3.564805,9.999537,1814.4555382777712,25.125
601.4504687786102,3.564179,9.998902,1815.84427466666,25.125
601.97802901268,3.564325,9.999395,1817.2330795277712,25.125
602.4694256782532,3.563511,9.998322,1818.6217353611046,25.125
602.9494125843048,3.563782,9.999568,1820.0105642499934,25.125
603.4482905864716,3.562801,9.999129,1821.39933216666,25.125
603.9512422084808,3.563219,9.999419,1822.7881403611045,25.125
604.4524087905884,3.56231,9.999654,1824.1769811944378,25.125
604.9611661434174,3.562415,9.999944,1825.5658623055488,25.125
605.4661135673523,3.561841,9.999122,1826.954629249993,25.125
605.9534890651703,3.561789,9.999858,1828.3434984166597,25.125
606.4491648674011,3.561079,9.999231,1829.732280499993,25.125
606.9518792629242,3.561204,9.999333,1831.121076749993,25.125
607.4487917423248,3.560369,9.999168,1832.5098500833265,25.125
607.9537253379822,3.560922,9.998996,1833.898599527771,25.125
608.4608891010284,3.559931,9.999302,1835.2873914722154,25.125
608.957622051239,3.559983,9.999882,1836.6762639722153,25.125
609.4505693912506,3.559346,9.998878,1838.064997027771,25.125
609.949539899826,3.559263,9.999168,1839.4537703611043,25.125
610.4500443935394,3.558491,9.999325,1840.842565499993,25.125
610.948438167572,3.558887,9.999685,1842.231410638882,25.062
611.4584066867828,3.558011,9.999043,1843.6201666111042,25.062
611.9673297405243,3.558324,9.999474,1845.0089824444376,25.125
612.4578931331635,3.55752,9.998824,1846.3977079999931,25.125
612.9512364864349,3.557426,9.999168,1847.7864813333265,25.125
613.451220035553,3.556936,9.998988,1849.1752296666598,25.062
613.9491631984711,3.556883,9.999514,1850.5640510555486,25.062
614.4513621330261,3.555746,9.999224,1851.9528321666596,25.125
614.9809160232544,3.55609,9.999372,1853.3416338333263,25.125
615.4797611236572,3.555506,9.998934,1854.7303746666596,25.125
615.9488923549652,3.555547,9.999129,1856.1191425833263,25.125
616.4510135650635,3.554431,9.998612,1857.5078386944374,25.187
616.9493136405945,3.554577,10.000053,1858.8967349444374,25.125
617.4496514797211,3.554003,9.999474,1860.2855507777708,25.125
617.9491064548492,3.554191,9.999215,1861.6743306388819,25.125
618.4694056510925,3.553262,9.998761,1863.0630474444374,25.125
618.9734160900116,3.553178,9.999497,1864.4518664722152,25.125
619.446456193924,3.55275,9.999168,1865.8406398055486,25.125
619.9512240886688,3.552531,9.99891,1867.2293773055485,25.125
620.4528946876526,3.551874,9.998996,1868.618126749993,25.125
620.9503705501556,3.551686,9.999451,1870.0069393888818,25.125
621.4482979774475,3.551143,9.998557,1871.395627861104,25.125
621.9543290138245,3.5513,9.999137,1872.7843968888817,25.125
622.4630906581879,3.55083,9.998674,1874.173101611104,25.125
622.948043346405,3.550621,10.00007,1875.562000222215,25.125
623.4511172771454,3.549671,9.998706,1876.9507093888815,25.125
623.9537048339844,3.549974,9.999207,1878.3394881388815,25.125
624.4509274959564,3.549077,9.999059,1879.7282463333258,25.125
624.9646306037903,3.548899,9.999207,1881.1170250833259,25.125
625.4656846523285,3.548482,9.998228,1882.5056678611036,25.125
625.9531280994415,3.548012,9.999434,1883.8944781388814,25.125
626.4486305713654,3.54725,9.999317,1885.2832721666591,25.125
626.9497065544128,3.547469,9.999231,1886.6720542499925,25.125
627.4505305290222,3.546874,9.9988,1888.0607764722147,25.125
627.9468619823456,3.547062,9.999388,1889.4495803611035,25.125
628.4763357639313,3.546123,9.999043,1890.8383363333257,25.125
628.9691460132599,3.5463,9.999607,1892.2271706388813,25.125
629.4463856220245,3.545455,9.999231,1893.6159527222146,25.125
629.9529049396515,3.545351,9.999529,1895.0047761944368,25.125
630.4492137432098,3.544954,9.998925,1896.39351577777,25.125
630.9501161575317,3.544839,9.999137,1897.7822848055478,25.187
631.4491271972656,3.543701,9.99931,1899.1710778611034,25.187
631.9586272239685,3.544129,9.999819,1900.5599416111033,25.125
632.448982000351,3.54318,9.998706,1901.94865077777,25.125
632.9510321617126,3.543274,9.999302,1903.3374427222143,25.125
633.4469649791718,3.542773,9.998784,1904.7261627222142,25.125
633.9513771533966,3.54248,9.999583,1906.1149936944364,25.125
634.4529719352722,3.541646,9.998425,1907.5036638333254,25.125
634.9806189537048,3.541844,9.999239,1908.8924470277698,25.125
635.4705481529236,3.541082,9.999004,1910.2811975833254,25.125
635.947182893753,3.541144,9.999889,1911.6700710555476,25.125
636.448627948761,3.540184,9.999224,1913.0588521666587,25.125
636.9485688209534,3.540383,9.999787,1914.4477114722142,25.125
637.448442697525,3.539798,9.999388,1915.836515361103,25.125
637.958860874176,3.53984,9.999975,1917.2254007777697,25.187
638.4634385108948,3.538754,9.998957,1918.6141448055475,25.187
638.9524698257446,3.539047,9.999254,1920.0029300833253,25.125
639.4472603797913,3.538034,9.999412,1921.3917373055474,25.125
639.949755191803,3.538462,9.998941,1922.780479111103,25.125
640.4521331787109,3.537408,9.999114,1924.1692449444363,25.125
640.9510776996613,3.537523,9.999763,1925.5581009166585,25.187
641.4812734127045,3.536688,9.998761,1926.946817722214,25.125
641.9762034416199,3.536928,9.999921,1928.3356956388807,25.125
642.4510674476624,3.535989,9.999059,1929.724453833325,25.187
642.9488840103149,3.53603,9.99949,1931.1132718888805,25.187
643.4517390727997,3.535049,9.998652,1932.5019735555472,25.187
643.948221206665,3.53554,9.999733,1933.8908253611028,25.187
644.4507033824921,3.534308,9.998754,1935.2795411944362,25.187
644.9521028995514,3.53434,9.999544,1936.6683667499917,25.187
645.4613883495331,3.533505,9.998988,1938.057115083325,25.187
645.9512195587158,3.53388,9.999514,1939.4459364722138,25.125
646.4484314918518,3.532952,9.998706,1940.8346456388804,25.125
646.9494354724884,3.532795,9.999772,1942.2235028611026,25.125
647.4512696266174,3.532169,9.998886,1943.6122370277692,25.125
