Time,Voltage,Current,Total mAh,Temperature
717.532235622406,3.734488,5.962,1189.0877777777807,25.062
718.0362935066223,3.734248,5.962,1189.9158333333362,25.062
718.532146692276,3.734885,5.962,1190.7438888888917,25.062
719.0340797901154,3.734687,5.962,1191.5719444444471,25.062
719.5315051078796,3.735407,5.962,1192.4000000000026,25.062
720.0298779010773,3.734676,5.962,1193.228055555558,25.062
720.5310328006744,3.735584,5.962,1194.0561111111135,25.062
721.031797170639,3.735157,5.962,1194.884166666669,25.062
721.5340609550476,3.735605,5.962,1195.7122222222245,25.062
722.0434429645538,3.73548,5.962,1196.54027777778,25.062
722.5434327125549,3.736221,5.962,1197.3683333333354,25.0
723.035567522049,3.73573,5.962,1198.1963888888909,25.0
723.5594048500061,3.736586,5.962,1199.0244444444463,25.0
724.0294034481049,3.736127,5.962,1199.8525000000018,25.062
724.5303137302399,3.736805,5.962,1200.6805555555572,25.062
725.0311799049377,3.736618,5.962,1201.5086111111127,25.0
725.5302650928497,3.737244,5.962,1202.3366666666682,25.0
726.0291590690613,3.737056,5.962,1203.1647222222236,25.0
726.5301458835602,3.737473,5.962,1203.992777777779,25.0
727.0313129425049,3.73691,5.962,1204.8208333333346,25.0
727.5420784950256,3.737505,5.962,1205.64888888889,25.0
728.0384466648102,3.73763,5.962,1206.4769444444455,25.0
728.5456631183624,3.7381,5.962,1207.305000000001,25.0
729.0856108665466,3.738204,5.962,1208.1330555555564,25.0
729.5297284126282,3.738413,5.962,1208.961111111112,25.0
730.0308389663696,3.738214,5.962,1209.7891666666674,25.0
730.5300445556641,3.738914,5.962,1210.6172222222228,25.0
731.0307183265686,3.738611,5.962,1211.4452777777783,25.0
731.5295276641846,3.739133,5.962,1212.2733333333338,25.0
732.0303478240967,3.738935,5.962,1213.1013888888892,25.0
732.5315430164337,3.739404,5.962,1213.9294444444447,25.0
733.0323967933655,3.738966,5.962,1214.7575000000002,25.0
733.5420224666595,3.73979,5.962,1215.5855555555556,25.0
734.0433435440063,3.739571,5.962,1216.413611111111,25.0
734.5980186462402,3.740041,5.962,1217.2416666666666,25.0
735.0322074890137,3.739895,5.962,1218.069722222222,25.0
735.5330538749695,3.740448,5.962,1218.8977777777775,25.062
736.0344064235687,3.74001,5.962,1219.725833333333,25.062
736.5338788032532,3.741085,5.962,1220.5538888888884,25.0
737.0339143276215,3.740438,5.962,1221.381944444444,25.0
737.532787322998,3.741356,5.962,1222.2099999999994,25.0
738.0350623130798,3.740928,5.962,1223.0380555555548,25.0
738.5326979160309,3.741429,5.962,1223.8661111111103,25.0
739.0444560050964,3.74144,5.962,1224.6941666666658,25.062
739.5454306602478,3.741648,5.962,1225.5222222222212,25.062
740.0442545413971,3.741471,5.962,1226.3502777777767,25.062
740.5304908752441,3.742076,5.962,1227.1783333333321,25.062
741.0312819480896,3.741836,5.962,1228.0063888888876,25.062
741.5315685272217,3.742421,5.962,1228.834444444443,25.0
742.0302288532257,3.741982,5.962,1229.6624999999985,25.0
742.5302448272705,3.742723,5.962,1230.490555555554,25.062
743.0336790084839,3.74264,5.962,1231.3186111111095,25.062
743.5360922813416,3.74288,5.962,1232.146666666665,25.062
744.0330152511597,3.743026,5.962,1232.9747222222204,25.062
744.5388448238373,3.743402,5.962,1233.8027777777759,25.062
745.0325665473938,3.742974,5.962,1234.6308333333313,25.062
745.5436294078827,3.744091,5.962,1235.4588888888868,25.0
746.029806137085,3.743569,5.962,1236.2869444444423,25.0
746.5301558971405,3.743986,5.962,1237.1149999999977,25.0
747.030764579773,3.743683,5.962,1237.9430555555532,25.062
747.5307145118713,3.744404,5.962,1238.7711111111087,25.062
748.0335302352905,3.74407,5.962,1239.5991666666641,25.062
748.5327849388123,3.744477,5.962,1240.4272222222196,25.062
749.0595855712891,3.744028,5.962,1241.255277777775,25.0
749.5354163646698,3.745061,5.962,1242.0833333333305,25.062
750.0326566696167,3.744539,5.962,1242.911388888886,25.062
750.5500690937042,3.745207,5.962,1243.7394444444415,25.062
751.0462710857391,3.745019,5.962,1244.567499999997,25.062
751.5418980121613,3.745739,5.962,1245.3955555555524,25.062
752.030522108078,3.745291,5.962,1246.2236111111079,25.062
752.5301115512848,3.746126,5.962,1247.0516666666633,25.062
753.030112028122,3.74575,5.962,1247.8797222222188,25.062
753.5318794250488,3.746334,5.962,1248.7077777777743,25.062
754.0340704917908,3.746209,5.962,1249.5358333333297,25.062
754.5698094367981,3.746522,5.962,1250.3638888888852,25.062
755.0337021350861,3.746314,5.962,1251.1919444444407,25.062
755.5307650566101,3.746982,5.962,1252.0199999999961,25.062
756.0438554286957,3.746668,5.962,1252.8480555555516,25.062
756.5321288108826,3.747566,5.962,1253.676111111107,25.062
757.0482568740845,3.746908,5.962,1254.5041666666625,25.062
757.5321660041809,3.747994,5.962,1255.332222222218,25.062
758.0324251651764,3.747409,5.962,1256.1602777777734,25.062
758.5313465595245,3.74791,5.962,1256.988333333329,25.0
759.031284570694,3.747702,5.962,1257.8163888888844,25.0
759.5306510925293,3.74813,5.962,1258.6444444444398,25.062
760.0860035419464,3.748098,5.962,1259.4724999999953,25.062
760.5301556587219,3.748432,5.962,1260.3005555555508,25.062
761.0290694236755,3.748328,5.962,1261.1286111111062,25.062
761.5304226875305,3.748704,5.962,1261.9566666666617,25.062
762.0416624546051,3.748704,5.962,1262.7847222222172,25.062
762.5374302864075,3.749038,5.962,1263.6127777777726,25.062
763.0423288345337,3.748714,5.962,1264.440833333328,25.062
763.5329871177673,3.749789,5.962,1265.2688888888836,25.062
764.0297598838806,3.74909,5.962,1266.096944444439,25.062
764.5316796302795,3.749695,5.962,1266.9249999999945,25.062
765.0329988002777,3.749486,5.962,1267.75305555555,25.062
765.5348536968231,3.749872,5.962,1268.5811111111054,25.062
766.0344598293304,3.749841,5.962,1269.409166666661,25.062
766.5344650745392,3.75029,5.962,1270.2372222222164,25.062
767.0343704223633,3.749946,5.962,1271.0652777777718,25.062
767.5344846248627,3.750749,5.962,1271.8933333333273,25.062
768.0440468788147,3.749946,5.962,1272.7213888888828,25.062
768.5457253456116,3.750927,5.962,1273.5494444444382,25.062
769.0651168823242,3.750551,5.962,1274.3774999999937,25.062
769.5300712585449,3.75148,5.962,1275.2055555555492,25.062
770.029937505722,3.75125,5.962,1276.0336111111046,25.062
770.530951499939,3.751856,5.962,1276.86166666666,25.062
771.0331017971039,3.751334,5.962,1277.6897222222156,25.062
771.5308468341827,3.752075,5.962,1278.517777777771,25.0
772.031724691391,3.751522,5.962,1279.3458333333265,25.0
772.5331163406372,3.752263,5.962,1280.173888888882,25.062
773.0336711406708,3.751793,5.962,1281.0019444444374,25.062
773.5441060066223,3.752597,5.962,1281.8299999999929,25.0
774.0383656024933,3.75221,5.962,1282.6580555555483,25.0
774.5772907733917,3.752805,5.962,1283.4861111111038,25.0
775.0305185317993,3.752816,5.962,1284.3141666666593,25.0
775.5343818664551,3.753191,5.962,1285.1422222222147,25.0
776.0347309112549,3.752972,5.962,1285.9702777777702,25.062
776.5302197933197,3.754058,5.962,1286.7983333333257,25.062
777.0301697254181,3.753244,5.962,1287.6263888888811,25.062
777.5310871601105,3.754152,5.962,1288.4544444444366,25.062
778.0323088169098,3.753755,5.962,1289.282499999992,25.062
778.5340750217438,3.754444,5.962,1290.1105555555475,25.062
779.0329592227936,3.754068,5.962,1290.938611111103,25.062
779.5419948101044,3.754663,5.962,1291.7666666666585,25.062
780.0927178859711,3.754183,5.962,1292.594722222214,25.062
780.5425646305084,3.755018,5.962,1293.4227777777694,25.062
781.0317006111145,3.754611,5.962,1294.2508333333249,25.062
781.5310463905334,3.7553,5.962,1295.0788888888803,25.062
782.0306215286255,3.754997,5.962,1295.9069444444358,25.0
782.5314464569092,3.755414,5.962,1296.7349999999913,25.0
783.0305123329163,3.75506,5.962,1297.5630555555467,25.062
783.5306308269501,3.75603,5.962,1298.3911111111022,25.062
784.0343568325043,3.755613,5.962,1299.2191666666577,25.0
784.5342659950256,3.756281,5.962,1300.0472222222131,25.0
785.0436356067657,3.756135,5.962,1300.8752777777686,25.062
785.5324139595032,3.756531,5.962,1301.703333333324,25.062
786.0508668422699,3.756385,5.962,1302.5313888888795,25.062
786.5341002941132,3.756834,5.962,1303.359444444435,25.062
787.0352017879486,3.756458,5.962,1304.1874999999905,25.062
787.5339982509613,3.757168,5.962,1305.015555555546,25.062
788.0328805446625,3.757116,5.962,1305.8436111111014,25.062
788.5342435836792,3.757669,5.962,1306.6716666666568,25.062
789.0367872714996,3.757345,5.962,1307.4997222222123,25.062
789.529732465744,3.757951,5.962,1308.3277777777678,25.125
790.0296478271484,3.757366,5.962,1309.1558333333232,25.062
790.530975818634,3.758295,5.962,1309.9838888888787,25.062
791.0424172878265,3.757658,5.962,1310.8119444444342,25.062
791.5374059677124,3.758358,5.962,1311.6399999999896,25.062
792.0427362918854,3.758086,5.962,1312.468055555545,25.062
792.5305202007294,3.758535,5.962,1313.2961111111006,25.062
793.0304338932037,3.758233,5.962,1314.124166666656,25.125
793.5343770980835,3.758869,5.962,1314.9522222222115,25.062
794.0347402095795,3.75865,5.962,1315.780277777767,25.062
794.5492599010468,3.759381,5.962,1316.6083333333224,25.062
795.0300648212433,3.758911,5.962,1317.436388888878,25.062
795.5300822257996,3.759589,5.962,1318.2644444444334,25.125
796.0311617851257,3.759485,5.962,1319.0924999999888,25.125
796.5318703651428,3.759694,5.962,1319.9205555555443,25.062
797.0496389865875,3.759777,5.962,1320.7486111110998,25.062
797.5518929958344,3.760382,5.962,1321.5766666666552,25.062
798.0347764492035,3.75984,5.962,1322.4047222222107,25.062
798.5306198596954,3.76055,5.962,1323.2327777777662,25.062
799.0306098461151,3.760257,5.962,1324.0608333333216,25.062
799.5368149280548,3.761197,5.962,1324.888888888877,25.062
800.0704655647278,3.760633,5.962,1325.7169444444326,25.062
800.5303757190704,3.761144,5.962,1326.544999999988,25.062
801.0307550430298,3.7608,5.962,1327.3730555555435,25.062
801.5315062999725,3.761625,5.962,1328.201111111099,25.062
802.0301847457886,3.761593,5.962,1329.0291666666544,25.062
802.5429713726044,3.762094,5.962,1329.8572222222099,25.062
803.0441446304321,3.761791,5.962,1330.6852777777654,25.062
803.5440146923065,3.762115,5.962,1331.5133333333208,25.062
804.0311224460602,3.762032,5.962,1332.3413888888763,25.062
804.531051158905,3.762418,5.962,1333.1694444444317,25.062
805.0314059257507,3.762209,5.962,1333.9974999999872,25.0
805.5838646888733,3.762908,5.962,1334.8255555555427,25.0
806.033863067627,3.762668,5.962,1335.6536111110981,25.062
806.5338411331177,3.763169,5.962,1336.4816666666536,25.062
807.0309505462646,3.762616,5.962,1337.309722222209,25.062
807.53076338768,3.763305,5.962,1338.1377777777645,25.062
808.0306532382965,3.763263,5.962,1338.96583333332,25.062
808.5427210330963,3.763618,5.962,1339.7938888888755,25.062
809.0423278808594,3.763775,5.962,1340.621944444431,25.062
809.5345642566681,3.764161,5.962,1341.4499999999864,25.062
810.0274369716644,3.763869,5.962,1342.2780555555419,25.062
810.5325853824615,3.764536,5.962,1343.1061111110973,25.062
811.0303313732147,3.764307,5.962,1343.9341666666528,25.062
811.5302593708038,3.764881,5.962,1344.7622222222083,25.062
812.0316092967987,3.764265,5.962,1345.5902777777637,25.0
812.5312085151672,3.764891,5.962,1346.4183333333192,25.0
813.0341989994049,3.76486,5.962,1347.2463888888747,25.062
813.5341334342957,3.765403,5.962,1348.0744444444301,25.062
814.0437550544739,3.765246,5.962,1348.9024999999856,25.0
814.5415198802948,3.765476,5.962,1349.730555555541,25.0
815.0476076602936,3.765236,5.962,1350.5586111110965,25.0
815.5362393856049,3.766144,5.962,1351.386666666652,25.0
816.0346672534943,3.765424,5.962,1352.2147222222075,25.0
816.5348434448242,3.766175,5.962,1353.042777777763,25.062
817.0345840454102,3.765758,5.962,1353.8708333333184,25.062
817.5324971675873,3.76653,5.962,1354.6988888888739,25.0
818.0303981304169,3.766363,5.962,1355.5269444444293,25.0
818.5307083129883,3.766801,5.962,1356.3549999999848,25.0
819.0307190418243,3.766613,5.962,1357.1830555555402,25.0
819.5323345661163,3.767438,5.962,1358.0111111110957,25.0
820.06378698349,3.766885,5.962,1358.8391666666512,25.0
820.5443301200867,3.767678,5.962,1359.6672222222066,25.0
821.0359745025635,3.767302,5.962,1360.495277777762,25.0
821.5350286960602,3.767647,5.962,1361.3233333333176,25.0
822.0308833122253,3.767553,5.962,1362.151388888873,25.0
822.532350063324,3.768127,5.962,1362.9794444444285,25.0
823.0309107303619,3.767814,5.962,1363.807499999984,25.0
823.5328562259674,3.768763,5.962,1364.6355555555394,25.0
824.0326933860779,3.768148,5.962,1365.463611111095,25.0
824.5346927642822,3.768805,5.962,1366.2916666666504,25.0
825.0305743217468,3.768471,5.962,1367.1197222222058,25.0
825.5736994743347,3.769171,5.962,1367.9477777777613,25.062
826.0476226806641,3.768555,5.962,1368.7758333333168,25.062
826.5442032814026,3.769285,5.962,1369.6038888888722,25.0
827.030351638794,3.769296,5.962,1370.4319444444277,25.0
827.5303137302399,3.769818,5.962,1371.2599999999832,25.0
828.0312697887421,3.769504,5.962,1372.0880555555386,25.0
828.5312292575836,3.770183,5.962,1372.916111111094,25.0
829.0331275463104,3.769922,5.962,1373.7441666666496,25.0
829.5324666500092,3.770308,5.962,1374.572222222205,25.0
830.0329909324646,3.770245,5.962,1375.4002777777605,25.062
830.5349419116974,3.770632,5.962,1376.228333333316,25.0
831.0800249576569,3.7706,5.962,1377.0563888888714,25.0
831.5446293354034,3.771028,5.962,1377.884444444427,25.062
832.0392761230469,3.770694,5.962,1378.7124999999824,25.062
832.5424575805664,3.771435,5.962,1379.5405555555378,25.062
833.0310454368591,3.771268,5.962,1380.3686111110933,25.062
833.5306231975555,3.771498,5.962,1381.1966666666488,25.0
834.0305435657501,3.771373,5.962,1382.0247222222042,25.062
834.5314786434174,3.772093,5.962,1382.8527777777597,25.062
835.0296399593353,3.771936,5.962,1383.6808333333151,25.0
835.5293905735016,3.772124,5.962,1384.5088888888706,25.0
836.0303173065186,3.77202,5.962,1385.336944444426,25.0
836.5326459407806,3.772761,5.962,1386.1649999999815,25.0
837.0352210998535,3.772354,5.962,1386.993055555537,25.0
837.5441637039185,3.772896,5.962,1387.8211111110925,25.0
838.0451736450195,3.772594,5.962,1388.649166666648,25.0
838.5400063991547,3.773324,5.962,1389.4772222222034,25.062
839.0350377559662,3.77298,5.962,1390.3052777777589,25.062
839.530843257904,3.773596,5.962,1391.1333333333143,25.062
840.042044878006,3.773304,5.962,1391.9613888888698,25.062
840.5307748317719,3.77394,5.962,1392.7894444444253,25.062
841.0397658348083,3.773554,5.962,1393.6174999999807,25.062
841.5324630737305,3.774326,5.962,1394.4455555555362,25.062
842.0327627658844,3.773909,5.962,1395.2736111110917,25.062
842.5346252918243,3.774524,5.962,1396.1016666666471,25.062
843.0440557003021,3.774285,5.962,1396.9297222222026,25.062
843.5374352931976,3.774879,5.962,1397.757777777758,25.062
844.0421478748322,3.77466,5.962,1398.5858333333135,25.125
844.531284570694,3.77538,5.962,1399.413888888869,25.125
845.0304355621338,3.774911,5.962,1400.2419444444245,25.062
845.5524542331696,3.775516,5.962,1401.06999999998,25.062
846.0310392379761,3.775328,5.962,1401.8980555555354,25.062
846.5310983657837,3.775934,5.962,1402.7261111110909,25.062
847.0335574150085,3.775474,5.962,1403.5541666666463,25.062
847.5340247154236,3.775975,5.962,1404.3822222222018,25.062
848.0329022407532,3.775735,5.962,1405.2102777777573,25.062
848.535825252533,3.776518,5.962,1406.0383333333127,25.0
849.0429356098175,3.776236,5.962,1406.8663888888682,25.0
849.542494058609,3.776956,5.962,1407.6944444444237,25.0
850.0434122085571,3.776633,5.962,1408.5224999999791,25.0
850.5331134796143,3.776925,5.962,1409.3505555555346,25.0
851.073569059372,3.776654,5.962,1410.17861111109,25.062
851.5334796905518,3.777656,5.962,1411.0066666666455,25.062
852.0304248332977,3.777301,5.962,1411.834722222201,25.062
852.5315914154053,3.777739,5.962,1412.6627777777564,25.062
853.0303823947906,3.777311,5.962,1413.490833333312,25.062
853.5332572460175,3.778031,5.962,1414.3188888888674,25.062
854.0326261520386,3.777854,5.962,1415.1469444444228,25.062
854.5401721000671,3.778522,5.962,1415.9749999999783,25.062
855.0375936031342,3.778063,5.962,1416.8030555555338,25.062
855.5447068214417,3.778678,5.962,1417.6311111110892,25.062
856.0322225093842,3.77872,5.962,1418.4591666666447,25.062
856.5788793563843,3.779169,5.962,1419.2872222222002,25.062
857.0319347381592,3.778543,5.962,1420.1152777777556,25.062
857.5313954353333,3.779461,5.962,1420.943333333311,25.062
858.0317788124084,3.779273,5.962,1421.7713888888666,25.062
858.5307114124298,3.779597,5.962,1422.599444444422,25.062
859.0326306819916,3.779409,5.962,1423.4274999999775,25.062
859.5440526008606,3.779826,5.962,1424.255555555533,25.0
860.0325698852539,3.779753,5.962,1425.0836111110884,25.0
860.5423047542572,3.780202,5.962,1425.911666666644,25.062
861.0379796028137,3.780432,5.962,1426.7397222221994,25.062
861.5453128814697,3.780766,5.962,1427.5677777777548,25.062
