Time,Voltage,Current,Total mAh,Temperature
820.0318100452423,3.775026,5.962,1358.8391666666512,25.0
820.5465331077576,3.775934,5.962,1359.6672222222066,25.0
821.0420286655426,3.775255,5.962,1360.495277777762,25.062
821.5311253070831,3.776215,5.962,1361.3233333333176,25.062
822.0383925437927,3.775589,5.962,1362.151388888873,25.0
822.531126499176,3.776142,5.962,1362.9794444444285,25.0
823.0319640636444,3.77632,5.962,1363.807499999984,25.062
823.5313923358917,3.776685,5.962,1364.6355555555394,25.062
824.0309250354767,3.77657,5.962,1365.463611111095,25.0
824.5309143066406,3.776977,5.962,1366.2916666666504,25.0
825.030820608139,3.776466,5.962,1367.1197222222058,25.0
825.5320062637329,3.777249,5.962,1367.9477777777613,25.062
826.0432710647583,3.77681,5.962,1368.7758333333168,25.062
826.5401487350464,3.777551,5.962,1369.6038888888722,25.062
827.0447444915771,3.777426,5.962,1370.4319444444277,25.062
827.5632531642914,3.778261,5.962,1371.2599999999832,25.062
828.0358633995056,3.777457,5.962,1372.0880555555386,25.062
828.5303647518158,3.778157,5.962,1372.916111111094,25.062
829.0316479206085,3.778052,5.962,1373.7441666666496,25.0
829.533224105835,3.778919,5.962,1374.572222222205,25.0
830.0321583747864,3.778198,5.962,1375.4002777777605,25.0
830.53209233284,3.779127,5.962,1376.228333333316,25.0
831.0322635173798,3.778647,5.962,1377.0563888888714,25.0
831.535019159317,3.779419,5.962,1377.884444444427,25.0
832.0417258739471,3.779242,5.962,1378.7124999999824,25.062
832.5510289669037,3.779733,5.962,1379.5405555555378,25.062
833.0796186923981,3.7792,5.962,1380.3686111110933,25.062
833.5315539836884,3.779837,5.962,1381.1966666666488,25.062
834.0307106971741,3.779451,5.962,1382.0247222222042,25.062
834.5347425937653,3.780369,5.962,1382.8527777777597,25.062
835.0345942974091,3.779962,5.962,1383.6808333333151,25.062
835.5345017910004,3.780609,5.962,1384.5088888888706,25.062
836.0304093360901,3.78016,5.962,1385.336944444426,25.062
836.5317072868347,3.780756,5.962,1386.1649999999815,25.062
837.0314240455627,3.780651,5.962,1386.993055555537,25.0
837.543035030365,3.781173,5.962,1387.8211111110925,25.0
838.038990020752,3.780985,5.962,1388.649166666648,25.062
838.5902879238129,3.781392,5.962,1389.4772222222034,25.062
839.0311925411224,3.781392,5.962,1390.3052777777589,25.062
839.5311560630798,3.781716,5.962,1391.1333333333143,25.062
840.0350320339203,3.781601,5.962,1391.9613888888698,25.062
840.5331904888153,3.782498,5.962,1392.7894444444253,25.062
841.0349242687225,3.781695,5.962,1393.6174999999807,25.062
841.5307695865631,3.782467,5.962,1394.4455555555362,25.062
842.0310702323914,3.781997,5.962,1395.2736111110917,25.062
842.5328805446625,3.782738,5.962,1396.1016666666471,25.125
843.0371260643005,3.782551,5.962,1396.9297222222026,25.062
843.5423674583435,3.78302,5.962,1397.757777777758,25.062
844.0427577495575,3.782707,5.962,1398.5858333333135,25.125
844.5357360839844,3.783511,5.962,1399.413888888869,25.125
845.033451795578,3.783031,5.962,1400.2419444444245,25.062
845.5354344844818,3.783939,5.962,1401.06999999998,25.062
846.0316734313965,3.783438,5.962,1401.8980555555354,25.062
846.5324392318726,3.784168,5.962,1402.7261111110909,25.0
847.0322387218475,3.784074,5.962,1403.5541666666463,25.0
847.5351753234863,3.784596,5.962,1404.3822222222018,25.062
848.0347082614899,3.784106,5.962,1405.2102777777573,25.062
848.5351548194885,3.784596,5.962,1406.0383333333127,25.062
849.0448520183563,3.784492,5.962,1406.8663888888682,25.062
849.5421640872955,3.785055,5.962,1407.6944444444237,25.062
850.0509867668152,3.784805,5.962,1408.5224999999791,25.062
850.5307598114014,3.785379,5.962,1409.3505555555346,25.062
851.0308322906494,3.785181,5.962,1410.17861111109,25.062
851.5316507816315,3.785619,5.962,1411.0066666666455,25.062
852.0328958034515,3.785421,5.962,1411.834722222201,25.062
852.530603647232,3.786036,5.962,1412.6627777777564,25.062
853.056557893753,3.785911,5.962,1413.490833333312,25.062
853.5351083278656,3.786569,5.962,1414.3188888888674,25.062
854.035486459732,3.785953,5.962,1415.1469444444228,25.0
854.5445008277893,3.786548,5.962,1415.9749999999783,25.062
855.031797170639,3.786423,5.962,1416.8030555555338,25.062
855.55228972435,3.787258,5.962,1417.6311111110892,25.062
856.0342502593994,3.786621,5.962,1418.4591666666447,25.062
856.5351321697235,3.787425,5.962,1419.2872222222002,25.062
857.0359046459198,3.787258,5.962,1420.1152777777556,25.062
857.5349962711334,3.7878,5.962,1420.943333333311,25.062
858.0350005626678,3.787706,5.962,1421.7713888888666,25.062
858.5703768730164,3.788187,5.962,1422.599444444422,25.062
859.0322046279907,3.78803,5.962,1423.4274999999775,25.0
859.5318109989166,3.788395,5.962,1424.255555555533,25.0
860.0317420959473,3.78826,5.962,1425.0836111110884,25.062
860.5451996326447,3.788666,5.962,1425.911666666644,25.062
861.0422236919403,3.788468,5.962,1426.7397222221994,25.062
861.5475273132324,3.789105,5.962,1427.5677777777548,25.062
862.0345468521118,3.788928,5.962,1428.3958333333103,25.062
862.5348792076111,3.789387,5.962,1429.2238888888658,25.062
863.0334506034851,3.788854,5.962,1430.0519444444212,25.062
863.5303404331207,3.789428,5.962,1430.8799999999767,25.062
864.0852897167206,3.789335,5.962,1431.7080555555322,25.062
864.5315008163452,3.790169,5.962,1432.5361111110876,25.062
865.033358335495,3.790055,5.962,1433.364166666643,25.062
865.5342030525208,3.790504,5.962,1434.1922222221986,25.062
866.0406954288483,3.790222,5.962,1435.020277777754,25.062
866.5449690818787,3.790702,5.962,1435.8483333333095,25.062
867.0438385009766,3.790222,5.962,1436.676388888865,25.0
867.5359108448029,3.791317,5.962,1437.5044444444204,25.0
868.0384130477905,3.790858,5.962,1438.3324999999759,25.062
868.5310459136963,3.791683,5.962,1439.1605555555313,25.062
869.0317499637604,3.791265,5.962,1439.9886111110868,25.062
869.5316965579987,3.791756,5.962,1440.8166666666423,25.062
870.0329790115356,3.791516,5.962,1441.6447222221977,25.062
870.5336029529572,3.792205,5.962,1442.4727777777532,25.062
871.0356142520905,3.791672,5.962,1443.3008333333087,25.062
871.5354919433594,3.792779,5.962,1444.1288888888641,25.062
872.0472455024719,3.7921,5.962,1444.9569444444196,25.062
872.5409317016602,3.792935,5.962,1445.784999999975,25.062
873.0481958389282,3.792392,5.962,1446.6130555555305,25.062
873.5337810516357,3.793175,5.962,1447.441111111086,25.062
874.0352969169617,3.792925,5.962,1448.2691666666415,25.062
874.5341711044312,3.793175,5.962,1449.097222222197,25.062
875.0321390628815,3.793029,5.962,1449.9252777777524,25.062
875.5341682434082,3.793561,5.962,1450.7533333333079,25.062
876.0360536575317,3.793248,5.962,1451.5813888888633,25.062
876.5369389057159,3.793906,5.962,1452.4094444444188,25.062
877.0363595485687,3.793812,5.962,1453.2374999999743,25.062
877.531779050827,3.794261,5.962,1454.0655555555297,25.062
878.0525803565979,3.794094,5.962,1454.8936111110852,25.062
878.5666682720184,3.794564,5.962,1455.7216666666407,25.062
879.035897731781,3.794459,5.962,1456.5497222221961,25.062
879.5325577259064,3.795513,5.962,1457.3777777777516,25.062
880.0325403213501,3.794783,5.962,1458.205833333307,25.062
880.5329427719116,3.795325,5.962,1459.0338888888625,25.062
881.0324232578278,3.795064,5.962,1459.861944444418,25.062
881.5323820114136,3.796056,5.962,1460.6899999999735,25.062
882.0323395729065,3.795712,5.962,1461.518055555529,25.062
882.5335578918457,3.796202,5.962,1462.3461111110844,25.062
883.0352880954742,3.795743,5.962,1463.1741666666398,25.062
883.5450081825256,3.796703,5.962,1464.0022222221953,25.062
884.0918438434601,3.796202,5.962,1464.8302777777508,25.062
884.5530767440796,3.796588,5.962,1465.6583333333062,25.062
885.0359649658203,3.796661,5.962,1466.4863888888617,25.062
885.5319275856018,3.797131,5.962,1467.3144444444172,25.062
886.0308754444122,3.796849,5.962,1468.1424999999726,25.062
886.5328919887543,3.797287,5.962,1468.970555555528,25.062
887.0321946144104,3.79711,5.962,1469.7986111110836,25.125
887.5327181816101,3.797872,5.962,1470.626666666639,25.125
888.0336685180664,3.797653,5.962,1471.4547222221945,25.062
888.5325474739075,3.798467,5.962,1472.28277777775,25.062
889.0425519943237,3.797768,5.962,1473.1108333333054,25.062
889.5923256874084,3.798383,5.962,1473.938888888861,25.062
890.0466365814209,3.798425,5.962,1474.7669444444164,25.062
890.5325524806976,3.798947,5.962,1475.5949999999718,25.125
891.0322754383087,3.798488,5.962,1476.4230555555273,25.125
891.5322754383087,3.799218,5.962,1477.2511111110828,25.062
892.0335865020752,3.798822,5.962,1478.0791666666382,25.062
892.5361955165863,3.799688,5.962,1478.9072222221937,25.062
893.0361702442169,3.799385,5.962,1479.7352777777492,25.062
893.536018371582,3.799615,5.962,1480.5633333333046,25.062
894.0460431575775,3.799604,5.962,1481.39138888886,25.062
894.5307877063751,3.800335,5.962,1482.2194444444156,25.062
895.0493800640106,3.799803,5.962,1483.047499999971,25.062
895.5428767204285,3.800554,5.962,1483.8755555555265,25.062
896.049881696701,3.8002,5.962,1484.703611111082,25.062
896.5356698036194,3.800982,5.962,1485.5316666666374,25.062
897.0360600948334,3.800867,5.962,1486.3597222221929,25.0
897.5361943244934,3.801139,5.962,1487.1877777777484,25.0
898.0364172458649,3.80116,5.962,1488.0158333333038,25.062
898.5495140552521,3.801692,5.962,1488.8438888888593,25.0
899.0323390960693,3.801086,5.962,1489.6719444444147,25.0
899.5376250743866,3.801859,5.962,1490.4999999999702,25.062
900.0353026390076,3.801734,5.962,1491.3280555555257,25.062
900.5351512432098,3.802161,5.962,1492.1561111110811,25.062
901.045348405838,3.801702,5.962,1492.9841666666366,25.062
901.543918132782,3.802819,5.962,1493.812222222192,25.062
902.036295413971,3.802381,5.962,1494.6402777777475,25.062
902.5320131778717,3.803111,5.962,1495.468333333303,25.062
903.0323433876038,3.802673,5.962,1496.2963888888585,25.062
903.5329267978668,3.803257,5.962,1497.124444444414,25.062
904.0728454589844,3.803101,5.962,1497.9524999999694,25.062
904.5347590446472,3.803863,5.962,1498.7805555555249,25.062
905.0363337993622,3.803424,5.962,1499.6086111110803,25.062
905.537121295929,3.803988,5.962,1500.4366666666358,25.062
906.0335910320282,3.803925,5.962,1501.2647222221913,25.062
906.5570304393768,3.804447,5.962,1502.0927777777467,25.062
907.0416350364685,3.804009,5.962,1502.9208333333022,25.062
907.5491707324982,3.804917,5.962,1503.7488888888577,25.062
908.0333249568939,3.804531,5.962,1504.5769444444131,25.062
908.5367975234985,3.805188,5.962,1505.4049999999686,25.062
909.0369017124176,3.804729,5.962,1506.233055555524,25.062
909.5831246376038,3.805501,5.962,1507.0611111110795,25.062
910.0320165157318,3.805146,5.962,1507.889166666635,25.062
910.5372903347015,3.805856,5.962,1508.7172222221905,25.062
911.0320546627045,3.805825,5.962,1509.545277777746,25.062
911.5358774662018,3.806274,5.962,1510.3733333333014,25.062
912.0393772125244,3.80595,5.962,1511.2013888888569,25.062
912.5482745170593,3.80643,5.962,1512.0294444444123,25.062
913.043479681015,3.806086,5.962,1512.8574999999678,25.062
913.5316061973572,3.806983,5.962,1513.6855555555233,25.062
914.0310485363007,3.80667,5.962,1514.5136111110787,25.062
914.5315923690796,3.807432,5.962,1515.3416666666342,25.062
915.0325312614441,3.807056,5.962,1516.1697222221896,25.062
915.5334365367889,3.807745,5.962,1516.9977777777451,25.125
916.03368973732,3.807244,5.962,1517.8258333333006,25.062
916.5343675613403,3.807787,5.962,1518.653888888856,25.062
917.0353827476501,3.807756,5.962,1519.4819444444115,25.125
917.5367243289948,3.808862,5.962,1520.309999999967,25.125
918.0480027198792,3.808319,5.962,1521.1380555555224,25.125
918.5440530776978,3.808758,5.962,1521.966111111078,25.125
919.051255941391,3.808403,5.962,1522.7941666666334,25.062
919.5363664627075,3.80905,5.962,1523.6222222221888,25.062
920.0319764614105,3.808946,5.962,1524.4502777777443,25.062
920.5359466075897,3.809582,5.962,1525.2783333332998,25.062
921.0364270210266,3.809144,5.962,1526.1063888888552,25.062
921.5379090309143,3.809895,5.962,1526.9344444444107,25.062
922.0337986946106,3.809561,5.962,1527.7624999999662,25.062
922.5317656993866,3.810261,5.962,1528.5905555555216,25.062
923.0331451892853,3.81001,5.962,1529.418611111077,25.062
923.5356252193451,3.810793,5.962,1530.2466666666326,25.125
924.0745809078217,3.81024,5.962,1531.074722222188,25.125
924.5506918430328,3.810678,5.962,1531.9027777777435,25.125
925.0337736606598,3.810845,5.962,1532.730833333299,25.062
925.532393693924,3.811273,5.962,1533.5588888888544,25.062
926.0344436168671,3.810981,5.962,1534.38694444441,25.125
926.5322914123535,3.811774,5.962,1535.2149999999654,25.125
927.0354652404785,3.811315,5.962,1536.0430555555208,25.062
927.5375394821167,3.812202,5.962,1536.8711111110763,25.062
928.0321567058563,3.811638,5.962,1537.6991666666318,25.062
928.5331404209137,3.812432,5.962,1538.5272222221872,25.125
929.0330440998077,3.81215,5.962,1539.3552777777427,25.125
929.5814990997314,3.812598,5.962,1540.1833333332982,25.062
930.0403707027435,3.812369,5.962,1541.0113888888536,25.062
930.5488760471344,3.813193,5.962,1541.839444444409,25.125
931.0331869125366,3.81264,5.962,1542.6674999999645,25.062
931.5366492271423,3.813298,5.962,1543.49555555552,25.062
932.0334753990173,3.81336,5.962,1544.3236111110755,25.062
932.5337562561035,3.813767,5.962,1545.151666666631,25.062
933.0325245857239,3.813152,5.962,1545.9797222221864,25.062
933.5334689617157,3.81382,5.962,1546.8077777777419,25.062
934.0329067707062,3.813736,5.962,1547.6358333332973,25.062
934.5324273109436,3.814592,5.962,1548.4638888888528,25.062
935.0868821144104,3.814456,5.962,1549.2919444444083,25.062
935.5458562374115,3.814895,5.962,1550.1199999999637,25.062
936.0492770671844,3.814487,5.962,1550.9480555555192,25.062
936.5321054458618,3.815041,5.962,1551.7761111110747,25.062
937.0360345840454,3.814999,5.962,1552.6041666666301,25.062
937.5324785709381,3.815562,5.962,1553.4322222221856,25.125
938.0331377983093,3.815364,5.962,1554.260277777741,25.062
938.5329039096832,3.816084,5.962,1555.0883333332965,25.062
939.0329539775848,3.815594,5.962,1555.916388888852,25.062
939.5328323841095,3.816262,5.962,1556.7444444444075,25.062
940.0327706336975,3.816293,5.962,1557.572499999963,25.062
940.5326290130615,3.816794,5.962,1558.4005555555184,25.062
941.0448002815247,3.816262,5.962,1559.2286111110739,25.062
941.5405714511871,3.816993,5.962,1560.0566666666293,25.062
942.0483400821686,3.817316,5.962,1560.8847222221848,25.062
942.5324935913086,3.8174,5.962,1561.7127777777403,25.062
943.0365426540375,3.817347,5.962,1562.5408333332957,25.062
943.5322887897491,3.817723,5.962,1563.3688888888512,25.0
944.0502989292145,3.817504,5.962,1564.1969444444067,25.0
944.5317509174347,3.818255,5.962,1565.0249999999621,25.062
945.0322225093842,3.817963,5.962,1565.8530555555176,25.062
945.5321078300476,3.818547,5.962,1566.681111111073,25.0
946.0320773124695,3.818454,5.962,1567.5091666666285,25.062
946.534241437912,3.818913,5.962,1568.337222222184,25.062
947.0457487106323,3.818401,5.962,1569.1652777777394,25.0
947.5438902378082,3.819466,5.962,1569.993333333295,25.0
948.0480473041534,3.819069,5.962,1570.8213888888504,25.0
948.5368185043335,3.819643,5.962,1571.6494444444058,25.0
949.0326886177063,3.819633,5.962,1572.4774999999613,25.0
949.5649125576019,3.820332,5.962,1573.3055555555168,25.062
950.0337619781494,3.819831,5.962,1574.1336111110722,25.062
950.5324637889862,3.820426,5.962,1574.9616666666277,25.0
951.0314073562622,3.820259,5.962,1575.7897222221832,25.0
951.5313367843628,3.820864,5.962,1576.6177777777386,25.0
952.0345356464386,3.820677,5.962,1577.445833333294,25.0
952.5422587394714,3.82147,5.962,1578.2738888888496,25.062
953.0469386577606,3.821157,5.962,1579.101944444405,25.062
953.5442831516266,3.821846,5.962,1579.9299999999605,25.062
954.032089471817,3.821741,5.962,1580.758055555516,25.062
954.5339956283569,3.821898,5.962,1581.5861111110714,25.062
955.082117319107,3.821595,5.962,1582.414166666627,25.0
955.5363993644714,3.822169,5.962,1583.2422222221824,25.0
956.0318293571472,3.82218,5.962,1584.0702777777378,25.0
956.5318472385406,3.82268,5.962,1584.8983333332933,25.0
957.0327365398407,3.822503,5.962,1585.7263888888488,25.0
957.5329577922821,3.823275,5.962,1586.5544444444042,25.0
958.0326850414276,3.823035,5.962,1587.3824999999597,25.0
958.5503532886505,3.823474,5.962,1588.2105555555152,25.0
959.0454947948456,3.823317,5.962,1589.0386111110706,25.0
959.5504386425018,3.823964,5.962,1589.866666666626,25.062
960.036614894867,3.823359,5.962,1590.6947222221816,25.0
960.536438703537,3.824455,5.962,1591.522777777737,25.0
961.0360534191132,3.823943,5.962,1592.3508333332925,25.062
961.5353474617004,3.824674,5.962,1593.178888888848,25.062
962.0362601280212,3.824559,5.962,1594.0069444444034,25.062
962.5322051048279,3.824914,5.962,1594.8349999999589,25.062
963.0336117744446,3.824705,5.962,1595.6630555555143,25.062
963.5385754108429,3.825582,5.962,1596.4911111110698,25.062
964.0430715084076,3.825102,5.962,1597.3191666666253,25.062
964.5551888942719,3.825624,5.962,1598.1472222221807,25.062
965.0459911823273,3.825582,5.962,1598.9752777777362,25.062
965.538464307785,3.826302,5.962,1599.8033333332917,25.062
966.0317394733429,3.826052,5.962,1600.6313888888471,25.062
966.5338575839996,3.826907,5.962,1601.4594444444026,25.062
