Time,Voltage,Current,Total mAh,Temperature
1882.0368087291718,4.098174,2.943,2851.9599999999105,24.937
1882.5367534160614,4.098549,2.941,2852.368472222133,24.937
1883.0366759300232,4.098195,2.939,2852.776666666577,25.0
1883.5877139568329,4.098622,2.937,2853.1845833332436,25.0
1884.0365371704102,4.098163,2.937,2853.59249999991,25.0
1884.5365860462189,4.09881,2.934,2853.99999999991,25.0
1885.0364758968353,4.098216,2.933,2854.407361111021,25.0
1885.5366504192352,4.099092,2.933,2854.8147222221323,25.0
1886.0374028682709,4.098497,2.929,2855.2215277776877,25.0
1886.5470764636993,4.09928,2.924,2855.6276388887986,25.0
1887.0470516681671,4.098675,2.92,2856.033194444354,25.0
1887.5502393245697,4.099604,2.92,2856.4387499999098,25.0
1888.0382182598114,4.098957,2.914,2856.843472222132,25.0
1888.5371131896973,4.099301,2.908,2857.247361111021,25.0
1889.0399148464203,4.099123,2.908,2857.65124999991,25.0
1889.5390543937683,4.099436,2.901,2858.0541666665763,25.0
1890.039061307907,4.09904,2.894,2858.4561111110206,25.0
1890.5409305095673,4.09952,2.888,2858.857222222132,25.062
1891.0412862300873,4.099071,2.888,2859.258333333243,25.062
1891.5369498729706,4.099551,2.884,2859.6588888887986,25.0
1892.0457620620728,4.099374,2.881,2860.0590277776873,25.0
1892.5599527359009,4.09952,2.877,2860.4586111110207,25.0
1893.0506629943848,4.099583,2.877,2860.858194444354,25.0
1893.5365509986877,4.099677,2.875,2861.2574999999097,25.0
1894.0367951393127,4.099583,2.872,2861.6563888887986,25.0
1894.5374228954315,4.100177,2.872,2862.0552777776875,25.0
1895.0367500782013,4.099656,2.871,2862.4540277776873,25.0
1895.5374038219452,4.100355,2.868,2862.852361111021,25.0
1896.0383598804474,4.099958,2.866,2863.2504166665763,25.0
1896.537132024765,4.100647,2.866,2863.6484722221317,25.0
1897.038317680359,4.100188,2.865,2864.0463888887984,25.062
1897.5371725559235,4.100772,2.863,2864.4440277776876,25.062
1898.0675761699677,4.100083,2.861,2864.8413888887985,25.0
1898.551950931549,4.101033,2.861,2865.2387499999095,25.0
1899.0508024692535,4.100407,2.859,2865.6358333332428,25.0
1899.5400202274323,4.101023,2.857,2866.0326388887984,25.0
1900.0379586219788,4.100533,2.857,2866.429444444354,25.0
1900.5393958091736,4.1012,2.855,2866.825972222132,25.0
1901.04083776474,4.100397,2.853,2867.2222222221317,25.0
1901.5407483577728,4.101367,2.851,2867.618194444354,25.0
1902.036838054657,4.100678,2.851,2868.014166666576,25.0
1902.5356743335724,4.101357,2.848,2868.409722222131,25.0
1903.0405745506287,4.100992,2.847,2868.805138888798,25.0
1903.5689141750336,4.101597,2.844,2869.200138888798,25.0
1904.0414316654205,4.101274,2.8499999999999996,2869.5959722221314,25.0
1904.550241470337,4.101701,2.811,2869.986388888798,25.0
1905.0373969078064,4.101409,2.824,2870.3786111110203,25.0
1905.5373051166534,4.10191,2.824,2870.7708333332425,25.0
1906.0373828411102,4.101492,2.835,2871.1645833332427,25.0
1906.53923869133,4.10168,2.835,2871.558333333243,25.0
1907.0401804447174,4.10168,2.842,2871.953055555465,25.0
1907.5415773391724,4.102244,2.8360000000000003,2872.346944444354,25.0
1908.0411312580109,4.10168,2.807,2872.7368055554653,25.0
1908.5409896373749,4.102317,2.825,2873.1291666665766,24.937
1909.0895071029663,4.101983,2.8440000000000003,2873.5241666665765,25.0
1909.55584359169,4.102515,2.826,2873.9166666665765,25.0
1910.0481009483337,4.102119,2.804,2874.306111111021,25.0
1910.5435678958893,4.102766,2.815,2874.6970833332434,25.0
1911.0411341190338,4.102181,2.796,2875.0854166665767,25.0
1911.5366327762604,4.102891,2.8,2875.4743055554654,25.0
1912.037598848343,4.102265,2.797,2875.862777777688,25.0
1912.536595582962,4.102985,2.811,2876.2531944443544,25.0
1913.0392851829529,4.102442,2.8009999999999997,2876.642222222132,25.0
1913.5409879684448,4.10288,2.819,2877.03374999991,24.937
1914.0374710559845,4.102568,2.81,2877.4240277776876,24.937
1914.5373830795288,4.103319,2.789,2877.811388888799,24.937
1915.051706314087,4.102954,2.802,2878.2005555554656,24.937
1915.5389957427979,4.103152,2.798,2878.5891666665766,25.0
1916.0514223575592,4.102839,2.767,2878.973472222132,25.0
1916.5372743606567,4.103507,2.774,2879.35874999991,25.0
1917.0426795482635,4.103183,2.7800000000000002,2879.744861111021,24.937
1917.537109375,4.10357,2.79,2880.1323611110206,24.937
1918.0371153354645,4.103194,2.819,2880.5238888887984,24.937
1918.5375142097473,4.103809,2.8129999999999997,2880.9145833332427,24.937
1919.0370345115662,4.103444,2.7929999999999997,2881.3024999999093,25.0
1919.5410056114197,4.103799,2.794,2881.690555555465,25.0
1920.040875673294,4.103465,2.783,2882.0770833332426,24.937
1920.5372505187988,4.104259,2.774,2882.4623611110205,25.0
1921.0565969944,4.103663,2.7600000000000002,2882.8456944443537,25.0
1921.5525121688843,4.103997,2.769,2883.230277777687,25.0
1922.0528752803802,4.104091,2.792,2883.618055555465,25.0
1922.5388662815094,4.104488,2.7670000000000003,2884.0023611110205,25.0
1923.0416254997253,4.103977,2.762,2884.3859722221314,25.0
1923.5585143566132,4.104582,2.779,2884.7719444443537,24.937
1924.04288315773,4.104477,2.783,2885.1584722221314,25.0
1924.5413842201233,4.104791,2.743,2885.5394444443536,25.0
1925.0372850894928,4.104425,2.7439999999999998,2885.920555555465,25.0
1925.5382597446442,4.104968,2.772,2886.305555555465,25.0
1926.038467168808,4.10454,2.762,2886.689166666576,25.0
1926.5441575050354,4.105135,2.766,2887.0733333332428,25.0
1927.0498204231262,4.104613,2.776,2887.4588888887984,25.0
1927.5492420196533,4.105072,2.755,2887.841527777687,24.937
1928.0380945205688,4.104749,2.752,2888.223749999909,24.937
1928.5369260311127,4.105135,2.74,2888.6043055554646,25.0
1929.0712361335754,4.105156,2.745,2888.9855555554645,25.0
1929.538209438324,4.10525,2.745,2889.3668055554645,25.0
1930.036804676056,4.104686,2.751,2889.748888888798,25.0
1930.538736820221,4.105344,2.748,2890.1305555554645,25.0
1931.0397248268127,4.105083,2.748,2890.512222222131,25.0
1931.5406787395477,4.105709,2.746,2890.89361111102,25.0
1932.042019367218,4.105031,2.743,2891.2745833332424,25.0
1932.5535442829132,4.105834,2.732,2891.6540277776867,25.0
1933.0464344024658,4.105239,2.7430000000000003,2892.034999999909,25.0
1933.5511767864227,4.105959,2.725,2892.413472222131,25.0
1934.0373027324677,4.105031,2.724,2892.7918055554646,25.0
1934.5895478725433,4.106116,2.731,2893.1711111110203,25.0
1935.0386440753937,4.105657,2.727,2893.54986111102,25.0
1935.5371968746185,4.106053,2.723,2893.9280555554647,25.0
1936.0362153053284,4.105563,2.717,2894.3054166665756,25.0
1936.537074804306,4.10621,2.717,2894.6827777776866,25.0
1937.0382752418518,4.105354,2.709,2895.0590277776864,25.0
1937.5400252342224,4.106106,2.7,2895.4340277776864,25.0
1938.0372653007507,4.105615,2.691,2895.8077777776866,25.0
1938.5510325431824,4.106262,2.691,2896.181527777687,25.0
1939.0489740371704,4.105584,2.681,2896.553888888798,25.0
1939.5476047992706,4.106001,2.669,2896.9245833332425,25.0
1940.0397543907166,4.10549,2.669,2897.295277777687,25.0
1940.5411570072174,4.105751,2.658,2897.6644444443536,25.0
1941.0427162647247,4.105427,2.643,2898.031527777687,25.0
1941.5415909290314,4.105855,2.63,2898.396805555465,25.0
1942.0414514541626,4.105072,2.63,2898.762083333243,25.0
1942.5378053188324,4.105532,2.618,2899.125694444354,25.0
1943.0374422073364,4.105041,2.606,2899.4876388887983,25.0
1943.5383257865906,4.105584,2.598,2899.8484722221315,25.0
1944.0491914749146,4.105271,2.598,2900.2093055554647,25.0
1944.5487055778503,4.105918,2.602,2900.5706944443536,25.0
1945.0509696006775,4.105511,2.599,2900.931666666576,25.0
1945.5371363162994,4.105918,2.599,2901.292638888798,25.0
1946.0405037403107,4.105427,2.596,2901.6531944443536,25.0
1946.5410647392273,4.105991,2.589,2902.012777777687,25.0
1947.0370242595673,4.105406,2.587,2902.3720833332427,25.0
1947.5412766933441,4.105782,2.587,2902.7313888887984,25.0
1948.0368797779083,4.105396,2.578,2903.089444444354,25.0
1948.5368309020996,4.105803,2.567,2903.445972222132,25.0
1949.0610218048096,4.10549,2.565,2903.8022222221316,24.937
1949.540934562683,4.105855,2.565,2904.1584722221314,25.0
1950.0595107078552,4.105375,2.563,2904.5144444443536,25.0
1950.5513844490051,4.106221,2.565,2904.8706944443534,25.0
1951.0420787334442,4.105667,2.565,2905.226944444353,25.0
1951.5374400615692,4.106043,2.572,2905.5841666665756,25.0
1952.0364394187927,4.105772,2.57,2905.94111111102,25.0
1952.5373842716217,4.10669,2.564,2906.297222222131,24.937
1953.0375578403473,4.105761,2.564,2906.6533333332422,25.0
1953.5402505397797,4.106408,2.558,2907.00861111102,25.0
1954.0361874103546,4.105991,2.56,2907.3641666665753,25.0
1954.5771775245667,4.106398,2.555,2907.7190277776863,25.0
1955.0370936393738,4.106262,2.555,2908.0738888887972,24.937
1955.5547621250153,4.106794,2.561,2908.4295833332417,24.937
1956.047979593277,4.106408,2.557,2908.7847222221308,24.937
1956.5507786273956,4.106534,2.557,2909.13986111102,24.937
1957.0379748344421,4.106575,2.556,2909.49486111102,24.937
1957.536804676056,4.10716,2.556,2909.84986111102,25.0
1958.0418179035187,4.106617,2.554,2910.204583333242,25.0
1958.536806344986,4.106826,2.554,2910.5593055554646,25.0
1959.0407054424286,4.106941,2.561,2910.914999999909,25.0
1959.5409462451935,4.107389,2.571,2911.2720833332423,24.937
1960.0866372585297,4.106909,2.572,2911.6293055554647,24.937
1960.5405583381653,4.107817,2.572,2911.986527777687,24.937
1961.0449719429016,4.10716,2.572,2912.3437499999095,25.0
1961.5592341423035,4.107692,2.569,2912.700555555465,25.0
1962.056223154068,4.10716,2.569,2913.057361111021,24.937
1962.5373051166534,4.107765,2.556,2913.412361111021,24.937
1963.043571472168,4.10693,2.547,2913.766111111021,25.0
1963.5422060489655,4.107452,2.537,2914.118472222132,25.0
1964.0422027111053,4.107358,2.537,2914.470833333243,25.0
1964.5345034599304,4.108005,2.543,2914.824027777687,24.937
1965.0411460399628,4.107504,2.549,2915.178055555465,24.937
1965.5390646457672,4.108224,2.549,2915.532083333243,25.0
1966.040067434311,4.107797,2.549,2915.886111111021,25.0
1966.5409569740295,4.10835,2.537,2916.238472222132,25.0
1967.0524125099182,4.107431,2.529,2916.589722222132,25.0
1967.5452854633331,4.108193,2.529,2916.940972222132,24.937
1968.0499620437622,4.107911,2.532,2917.2926388887986,25.0
1968.5377733707428,4.108538,2.539,2917.6452777776876,25.0
1969.0397565364838,4.108235,2.541,2917.9981944443543,25.0
1969.5386531352997,4.108579,2.541,2918.351111111021,25.0
1970.0405893325806,4.108016,2.533,2918.7029166665766,25.0
1970.5395998954773,4.108569,2.53,2919.0543055554654,25.0
1971.0414423942566,4.108162,2.53,2919.405694444354,25.0
1971.5376546382904,4.108558,2.527,2919.756666666576,25.0
1972.037308216095,4.108485,2.526,2920.1074999999096,25.0
1972.5393447875977,4.108892,2.523,2920.4579166665762,25.0
1973.0594806671143,4.108694,2.523,2920.808333333243,25.0
1973.5569605827332,4.109122,2.528,2921.159444444354,25.0
1974.0402595996857,4.108746,2.526,2921.5102777776874,25.0
1974.5663676261902,4.109289,2.532,2921.861944444354,25.0
1975.0413784980774,4.108913,2.532,2922.2136111110203,25.0
1975.53692984581,4.109623,2.531,2922.565138888798,25.0
1976.0409071445465,4.109467,2.536,2922.9173611110205,25.0
1976.5382764339447,4.109884,2.536,2923.2695833332427,25.0
1977.0368328094482,4.109623,2.542,2923.622638888798,25.0
1977.5366909503937,4.109884,2.535,2923.9747222221313,25.0
1978.037846326828,4.109623,2.524,2924.325277777687,25.0
1978.5485153198242,4.109946,2.524,2924.6758333332427,25.0
1979.0422258377075,4.109999,2.523,2925.0262499999094,25.0
1979.5493569374084,4.110301,2.527,2925.3772222221314,25.0
1980.0883724689484,4.109821,2.521,2925.7273611110204,25.0
1980.5395328998566,4.110114,2.521,2926.0774999999094,25.0
1981.0384967327118,4.109915,2.519,2926.4273611110207,25.0
1981.5408101081848,4.110594,2.522,2926.7776388887983,25.062
1982.041643857956,4.110281,2.522,2927.127916666576,25.0
1982.5402734279633,4.110677,2.522,2927.4781944443534,25.0
1983.0412487983704,4.110489,2.523,2927.82861111102,25.0
1983.5433712005615,4.11099,2.527,2928.179583333242,25.0
1984.0450534820557,4.110677,2.527,2928.530555555464,25.0
1984.5388231277466,4.111084,2.528,2928.8816666665753,25.0
1985.0511133670807,4.11074,2.53,2929.233055555464,25.0
1985.5987555980682,4.111439,2.532,2929.5847222221305,25.0
1986.0389113426208,4.111042,2.532,2929.936388888797,25.0
1986.5398344993591,4.111272,2.535,2930.28847222213,25.0
1987.0417511463165,4.111022,2.533,2930.6402777776857,25.0
1987.5367205142975,4.111669,2.533,2930.992083333241,25.0
1988.0377216339111,4.111293,2.532,2931.3437499999077,25.0
1988.5390841960907,4.111763,2.529,2931.694999999908,24.937
1989.037575006485,4.111418,2.525,2932.045694444352,24.937
1989.538553237915,4.112065,2.525,2932.3963888887965,25.0
1990.0536043643951,4.111564,2.523,2932.746805555463,25.0
1990.5482280254364,4.112243,2.522,2933.097083333241,25.0
1991.050143480301,4.111752,2.522,2933.4473611110184,25.0
1991.53733420372,4.112358,2.523,2933.797777777685,25.0
1992.0385167598724,4.111877,2.525,2934.1484722221294,24.937
1992.5391986370087,4.112504,2.528,2934.4995833332405,24.937
1993.0401728153229,4.112013,2.528,2934.8506944443516,24.937
1993.539601802826,4.113005,2.528,2935.2018055554627,25.0
1994.0370645523071,4.112389,2.527,2935.5527777776847,25.0
1994.5460088253021,4.112691,2.526,2935.903611111018,25.0
1995.0369911193848,4.112472,2.526,2936.2544444443515,25.0
1995.54509806633,4.113182,2.525,2936.605138888796,25.0
1996.0527093410492,4.112796,2.522,2936.9554166665735,25.0
1996.5516455173492,4.113255,2.522,2937.305694444351,24.937
1997.0382406711578,4.112681,2.522,2937.6559722221286,25.0
1997.537633895874,4.113453,2.52,2938.0059722221285,25.0
1998.037893295288,4.113005,2.519,2938.35583333324,25.0
1998.5387842655182,4.113683,2.519,2938.705694444351,25.0
1999.0376243591309,4.113516,2.518,2939.0554166665734,25.0
1999.540463924408,4.113599,2.517,2939.4049999999065,25.0
2000.0638246536255,4.113182,2.516,2939.754444444351,25.0
2000.5427043437958,4.113798,2.516,2940.1038888887956,24.937
2001.041256904602,4.113526,2.514,2940.4530555554625,24.937
2001.554859161377,4.113975,2.512,2940.801944444351,25.0
2002.0481889247894,4.113568,2.512,2941.15083333324,25.0
2002.5519435405731,4.113996,2.511,2941.49958333324,24.937
2003.0361168384552,4.113954,2.509,2941.8480555554625,24.937
2003.5370125770569,4.114205,2.507,2942.1962499999067,24.937
2004.0473685264587,4.113714,2.507,2942.544444444351,25.0
2004.5399808883667,4.114539,2.505,2942.8923611110176,25.0
2005.0399391651154,4.114048,2.504,2943.2401388887956,24.937
2005.5758244991302,4.114591,2.501,2943.587499999907,24.937
2006.0418510437012,4.114048,2.501,2943.934861111018,24.937
2006.5417432785034,4.114612,2.499,2944.2819444443517,24.937
2007.0416145324707,4.11456,2.498,2944.628888888796,24.937
2007.5557157993317,4.114883,2.498,2944.9758333332406,25.0
2008.051350593567,4.114476,2.496,2945.3224999999074,25.0
2008.5463762283325,4.114748,2.494,2945.668888888796,25.0
2009.0414657592773,4.114507,2.493,2946.015138888796,25.0
2009.5416145324707,4.114977,2.493,2946.3613888887962,24.937
2010.0413773059845,4.114706,2.491,2946.7073611110186,24.937
2010.5412452220917,4.115092,2.489,2947.053055555463,24.937
2011.0883042812347,4.11456,2.487,2947.3984722221294,24.937
2011.5371406078339,4.115301,2.487,2947.743888888796,24.937
2012.0371897220612,4.114914,2.484,2948.0888888887957,24.937
2012.5372233390808,4.115092,2.483,2948.433749999907,24.937
2013.0480551719666,4.115019,2.483,2948.778611111018,25.0
2013.548555612564,4.115561,2.482,2949.12333333324,25.0
2014.048692703247,4.114904,2.478,2949.467499999907,25.0
2014.5431427955627,4.115186,2.478,2949.8116666665737,25.0
2015.040840625763,4.115311,2.478,2950.1558333332405,25.0
2015.5347080230713,4.115676,2.476,2950.4997222221295,25.0
2016.041160583496,4.115238,2.474,2950.8433333332405,25.0
2016.5416827201843,4.115948,2.474,2951.1869444443514,25.0
2017.0416321754456,4.115457,2.472,2951.5302777776847,25.0
2017.5414986610413,4.116146,2.47,2951.87333333324,25.0
2018.0375547409058,4.115269,2.467,2952.215972222129,25.0
2018.5385255813599,4.116,2.467,2952.558611111018,25.0
2019.0501742362976,4.115614,2.466,2952.901111111018,25.0
2019.5489654541016,4.116115,2.464,2953.24333333324,25.0
2020.0601630210876,4.115718,2.461,2953.585138888796,25.0
2020.5373249053955,4.116334,2.461,2953.9269444443516,25.0
2021.0393381118774,4.115822,2.46,2954.2686111110183,25.0
2021.5382826328278,4.116563,2.458,2954.6099999999074,25.0
2022.0382626056671,4.116084,2.458,2954.9513888887964,25.0
2022.540144443512,4.116751,2.456,2955.2924999999077,25.0
2023.0413374900818,4.116282,2.454,2955.633333333241,25.0
2023.5420761108398,4.116626,2.451,2955.9737499999073,25.0
2024.0399525165558,4.116302,2.451,2956.314166666574,25.0
2024.5494318008423,4.116877,2.45,2956.6544444443516,25.0
2025.0453879833221,4.11624,2.447,2956.9943055554627,25.0
2025.5787727832794,4.117023,2.445,2957.333888888796,24.937
2026.0427706241608,4.116793,2.445,2957.6734722221295,25.0
2026.5377163887024,4.1172,2.444,2958.012916666574,25.0
2027.036672592163,4.116522,2.442,2958.3520833332404,25.0
2027.5376465320587,4.117398,2.442,2958.691249999907,25.0
2028.038873910904,4.116522,2.44,2959.030138888796,25.0
2028.5415043830872,4.117482,2.438,2959.3687499999073,25.0
2029.0413587093353,4.116981,2.435,2959.706944444352,25.0
2029.541759967804,4.117378,2.435,2960.0451388887964,25.0
2030.0383183956146,4.117075,2.433,2960.383055555463,25.0
2030.549207687378,4.117482,2.431,2960.720694444352,25.0
2031.092008113861,4.117169,2.429,2961.058055555463,25.0
2031.5521659851074,4.117294,2.429,2961.395416666574,25.0
