Time,Voltage,Current,Total mAh,Temperature
1441.331119298935,3.602681,4.998856,2073.5103307500003,25.0
1441.8185994625092,3.60242,4.999459,2074.204700055556,25.0
1442.3159728050232,3.602211,4.99913,2074.899023666667,25.0
1442.8134779930115,3.602628,4.999655,2075.5934201944447,25.0
1443.314536333084,3.602002,4.99895,2076.287718805556,25.062
1443.8152883052826,3.60218,4.999404,2076.9820804722226,25.062
1444.340294599533,3.601606,4.999052,2077.6763932500003,25.0
1444.840010881424,3.601783,4.998902,2078.370685194445,25.0
1445.313221693039,3.600865,4.999004,2079.064991305556,25.0
1445.811201095581,3.601303,4.999655,2079.7593878333337,25.0
1446.3164620399475,3.601,4.998934,2080.4536842222224,25.0
1446.8150181770325,3.601011,4.999326,2081.1480350555557,25.0
1447.3109385967255,3.600363,4.998793,2081.8423118611113,25.0
1447.8140320777893,3.600541,4.999098,2082.5366310277777,25.0
1448.317073583603,3.600207,4.998918,2083.2309251944444,25.0
1448.8157575130463,3.600395,4.999036,2083.92523575,25.0
1449.3128118515015,3.599643,4.998691,2084.619498388889,25.0
1449.8182094097137,3.599873,4.99931,2085.3138470000004,25.0
1450.312954902649,3.599299,4.998856,2086.008132555556,25.0
1450.8383004665375,3.599403,4.999577,2086.7025182500006,25.0
1451.344577550888,3.599049,4.999146,2087.396844083334,25.0
1451.8146646022797,3.599257,4.999098,2088.0911632500006,25.0
1452.3144836425781,3.598558,4.9992,2088.785496583334,25.0
1452.8124797344208,3.598913,4.999459,2089.4798658888894,25.0
1453.3112926483154,3.598412,4.998989,2090.1741699166673,25.062
1453.8157012462616,3.598527,4.999404,2090.868531583334,25.062
1454.3167803287506,3.597827,4.998981,2091.562834500001,25.062
1454.816061258316,3.598516,4.999577,2092.2572201944454,25.062
1455.313187122345,3.597577,4.999655,2092.951616722223,25.062
1455.8185942173004,3.597942,4.999287,2093.64596213889,25.062
1456.3159756660461,3.597128,4.998856,2094.3402476944457,25.062
1456.8148565292358,3.597212,4.999498,2095.034622416668,25.0
1457.3304452896118,3.596992,4.998989,2095.7289264444457,25.0
1457.8392815589905,3.597233,4.999616,2096.423317555557,25.0
1458.3169054985046,3.596324,4.999287,2097.1176629722236,25.0
1458.8136434555054,3.596773,4.999443,2097.812030055557,25.0
1459.3147792816162,3.595813,4.999028,2098.5063395000016,25.0
1459.8190431594849,3.596606,4.999161,2099.2006674166682,25.0
1460.3155586719513,3.595855,4.999043,2099.894978944446,25.0
1460.83633685112,3.59621,4.999498,2100.589353666668,25.0
1461.3649032115936,3.59551,4.998871,2100.867068722224,25.0
1461.520528793335,3.535122,9.999153,2101.422577222224,25.0
1461.743189573288,3.533379,9.999333,2101.9780957222238,25.0
1461.9153227806091,3.532012,9.999646,2102.5336316111125,25.0
1462.1133456230164,3.530426,9.998784,2103.0891196111124,25.0
1462.3330309391022,3.529006,9.99902,2103.6446207222234,25.0
1462.5113408565521,3.527858,9.998447,2104.200090000001,25.0
1462.715338230133,3.527368,9.999176,2104.755599777779,25.0
1462.9340507984161,3.52622,9.999224,2105.3111122222235,25.0
1463.116536617279,3.525698,9.999129,2105.8666193888903,25.0
1463.3151907920837,3.524049,9.99815,2106.422072166668,25.0
1463.5460114479065,3.523819,9.998244,2106.9775301666677,25.0
1463.7155179977417,3.523287,9.999192,2107.5330408333343,25.0
1463.9160747528076,3.522723,9.999114,2108.0885471666675,25.0
1464.1459422111511,3.521387,9.998683,2108.6440295555562,25.0
1464.3150761127472,3.520782,9.998722,2109.199514111112,25.0
1464.5155391693115,3.520177,9.99909,2109.755019111112,25.062
1464.7357740402222,3.52003,9.999529,2110.3105485000006,25.062
1464.9139752388,3.519738,9.998981,2110.866047444445,25.062
1465.116471529007,3.518851,9.998973,2111.421545944445,25.062
1465.342785835266,3.517912,9.998354,2111.977010055556,25.0
1465.51092171669,3.51692,9.998401,2112.5324767777784,25.0
1465.7145705223083,3.517453,9.999122,2113.087983555556,25.0
1465.9369659423828,3.516691,9.999286,2113.643499444445,25.0
1466.1151394844055,3.516566,9.999176,2114.1990092222227,25.0
1466.3143289089203,3.515397,9.998754,2114.754495555556,25.0
1466.5442950725555,3.515094,9.998996,2115.3099953333335,25.0
1466.7148873806,3.514791,9.998847,2115.8654868333333,25.0
1466.9169404506683,3.514249,9.999027,2116.4209883333333,25.0
1467.1406025886536,3.513821,9.999153,2116.9764968333334,25.0
1467.3148953914642,3.512923,9.998628,2117.531976166667,25.0
1467.5138511657715,3.512474,9.998526,2118.0874498333337,25.0
1467.7388336658478,3.512756,9.999302,2118.6429666111117,25.0
1467.9109244346619,3.512025,9.998855,2119.198458555556,25.0
1468.1147174835205,3.511618,9.999341,2119.7539775000005,25.0
1468.3403944969177,3.510637,9.998565,2120.3094533333337,25.0
1468.5156605243683,3.510543,9.998503,2120.864925722223,25.0
1468.7155487537384,3.510418,9.999333,2121.4204442222226,25.0
1468.936452627182,3.509876,9.999137,2121.9759518333335,25.0
1469.1170020103455,3.509354,9.999098,2122.531457277778,25.0
1469.314522266388,3.50903,9.998832,2123.0869479444445,25.0
1469.5358209609985,3.508477,9.99768,2123.6423746111113,25.0
1469.712219953537,3.508466,9.998722,2124.197859166667,25.0
1469.915475845337,3.508404,9.99909,2124.753364166667,25.0
1470.1343054771423,3.507788,9.999051,2125.308867,25.0
1470.3138852119446,3.506755,9.998847,2125.8643585,25.0
1470.5163929462433,3.50641,9.998135,2126.4198104444445,25.0
1470.732311964035,3.506525,9.998871,2126.9753032777776,25.0
1470.9156215190887,3.506316,9.998988,2127.530802611111,25.0
1471.1133162975311,3.505972,9.998542,2128.0862771666666,25.0
1471.3383078575134,3.504939,9.998494,2128.6417490555555,25.0
1471.5247809886932,3.504678,9.998549,2130.0304364166664,25.0
1472.0122647285461,3.567404,4.999741,2130.7248448888886,25.0
1472.5111446380615,3.569136,4.998902,2131.419136833333,25.0
1473.0170879364014,3.571088,4.999631,2132.1135300277774,25.0
1473.5211772918701,3.57161,4.999247,2132.8078698888885,25.0
1474.0140528678894,3.572873,4.999568,2133.502254333333,25.0
1474.5149829387665,3.572967,4.999255,2134.196595305555,25.0
1475.0158970355988,3.574157,4.999882,2134.8910233611105,25.0
1475.5161459445953,3.574219,4.999287,2135.585368777777,25.0
1476.0227241516113,3.57495,4.999694,2136.2797707222217,25.0
1476.5282683372498,3.574866,4.999545,2136.9741519722215,25.0
1477.359365940094,3.575398,4.999177,2137.6684821111103,25.0
1477.858475446701,3.575879,4.999537,2138.362862249999,25.0
1478.3685445785522,3.575962,4.99902,2139.0571705833327,25.0
1478.8775026798248,3.576734,4.999678,2139.751570305555,25.0
1479.3648371696472,3.576098,4.999412,2140.445933083333,25.0
1479.8604667186737,3.577006,4.999662,2141.140330583333,25.0
1480.3583354949951,3.576588,4.999662,2141.8347280833327,25.0
1480.8603303432465,3.576985,4.999749,2142.529137666666,25.0
1481.3595650196075,3.576922,4.999443,2143.2235047499994,25.0
1481.8672575950623,3.577267,4.999897,2143.9179348888883,25.0
1482.3859429359436,3.57687,4.999106,2144.6122551666663,25.0
1482.8590016365051,3.577152,4.999451,2145.3066233611107,25.0
1483.3583657741547,3.577068,4.999161,2146.0009512777774,25.0
1483.858957529068,3.577277,4.999906,2146.6953826666663,25.0
1484.3589124679565,3.57687,4.998957,2147.3896822499996,25.0
1484.8748235702515,3.57735,5.000344,2148.084174472222,25.0
1485.3780980110168,3.576839,4.99913,2148.778498083333,25.0
1485.8617384433746,3.577434,4.999788,2149.472913083333,25.0
1486.3602166175842,3.576839,4.999341,2150.1672659999995,25.0
1486.8596470355988,3.577298,4.999921,2150.8616994722215,25.0
1487.3619120121002,3.57687,4.999216,2151.556035027777,25.0
1487.8615639209747,3.577183,4.999451,2152.2504032222214,25.0
1488.3916566371918,3.577121,4.999083,2152.9447203055547,25.0
1488.8852543830872,3.577267,4.999858,2153.639145027777,25.062
1489.3606448173523,3.576776,4.998769,2154.3334184999994,25.062
1489.862637758255,3.577027,4.999616,2155.0278096111106,25.0
1490.3623068332672,3.57662,4.999318,2155.722159333333,25.0
1490.8576595783234,3.576651,4.999992,2156.416602666666,25.0
1491.3611161708832,3.576807,4.999404,2157.110964333333,25.0
1491.8667871952057,3.576734,4.999749,2157.805373916666,25.062
1492.364252090454,3.576536,4.999522,2158.499751972222,25.0
1492.8600392341614,3.576609,4.999796,2159.194168083333,25.0
1493.3618807792664,3.576046,4.999043,2159.8884796111106,25.0
1493.8614296913147,3.576546,4.999897,2160.5829097499995,25.0
1494.3617115020752,3.57591,4.999349,2161.2772637777775,25.0
1494.8686847686768,3.576119,4.999741,2161.9716722499998,25.0
1495.3736355304718,3.575691,4.999122,2162.6659947499998,25.0
1495.860205411911,3.576129,4.999984,2163.360436972222,25.062
1496.359635591507,3.575492,4.99942,2164.054800861111,25.062
1496.861610174179,3.575879,4.999678,2164.7492005833333,25.0
1497.357451915741,3.575461,4.999349,2165.4435546111113,25.0
1497.8679373264313,3.576014,5.000187,2166.138025027778,25.0
1498.3871705532074,3.575033,4.999012,2166.83233225,25.0
1498.8851466178894,3.575618,4.999568,2167.5267166944445,25.0
1499.359295129776,3.574762,4.999529,2168.2210957222223,25.0
1499.8628187179565,3.575461,4.999976,2168.9155368333336,25.062
1500.356277704239,3.574574,4.99884,2169.609820166667,25.062
1500.8631172180176,3.574981,4.999514,2170.304197111111,25.062
1501.3620252609253,3.574365,4.999412,2170.998559888889,25.062
1501.8634147644043,3.574762,4.999553,2171.6929422499998,25.062
1502.3649518489838,3.573969,4.999059,2172.387256,25.062
1502.8567793369293,3.574261,5.000093,2173.0817133611113,25.062
1503.3607790470123,3.573739,4.99895,2173.7760119722225,25.062
1503.862524986267,3.574125,4.999318,2174.470361694445,25.0
1504.3586480617523,3.573457,4.999702,2175.1647647500004,25.0
1504.8667414188385,3.57425,4.999623,2175.8591568333336,25.0
1505.372534275055,3.573165,4.99949,2176.5535304444447,25.0
1505.8650953769684,3.573676,4.999482,2177.247902944445,25.062
1506.3619329929352,3.57305,4.998902,2177.9421948888894,25.062
1506.8615038394928,3.573478,4.999341,2178.636547805556,25.0
1507.3607287406921,3.57281,4.99931,2179.330896416667,25.062
1507.8579699993134,3.57328,4.999843,2180.025319055556,25.062
1508.3891804218292,3.572612,4.999341,2180.7196719722224,25.0
1508.8820254802704,3.572789,4.999851,2181.4140957222226,25.0
1509.3611752986908,3.572247,4.999529,2182.1084747500004,25.062
1509.8605811595917,3.572831,5.000203,2182.802947388889,25.062
1510.3589112758636,3.571777,4.998997,2183.497252527778,25.062
1510.862022638321,3.572205,4.999498,2184.1916272500002,25.062
1511.3629868030548,3.571506,4.999459,2184.8859965555557,25.0
1511.868066072464,3.571725,4.999866,2185.580422388889,25.0
1512.37251496315,3.571224,4.999161,2186.2747503055557,25.0
1512.86088514328,3.57161,4.999592,2186.9691380833333,25.062
1513.362156867981,3.570827,4.999192,2187.6634703055556,25.062
1513.861979484558,3.571244,4.999553,2188.3578526666665,25.0
1514.3595645427704,3.570817,4.999169,2189.0521816944442,25.0
1514.8870809078217,3.570994,4.999827,2189.746602111111,25.0
1515.3833365440369,3.570295,4.999239,2190.440940861111,25.0
1515.8594784736633,3.570827,4.999514,2191.135317805555,25.0
1516.3622946739197,3.570013,4.999482,2191.8296903055552,25.0
1516.8572037220001,3.57019,5.000086,2192.524146694444,25.0
1517.3617355823517,3.569783,4.999255,2193.218487666666,25.0
1517.8571183681488,3.569909,4.999757,2193.9128983611104,25.0
1518.3601205348969,3.569262,4.999341,2194.607251277777,25.0
1518.8621208667755,3.570076,4.999827,2195.3016716944435,25.0
1519.360587835312,3.568834,4.99895,2195.9959703055547,25.0
1519.8599956035614,3.569627,4.999577,2196.690355999999,25.0
1520.359887123108,3.56875,4.999036,2197.3846665555548,25.0
1520.8608756065369,3.568635,4.999827,2198.0790869722214,25.0
1521.3810994625092,3.568301,4.9996,2198.7734758611105,25.0
1521.8924615383148,3.569084,4.999545,2199.4678571111103,25.0
1522.3606462478638,3.568312,4.99949,2200.1622307222215,25.0
1522.860660791397,3.568541,4.999992,2200.856674055555,25.0
1523.363844871521,3.567571,4.999091,2201.550992249999,25.0
1523.8594312667847,3.568155,4.999263,2202.2453343333323,25.0
1524.364407300949,3.56755,4.999216,2202.9396698888877,25.0
1524.8644077777863,3.567518,5.000172,2203.634138222221,25.0
1525.3781232833862,3.567132,4.9992,2204.328471555554,25.0
1525.8642930984497,3.567393,4.999467,2205.0228419722207,25.062
1526.3622171878815,3.566871,4.998801,2205.7171198888873,25.062
1526.861145734787,3.567247,4.999608,2206.4115098888874,25.0
1527.363050699234,3.566558,4.999372,2207.1058671111095,25.0
1527.8610517978668,3.566934,4.999616,2207.8002582222207,25.0
1528.364464521408,3.566423,4.999247,2208.4945980833318,25.0
1528.8654475212097,3.566402,4.99942,2209.1889619722206,25.0
1529.356882095337,3.565755,4.999012,2209.8832691944426,25.0
1529.8588094711304,3.566057,5.000007,2210.577714611109,25.0
1530.3586752414703,3.565275,4.9996,2211.272103499998,25.0
1530.8581380844116,3.565859,4.999647,2211.966498916665,25.0
1531.386447429657,3.564878,4.998989,2212.660802944443,25.0
1531.8843595981598,3.565421,4.999427,2213.3551678055537,25.0
1532.3598957061768,3.565014,4.999146,2214.0494936388873,25.0
1532.860878944397,3.565003,4.999506,2214.7438694722205,25.0
1533.3573880195618,3.564701,4.998495,2215.438104888887,25.0
1533.8584153652191,3.56493,4.999451,2216.1324730833317,25.0
1534.3592629432678,3.564147,4.99913,2216.8267966944427,25.0
1534.8663392066956,3.564565,4.999984,2217.521238916665,25.0
1535.3740181922913,3.563793,4.998902,2218.2155308611095,25.0
1535.8610966205597,3.564168,4.999083,2218.909847944443,25.062
1536.3595926761627,3.563427,4.999177,2219.6041780833316,25.062
1536.8601098060608,3.563991,4.999294,2220.2985244722204,25.062
1537.360979795456,3.563072,4.999098,2220.992843638887,25.062
1537.8817973136902,3.563511,4.999427,2221.6872084999977,25.062
1538.383990764618,3.562686,4.998902,2222.3815004444423,25.0
1538.8587934970856,3.563239,4.999694,2223.075902388887,25.0
1539.3607041835785,3.56277,4.999192,2223.770234611109,25.062
1539.8578000068665,3.562801,4.999161,2224.464562527776,25.062
1540.358101606369,3.561945,4.999271,2225.1589057222204,25.0
1540.8658027648926,3.562488,4.999819,2225.853325027776,25.062
1541.3720722198486,3.561893,4.999294,2226.547671416665,25.062
1541.8584477901459,3.562394,4.99971,2227.2420755833314,25.062
1542.360920906067,3.561611,4.999177,2227.93640572222,25.062
1542.8614106178284,3.56158,4.999341,2228.6307586388866,25.0
1543.3632383346558,3.561027,4.999216,2229.325094194442,25.0
1543.85720205307,3.561246,4.999577,2230.0194798888865,25.0
1544.3834342956543,3.560954,4.999091,2230.713798083331,25.0
1544.882001399994,3.561277,4.999631,2231.408191277775,25.0
1545.3611190319061,3.560453,4.99895,2232.1024898888863,25.0
1545.8620698451996,3.560808,4.999412,2232.796852666664,25.0
1546.3599059581757,3.560171,4.999412,2233.491215444442,25.062
1546.861379146576,3.560463,5.000031,2234.185664194442,25.062
1547.3628406524658,3.559514,4.999475,2234.88003572222,25.0
1547.8642003536224,3.560035,4.999396,2235.5743962777756,25.062
1548.361716747284,3.559691,4.999482,2236.2687687777757,25.062
1548.8645844459534,3.559733,5.000031,2236.9632175277757,25.0
1549.3625781536102,3.559096,4.999161,2237.6575454444423,25.0
1549.8615291118622,3.559628,4.99989,2238.351974611109,25.0
1550.3625123500824,3.558908,4.999146,2239.0463004444427,25.0
1550.884761095047,3.55918,4.999522,2239.7406784999985,25.0
1551.3811993598938,3.558866,4.99931,2240.43502711111,25.062
1551.8573303222656,3.558939,4.999655,2241.1294236388876,25.062
1552.362816810608,3.558198,4.999451,2241.823791833332,25.062
1552.8624424934387,3.558532,4.999475,2242.51816336111,25.062
1553.3589947223663,3.557718,4.99949,2243.212536972221,25.0
1553.8609471321106,3.558084,4.999475,2243.906908499999,25.0
1554.3702340126038,3.557405,4.999302,2244.601255999999,25.0
1554.8727147579193,3.558042,4.99978,2245.295669888888,25.0
1555.3608028888702,3.557343,4.999052,2245.9899826666656,25.0
1555.8567202091217,3.55775,4.999678,2246.684382388888,25.0
1556.3578402996063,3.556779,4.999357,2247.378737527777,25.0
1556.861689567566,3.55729,4.999772,2248.073150305555,25.0
1557.3675096035004,3.556466,4.999169,2248.7674793333326,25.0
1557.873643875122,3.556831,4.999427,2249.4618441944435,25.0
1558.3620293140411,3.55609,4.999553,2250.1562265555544,25.0
1558.8613975048065,3.556195,4.999662,2250.8506240555544,24.937
1559.361315727234,3.555788,4.999372,2251.5449812777765,25.0
1559.8572714328766,3.556257,4.999004,2252.2392873888875,25.0
1560.3617732524872,3.555297,4.999545,2252.9336686388874,24.937
1560.8761928081512,3.555735,4.999616,2253.6280597499986,24.937
1561.3851132392883,3.555266,4.999514,2254.322436694443,25.0
1561.86128282547,3.55561,5.000015,2255.0168832222207,25.0
1562.3714833259583,3.554744,4.999294,2255.7112296111095,24.937
1562.8611130714417,3.555286,4.999451,2256.405597805554,25.0
1563.3619289398193,3.554493,4.999067,2257.099912666665,25.0
1563.8669159412384,3.554827,4.999568,2257.7942971111097,25.0
1564.3789892196655,3.554191,4.999216,2258.488632666665,25.0
1564.8617660999298,3.554451,4.999169,2259.182961694443,25.0
1565.3576736450195,3.553825,4.999208,2259.8772961388872,25.0
1565.8575942516327,3.554264,4.999655,2260.571692666665,25.0
1566.3603992462158,3.553523,4.99895,2261.2659912777763,25.0
1566.861605644226,3.553742,4.999506,2261.9603671111095,25.0
1567.3803732395172,3.553105,4.99942,2262.6547309999983,25.0
1567.883736371994,3.553575,4.999412,2263.349093777776,25.0
1568.3567245006561,3.552594,4.999052,2264.0434065555537,25.0
1568.8572499752045,3.553126,4.999639,2264.7378008611095,25.0
1569.3592472076416,3.55227,4.99884,2265.4320841944427,25.0
1569.8611540794373,3.552928,4.999749,2266.126493777776,25.0
